You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
24-08 04:25:19| 83  16   0   0   0|   0   678M| 120B    0 |   0     0 | 173k  816k
24-08 04:25:20| 82  16   1   0   0|   0  1191M|  60B    0 |   0     0 | 201k  850k
24-08 04:25:21| 83  16   0   0   0|   0   511M|  60B    0 |   0     0 | 158k  789k
24-08 04:25:22| 83  16   1   0   0|   0   691M|  60B    0 |   0     0 | 173k  815k
24-08 04:25:23| 83  16   1   0   0|   0   775M| 120B    0 |   0     0 | 174k  815k
24-08 04:25:24| 82  16   1   0   0|   0  1036M|1389B  774B|   0     0 | 192k  845k
24-08 04:25:25| 83  16   1   0   0|   0   617M| 120B    0 |   0     0 | 168k  805k
24-08 04:25:26| 83  16   1   0   0|   0   809M| 180B  134B|   0     0 | 177k  818k
24-08 04:25:27| 83  17   0   0   0|   0  1001M| 640B  457B|   0     0 | 186k  836k
24-08 04:25:28| 83  16   1   0   0|   0   669M|  60B    0 |   0     0 | 167k  799k
24-08 04:25:29| 84  16   0   0   0|   0   650M|   0    74B|   0     0 | 165k  801k
24-08 04:25:30| 82  17   1   0   0|   0  1113M| 556B   74B|   0     0 | 194k  851k
24-08 04:25:31| 83  16   0   0   0|   0   842M| 870B 1525B|   0     0 | 169k  805k
24-08 04:25:32| 83  16   1   0   0|   0   668M| 545B  487B|   0     0 | 168k  803k
24-08 04:25:33| 83  16   1   0   0|   0   664M|   0    74B|   0     0 | 172k  812k
24-08 04:25:34| 82  16   1   0   0|   0   920M| 689B  571B|   0     0 | 187k  838k
24-08 04:25:35| 82  17   1   0   0|   0   960M| 487B  406B|   0     0 | 184k  828k
24-08 04:25:36| 84  16   0   0   0|   0   635M| 120B   74B|   0     0 | 163k  798k
24-08 04:25:37| 82  17   1   0   0|   0  1143M| 487B  417B|   0     0 | 207k  842k
24-08 04:25:38| 83  16   0   0   0|   0   664M| 558B  415B|   0     0 | 205k  809k
24-08 04:25:39| 83  16   1   0   0|   0   684M|1026B  415B|   0     0 | 175k  821k
24-08 04:25:40| 83  16   0   0   0|   0   591M| 557B  489B|   0     0 | 198k  803k
24-08 04:25:41| 82  16   1   0   0|   0   966M| 487B  482B|   0     0 | 214k  834k
24-08 04:25:42| 83  16   1   0   0|   0   654M|1139B  491B|   0     0 | 182k  813k
24-08 04:25:43| 83  16   0   0   0|   0   662M| 435B  487B|   0     0 | 180k  802k
24-08 04:25:44| 83  16   1   0   0|   0  1107M| 561B  488B|   0     0 | 184k  830k
24-08 04:25:45| 83  16   1   0   0|   0   924M|1084B  487B|   0     0 | 179k  822k
24-08 04:25:46| 83  16   1   0   0|   0  1030M| 619B  413B|   0     0 | 188k  843k
24-08 04:25:47| 83  16   1   0   0|   0   678M| 436B  487B|   0     0 | 173k  812k
24-08 04:25:48| 83  16   1   0   0|   0  1001M| 613B  413B|   0     0 | 188k  843k
24-08 04:25:49| 84  16   1   0   0|   0   622M| 437B  413B|   0     0 | 163k  797k
24-08 04:25:50| 83  16   1   0   0|   0   974M| 555B  413B|   0     0 | 183k  829k
24-08 04:25:51| 83  16   1   0   0|   0   818M| 436B  414B|   0     0 | 181k  824k
24-08 04:25:52| 83  16   1   0   0|   0   667M| 614B  414B|   0     0 | 177k  812k
24-08 04:25:53| 83  16   0   0   0|   0   744M| 364B    0 |   0     0 | 192k  802k
24-08 04:25:54| 82  16   1   0   0|   0   987M| 924B  415B|   0     0 | 199k  836k
24-08 04:25:55| 82  16   1   0   0|   0   997M|   0     0 |   0     0 | 185k  832k
24-08 04:25:56| 83  16   1   0   0|   0   659M| 180B    0 |   0     0 | 168k  807k
24-08 04:25:57| 83  16   0   0   0|   0   637M|  60B    0 |   0     0 | 166k  805k
24-08 04:25:58| 83  16   1   0   0|   0   637M| 555B  415B|   0     0 | 169k  805k
24-08 04:25:59| 82  16   1   0   0|   0  1151M| 768B  826B|   0     0 | 193k  836k
24-08 04:26:00| 83  16   1   0   0|   0   742M| 932B  415B|   0     0 | 175k  817k
24-08 04:26:01| 83  16   1   0   0|   0   667M|   0     0 |   0     0 | 171k  812k
24-08 04:26:02| 83  16   0   0   0|   0   649M| 545B  413B|   0     0 | 169k  803k
24-08 04:26:03| 82  16   1   0   0|   0  1026M| 488B  406B|   0     0 | 188k  839k
24-08 04:26:04| 83  16   1   0   0|   0   922M| 120B    0 |   0     0 | 183k  825k
24-08 04:26:05| 82  16   1   0   0|   0   674M| 984B 8565B|   0     0 | 173k  817k
24-08 04:26:06| 83  16   1   0   0|   0   658M| 557B  416B|   0     0 | 169k  806k
24-08 04:26:07| 83  16   1   0   0|   0   655M| 498B  778B|   0     0 | 171k  816k
24-08 04:26:08| 83  16   1   0   0|   0   674M|1270B  483B|   0     0 | 182k  807k
24-08 04:26:09| 83  16   0   0   0|   0  1009M|   0     0 |   0     0 | 195k  826k
24-08 04:26:10| 83  16   1   0   0|   0   684M| 180B    0 |   0     0 | 188k  823k
24-08 04:26:11| 83  16   1   0   0|   0   619M| 590B    0 |   0     0 | 169k  807k
24-08 04:26:12| 83  16   1   0   0|   0   728M| 120B    0 |   0     0 | 169k  806k
24-08 04:26:13| 82  16   2   0   0|   0   991M|   0     0 |   0     0 | 191k  844k
24-08 04:26:14| 82  16   1   0   0|   0   651M|1240B  407B|   0     0 | 168k  805k
24-08 04:26:15| 83  16   1   0   0|   0   679M| 469B  407B|   0     0 | 172k  809k
24-08 04:26:16| 83  16   1   0   0|   0   701M| 120B    0 |   0     0 | 171k  812k
24-08 04:26:17| 83  16   1   0   0|   0   780M| 363B    0 |   0     0 | 192k  832k
24-08 04:26:18| 83  16   0   0   0|   0  1026M| 180B    0 |   0     0 | 184k  830k
24-08 04:26:19| 83  16   1   0   0|   0   659M|  60B    0 |   0     0 | 169k  809k
24-08 04:26:20| 83  16   1   0   0|   0   665M| 120B    0 |   0     0 | 206k  816k
24-08 04:26:21| 83  16   0   0   0|   0   665M|  60B    0 |   0     0 | 171k  813k
24-08 04:26:22| 84  16   1   0   0|   0   664M| 120B    0 |   0     0 | 171k  813k
24-08 04:26:23| 83  16   0   0   0|   0  1088M|   0     0 |   0     0 | 186k  833k
24-08 04:26:24| 83  16   1   0   0|   0   853M| 952B  587B|   0     0 | 178k  822k
24-08 04:26:25| 83  16   1   0   0|   0   664M|  60B    0 |   0     0 | 170k  809k
24-08 04:26:26| 83  16   0   0   0|   0   663M| 120B    0 |   0     0 | 169k  812k
24-08 04:26:27| 83  16   1   0   0|   0   773M| 423B  407B|   0     0 | 191k  820k
24-08 04:26:28| 83  17   1   0   0|   0   961M| 458B    0 |   0     0 | 185k  837k
24-08 04:26:29| 83  16   1   0   0|   0   610M|  60B    0 |   0     0 | 164k  803k
24-08 04:26:30| 83  16   0   0   0|   0   648M| 555B    0 |   0     0 | 170k  810k
24-08 04:26:31| 83  16   1   0   0|   0   997M| 451B  577B|   0     0 | 196k  828k
24-08 04:26:32| 83  16   1   0   0|   0   662M|1027B 1290B|   0     0 | 194k  815k
24-08 04:26:33| 83  16   1   0   0|   0   702M|   0     0 |   0     0 | 173k  816k
24-08 04:26:34| 83  16   1   0   0|   0   676M| 540B  408B|   0     0 | 173k  817k
24-08 04:26:35| 83  16   1   0   0|   0   993M| 427B  406B|   0     0 | 177k  818k
24-08 04:26:36| 83  16   1   0   0|   0   851M| 180B    0 |   0     0 | 175k  811k
24-08 04:26:37| 83  16   0   0   0|   0   828M| 427B  417B|   0     0 | 177k  823k
24-08 04:26:38| 80  16   3   0   0|   0  1124M|1147B  415B|   0     0 | 192k  844k
24-08 04:26:39| 84  16   1   0   0|   0   477M| 437B  490B|   0     0 | 172k  797k
24-08 04:26:40| 83  16   0   0   0|   0   685M| 617B  489B|   0     0 | 168k  808k
24-08 04:26:41| 83  16   1   0   0|   0   737M|1076B  481B|   0     0 | 171k  813k
24-08 04:26:42| 82  16   1   0   0|   0  1151M| 549B  490B|   0     0 | 195k  848k
24-08 04:26:43| 83  16   1   0   0|   0   742M| 497B  489B|   0     0 | 175k  819k
24-08 04:26:44| 84  16   0   0   0|   0   505M|1150B  487B|   0     0 | 162k  795k
24-08 04:26:45| 82  16   1   0   0|   0  1120M| 434B  413B|   0     0 | 206k  849k
24-08 04:26:46| 84  16   0   0   0|   0   585M| 619B  529B|   0     0 | 165k  801k
24-08 04:26:47| 83  16   1   0   0|   0   683M| 496B  413B|   0     0 | 170k  809k
24-08 04:26:48| 83  16   1   0   0|   0  1119M| 553B  412B|   0     0 | 189k  838k
24-08 04:26:49| 83  16   1   0   0|   0   730M| 438B  414B|   0     0 | 195k  814k
24-08 04:26:50| 83  16   1   0   0|   0   663M| 554B  486B|   0     0 | 173k  813k
24-08 04:26:51| 84  16   0   0   0|   0   742M| 496B  488B|   0     0 | 167k  805k
24-08 04:26:52| 83  16   0   0   0|   0   889M| 613B  487B|   0     0 | 175k  813k
24-08 04:26:53| 83  16   1   0   0|   0  1148M|   0    74B|   0     0 | 187k  832k
24-08 04:26:54| 83  16   1   0   0|   0   581M| 984B  489B|   0     0 | 174k  793k
24-08 04:26:55| 83  16   1   0   0|   0   716M|   0    74B|   0     0 | 175k  816k
24-08 04:26:56| 82  16   1   0   0|   0  1124M| 454B    0 |   0     0 | 191k  842k
24-08 04:26:57| 84  16   0   0   0|   0   680M| 364B   74B|   0     0 | 167k  805k
24-08 04:26:58| 83  16   1   0   0|   0   667M|1222B  828B|   0     0 | 184k  814k
24-08 04:26:59| 83  16   1   0   0|   0   892M| 436B  414B|   0     0 | 192k  824k
24-08 04:27:00| 83  16   1   0   0|   0   890M| 932B  415B|   0     0 | 178k  823k
24-08 04:27:01| 83  16   1   0   0|   0   750M|   0     0 |   0     0 | 210k  821k
24-08 04:27:02| 83  16   0   0   0|   0   859M|1047B  825B|   0     0 | 177k  825k
24-08 04:27:03| 84  16   0   0   0|   0   654M|1642B 1515B|   0     0 | 165k  800k
24-08 04:27:04| 83  17   0   0   0|   0  1026M| 562B  405B|   0     0 | 180k  824k
24-08 04:27:05| 83  16   1   0   0|   0   819M|1191B 8977B|   0     0 | 181k  822k
24-08 04:27:06| 83  16   1   0   0|   0   666M| 993B  831B|   0     0 | 197k  821k
24-08 04:27:07| 83  16   1   0   0|   0   731M|1464B  830B|   0     0 | 194k  818k
24-08 04:27:08| 83  17   1   0   0|   0  1066M| 995B  820B|   0     0 | 189k  845k
24-08 04:27:09| 83  16   1   0   0|   0   526M| 507B  407B|   0     0 | 183k  797k
24-08 04:27:10| 83  16   0   0   0|   0   941M|1517B  406B|   0     0 | 187k  831k
24-08 04:27:11| 83  16   1   0   0|   0   669M| 778B  770B|   0     0 | 177k  819k
24-08 04:27:12| 82  16   1   0   0|   0  1030M| 556B  414B|   0     0 | 197k  836k
24-08 04:27:13| 83  16   1   0   0|   0   924M|1088B  417B|   0     0 | 182k  832k
24-08 04:27:14| 83  16   1   0   0|   0   648M| 649B  407B|   0     0 | 177k  813k
24-08 04:27:15| 83  16   0   0   0|   0   640M| 469B  407B|   0     0 | 178k  811k
24-08 04:27:16| 82  16   1   0   0|   0   947M| 180B    0 |   0     0 | 181k  827k
24-08 04:27:17| 83  16   0   0   0|   0   706M|  90B   90B|   0     0 | 178k  820k
24-08 04:27:18| 83  16   1   0   0|   0  1063M| 120B    0 |   0     0 | 193k  836k
24-08 04:27:19| 83  16   0   0   0|   0   647M|   0     0 |   0     0 | 178k  811k
24-08 04:27:20| 82  16   1   0   0|   0  1177M| 120B    0 |   0     0 | 196k  851k
24-08 04:27:21| 83  16   1   0   0|   0   712M|  60B    0 |   0     0 | 174k  815k
24-08 04:27:22| 83  16   0   0   0|   0   664M| 423B    0 |   0     0 | 186k  812k
24-08 04:27:23| 83  16   0   0   0|   0   865M|  60B    0 |   0     0 | 183k  817k
24-08 04:27:24| 83  16   1   0   0|   0  1027M| 949B  585B|   0     0 | 188k  845k
24-08 04:27:25| 84  16   0   0   0|   0   673M| 120B    0 |   0     0 | 169k  809k
24-08 04:27:26| 83  16   0   0   0|   0   888M| 487B  435B|   0     0 | 195k  823k
24-08 04:27:27| 83  16   0   0   0|   0   682M| 542B  406B|   0     0 | 174k  814k
24-08 04:27:28| 83  16   1   0   0|   0   672M| 819B  411B|   0     0 | 176k  811k
24-08 04:27:29| 82  16   1   0   0|   0  1076M| 487B  424B|   0     0 | 186k  838k
24-08 04:27:30| 83  16   1   0   0|   0   658M| 940B  478B|   0     0 | 168k  803k
24-08 04:27:31| 83  16   1   0   0|   0  1057M|1065B 1513B|   0     0 | 199k  843k
24-08 04:27:32| 83  16   0   0   0|   0   897M|1252B  841B|   0     0 | 197k  828k
24-08 04:27:33| 83  16   1   0   0|   0   651M| 490B  426B|   0     0 | 181k  804k
24-08 04:27:34| 83  16   1   0   0|   0   628M| 479B  407B|   0     0 | 179k  811k
24-08 04:27:35| 82  16   1   0   0|   0  1017M| 548B  407B|   0     0 | 184k  833k
24-08 04:27:36| 82  16   1   0   0|   0   989M|1136B  415B|   0     0 | 188k  839k
24-08 04:27:37| 83  16   1   0   0|   0   665M| 487B  417B|   0     0 | 183k  816k
24-08 04:27:38| 83  16   0   0   0|   0   651M| 558B  415B|   0     0 | 164k  800k
24-08 04:27:39| 83  16   0   0   0|   0   933M|1087B  415B|   0     0 | 176k  818k
24-08 04:27:40| 82  16   1   0   0|   0  1083M| 497B  415B|   0     0 | 201k  836k
24-08 04:27:41| 84  16   0   0   0|   0   634M| 820B  407B|   0     0 | 163k  798k
24-08 04:27:42| 82  16   1   0   0|   0   700M| 549B  416B|   0     0 | 175k  817k
24-08 04:27:43| 83  16   0   0   0|   0   637M|1088B  414B|   0     0 | 166k  803k
24-08 04:27:44| 83  16   1   0   0|   0  1080M| 835B  413B|   0     0 | 179k  818k
24-08 04:27:45| 83  16   0   0   0|   0   828M| 494B  413B|   0     0 | 190k  820k
24-08 04:27:46| 83  16   1   0   0|   0   757M| 559B  413B|   0     0 | 175k  817k
24-08 04:27:47| 83  16   1   0   0|   0  1004M| 556B  413B|   0     0 | 182k  828k
24-08 04:27:48| 83  16   1   0   0|   0   678M| 827B  412B|   0     0 | 185k  816k
24-08 04:27:49| 83  16   1   0   0|   0   703M| 557B  487B|   0     0 | 182k  814k
24-08 04:27:50| 83  16   0   0   0|   0   981M| 495B  487B|   0     0 | 185k  831k
24-08 04:27:51| 83  16   1   0   0|   0   602M| 496B  488B|   0     0 | 170k  809k
24-08 04:27:52| 82  16   1   0   0|   0   721M| 493B  487B|   0     0 | 176k  821k
24-08 04:27:53| 82  16   1   0   0|   0  1096M| 547B  509B|   0     0 | 186k  829k
24-08 04:27:54| 84  16   0   0   0|   0   676M| 864B  489B|   0     0 | 163k  795k
24-08 04:27:55| 83  16   1   0   0|   0   655M| 486B  411B|   0     0 | 181k  805k
24-08 04:27:56| 82  17   1   0   0|   0  1120M|  29k 6185B|   0     0 | 191k  845k
24-08 04:27:57| 83  17   1   0   0|   0   821M|4912B  192k|   0     0 | 187k  815k
24-08 04:27:58| 83  16   1   0   0|   0   784M| 828B  828B|   0     0 | 174k  815k
24-08 04:27:59| 83  16   1   0   0|   0  1063M| 496B  414B|   0     0 | 184k  826k
24-08 04:28:00| 83  16   0   0   0|   0   548M| 931B  488B|   0     0 | 188k  802k
24-08 04:28:01| 83  16   1   0   0|   0   719M| 849B  600B|   0     0 | 175k  821k
24-08 04:28:02| 83  16   1   0   0|   0  1011M| 425B  487B|   0     0 | 184k  832k
24-08 04:28:03| 82  16   1   0   0|   0   649M| 549B  481B|   0     0 | 173k  816k
24-08 04:28:04| 83  16   1   0   0|   0   602M| 506B  542B|   0     0 | 180k  803k
24-08 04:28:05| 83  16   1   0   0|   0  1114M| 740B 8626B|   0     0 | 203k  841k
24-08 04:28:06| 83  16   1   0   0|   0   727M|1026B  416B|   0     0 | 176k  824k
24-08 04:28:07| 83  16   0   0   0|   0   780M| 558B  488B|   0     0 | 173k  813k
24-08 04:28:08| 83  16   1   0   0|   0   947M| 494B  417B|   0     0 | 194k  820k
24-08 04:28:09| 83  16   1   0   0|   0   741M| 768B    0 |   0     0 | 171k  813k
24-08 04:28:10| 82  17   1   0   0|   0  1134M|   0     0 |   0     0 | 209k  846k
24-08 04:28:11| 83  16   1   0   0|   0   667M| 180B    0 |   0     0 | 171k  815k
24-08 04:28:12| 83  16   1   0   0|   0   669M|  22k 2713B|   0     0 | 178k  829k
24-08 04:28:13| 83  16   1   0   0|   0   958M| 556B  426B|   0     0 | 180k  827k
24-08 04:28:14| 83  16   1   0   0|   0   668M|1607B  833B|   0     0 | 163k  794k
24-08 04:28:15| 83  16   1   0   0|   0   648M|1090B 1198B|   0     0 | 169k  809k
24-08 04:28:16| 82  16   1   0   0|   0  1036M| 428B  517B|   0     0 | 204k  841k
24-08 04:28:17| 82  17   1   0   0|   0   972M| 549B 1082B|   0     0 | 198k  831k
24-08 04:28:18| 83  16   0   0   0|4093B  902M|   0     0 |1.00     0 | 177k  821k
24-08 04:28:19| 83  16   1   0   0|   0   665M| 180B    0 |   0     0 | 165k  798k
24-08 04:28:20| 83  16   1   0   0|   0  1082M|  60B    0 |   0     0 | 183k  824k
24-08 04:28:21| 84  16   0   0   0|   0   651M| 120B    0 |   0     0 | 168k  801k
24-08 04:28:22| 83  16   1   0   0|   0   673M|  60B    0 |   0     0 | 181k  806k
24-08 04:28:23| 82  16   1   0   0|   0  1066M| 120B    0 |   0     0 | 188k  840k
24-08 04:28:24| 83  16   0   0   0|   0   900M| 829B  586B|   0     0 | 187k  814k
24-08 04:28:25| 83  16   1   0   0|   0   844M| 120B    0 |   0     0 | 176k  817k
24-08 04:28:26| 83  16   1   0   0|   0   728M| 758B    0 |   0     0 | 172k  813k
24-08 04:28:27| 83  16   1   0   0|   0   956M| 542B  406B|   0     0 | 188k  819k
24-08 04:28:28| 83  16   1   0   0|   0   670M|   0     0 |   0     0 | 169k  802k
24-08 04:28:29| 83  16   1   0   0|   0  1053M| 454B    0 |   0     0 | 186k  828k
24-08 04:28:30| 83  16   1   0   0|   0   873M| 435B    0 |   0     0 | 182k  831k
24-08 04:28:31| 82  16   2   0   0|   0   649M|1050B 1451B|   0     0 | 170k  804k
24-08 04:28:32| 83  16   1   0   0|   0   945M| 426B  414B|   0     0 | 181k  829k
24-08 04:28:33| 83  16   1   0   0|   0   980M| 180B    0 |   0     0 | 195k  833k
24-08 04:28:34| 84  16   0   0   0|   0   567M| 753B  407B|   0     0 | 177k  797k
24-08 04:28:35| 82  16   1   0   0|   0   766M|1138B  406B|   0     0 | 174k  813k
24-08 04:28:36| 83  16   1   0   0|   0   955M| 338B    0 |   0     0 | 182k  832k
24-08 04:28:37| 83  16   1   0   0|   0   651M| 607B  417B|   0     0 | 170k  809k
24-08 04:28:38| 83  16   1   0   0|   0  1074M|1028B  415B|   0     0 | 191k  842k
24-08 04:28:39| 83  16   1   0   0|   0   679M| 557B  415B|   0     0 | 183k  810k
24-08 04:28:40| 83  16   1   0   0|   0   683M| 437B  415B|   0     0 | 169k  806k
24-08 04:28:41| 83  16   1   0   0|   0   617M|1197B  407B|   0     0 | 167k  806k
24-08 04:28:42| 83  16   1   0   0|   0  1088M| 824B  418B|   0     0 | 186k  824k
24-08 04:28:43| 83  16   0   0   0|   0   829M| 555B  413B|   0     0 | 172k  809k
24-08 04:28:44| 83  16   1   0   0|   0   790M| 500B  413B|   0     0 | 191k  826k
24-08 04:28:45| 83  16   0   0   0|   0   935M| 554B  413B|   0     0 | 192k  823k
24-08 04:28:46| 83  16   0   0   0|   0   689M| 439B  413B|   0     0 | 181k  806k
24-08 04:28:47| 83  16   1   0   0|   0   637M| 556B  413B|   0     0 | 170k  810k
24-08 04:28:48| 83  16   1   0   0|   0  1043M| 494B  413B|   0     0 | 188k  835k
24-08 04:28:49| 83  16   1   0   0|   0   553M| 557B  413B|   0     0 | 164k  802k
24-08 04:28:50| 83  16   1   0   0|   0   691M| 436B  414B|   0     0 | 168k  807k
24-08 04:28:51| 83  17   0   0   0|   0  1157M| 616B  414B|   0     0 | 185k  831k
24-08 04:28:52| 83  16   0   0   0|   0   714M| 494B  414B|   0     0 | 170k  804k
24-08 04:28:53| 83  16   1   0   0|   0   665M| 180B    0 |   0     0 | 180k  806k
24-08 04:28:54| 83  16   1   0   0|   0   851M| 803B  414B|   0     0 | 182k  806k
24-08 04:28:55| 83  16   0   0   0|   0   959M| 180B    0 |   0     0 | 180k  823k
24-08 04:28:56| 83  16   1   0   0|   0   658M|   0     0 |   0     0 | 170k  813k
24-08 04:28:57| 83  16   1   0   0|   0   714M| 120B    0 |   0     0 | 175k  816k
24-08 04:28:58| 83  16   1   0   0|   0   961M| 707B  827B|   0     0 | 183k  831k
24-08 04:28:59| 82  16   1   0   0|   0   647M| 950B  488B|   0     0 | 172k  810k
24-08 04:29:00| 83  16   1   0   0|   0   624M| 812B  489B|   0     0 | 171k  814k
24-08 04:29:01| 82  16   2   0   0|   0  1143M| 120B   74B|   0     0 | 206k  838k
24-08 04:29:02| 83  16   1   0   0|   0   664M| 425B  486B|   0     0 | 169k  811k
24-08 04:29:03| 83  16   0   0   0|   0   656M| 981B 1174B|   0     0 | 164k  796k
24-08 04:29:04| 83  16   1   0   0|   0   661M|  60B   74B|   0     0 | 173k  814k
24-08 04:29:05| 83  16   1   0   0|   0   981M|1695B 8559B|   0     0 | 182k  824k
24-08 04:29:06| 82  16   1   0   0|   0   945M| 497B  490B|   0     0 | 183k  829k
24-08 04:29:07| 83  16   1   0   0|   0   688M| 558B  414B|   0     0 | 172k  817k
24-08 04:29:08| 83  16   0   0   0|   0   713M|1101B  483B|   0     0 | 182k  814k
24-08 04:29:09| 82  17   1   0   0|   0  1015M| 120B    0 |   0     0 | 188k  841k
24-08 04:29:10| 83  16   1   0   0|   0   665M|  60B   74B|   0     0 | 170k  810k
24-08 04:29:11| 83  16   1   0   0|   0   679M|1044B   74B|   0     0 | 172k  813k
24-08 04:29:12| 83  16   1   0   0|   0  1083M|   0    74B|   0     0 | 188k  836k
24-08 04:29:13| 83  16   0   0   0|   0   752M| 454B   74B|   0     0 | 186k  816k
24-08 04:29:14| 83  16   1   0   0|   0   549M| 649B  481B|   0     0 | 165k  801k
24-08 04:29:15| 83  16   1   0   0|   0   759M| 648B  480B|   0     0 | 176k  821k
24-08 04:29:16| 82  16   1   0   0|   0  1247M| 465B  410B|   0     0 | 196k  847k
24-08 04:29:17| 83  16   1   0   0|   0   603M| 645B  484B|   0     0 | 165k  804k
24-08 04:29:18| 83  16   1   0   0|   0   755M| 697B  364B|   0     0 | 175k  813k
24-08 04:29:19| 83  16   1   0   0|   0   602M| 180B    0 |   0     0 | 180k  809k
24-08 04:29:20| 83  16   0   0   0|   0   714M|   0     0 |   0     0 | 175k  821k
24-08 04:29:21| 82  16   1   0   0|   0  1081M| 180B    0 |   0     0 | 193k  846k
24-08 04:29:22| 83  16   1   0   0|   0   627M|   0     0 |   0     0 | 173k  817k
24-08 04:29:23| 83  16   0   0   0|   0   682M| 120B    0 |   0     0 | 183k  810k
24-08 04:29:24| 82  16   1   0   0|   0  1166M| 830B  586B|   0     0 | 193k  844k
24-08 04:29:25| 83  16   0   0   0|   0   721M| 180B    0 |   0     0 | 173k  820k
24-08 04:29:26| 84  16   1   0   0|   0   667M|  60B    0 |   0     0 | 167k  801k
24-08 04:29:27| 83  16   0   0   0|   0   725M| 966B  496B|   0     0 | 165k  802k
24-08 04:29:28| 82  16   1   0   0|   0  1111M|  60B    0 |   0     0 | 189k  840k
24-08 04:29:29| 83  16   0   0   0|   0   500M| 120B    0 |   0     0 | 162k  797k
24-08 04:29:30| 82  16   1   0   0|   0  1173M| 376B    0 |   0     0 | 209k  854k
24-08 04:29:31| 83  16   1   0   0|   0   537M|1350B 1448B|   0     0 | 163k  799k
24-08 04:29:32| 83  16   0   0   0|   0   642M| 486B  414B|   0     0 | 171k  817k
24-08 04:29:33| 82  16   1   0   0|   0  1196M| 120B    0 |   0     0 | 196k  854k
24-08 04:29:34| 83  16   0   0   0|   0   664M|1008B  407B|   0     0 | 183k  816k
24-08 04:29:35| 83  16   1   0   0|   0   667M| 548B  407B|   0     0 | 185k  813k
24-08 04:29:36| 83  16   0   0   0|   0  1015M|  60B    0 |   0     0 | 190k  843k
24-08 04:29:37| 83  16   1   0   0|   0   920M|1197B  417B|   0     0 | 183k  818k
24-08 04:29:38| 83  16   1   0   0|   0   665M| 438B  415B|   0     0 | 184k  817k
24-08 04:29:39| 83  16   0   0   0|   0   732M| 616B  414B|   0     0 | 172k  813k
24-08 04:29:40| 82  16   1   0   0|   0  1203M|1027B  415B|   0     0 | 196k  851k
24-08 04:29:41| 83  16   1   0   0|   0   643M| 885B  408B|   0     0 | 177k  809k
24-08 04:29:42| 83  16   0   0   0|   0   645M| 431B  418B|   0     0 | 174k  812k
24-08 04:29:43| 83  16   1   0   0|   0   614M| 950B  413B|   0     0 | 169k  804k
24-08 04:29:44| 82  16   1   0   0|   0  1037M| 439B  412B|   0     0 | 186k  834k
24-08 04:29:45| 84  16   0   0   0|   0   529M| 555B  414B|   0     0 | 174k  795k
24-08 04:29:46| 82  16   1   0   0|   0  1231M| 517B  479B|   0     0 | 197k  852k
24-08 04:29:47| 83  16   1   0   0|   0   583M| 616B  413B|   0     0 | 164k  802k
24-08 04:29:48| 83  16   0   0   0|   0   680M| 493B  412B|   0     0 | 169k  805k
24-08 04:29:49| 83  16   0   0   0|   0   664M| 558B  414B|   0     0 | 166k  800k
24-08 04:29:50| 82  17   1   0   0|   0  1155M| 496B  414B|   0     0 | 201k  840k
24-08 04:29:51| 83  16   1   0   0|   0   772M| 556B  414B|   0     0 | 174k  817k
24-08 04:29:52| 83  16   1   0   0|   0   654M| 434B  414B|   0     0 | 169k  809k
24-08 04:29:53| 82  17   1   0   0|   0   838M| 120B    0 |   0     0 | 208k  821k
24-08 04:29:54| 83  16   1   0   0|   0  1023M| 865B  415B|   0     0 | 182k  833k
24-08 04:29:55| 84  16   0   0   0|   0   587M| 120B    0 |   0     0 | 162k  795k
24-08 04:29:56| 83  16   0   0   0|   0   912M|   0     0 |   0     0 | 192k  824k
24-08 04:29:57| 83  16   1   0   0|   0   737M| 120B    0 |   0     0 | 187k  817k
24-08 04:29:58| 84  16   0   0   0|   0   565M| 767B  827B|   0     0 | 165k  804k
24-08 04:29:59| 83  16   1   0   0|   0  1107M| 615B  414B|   0     0 | 190k  833k
24-08 04:30:00| 83  16   0   0   0|   0   781M| 813B  415B|   0     0 | 191k  820k
24-08 04:30:01| 83  16   0   0   0|   0   831M| 180B    0 |   0     0 | 175k  821k
24-08 04:30:02| 83  16   0   0   0|   0  1029M| 870B  827B|   0     0 | 194k  823k
24-08 04:30:03| 83  16   1   0   0|   0   620M|1581B  819B|   0     0 | 178k  800k
24-08 04:30:04| 82  16   1   0   0|   0  1173M| 443B  406B|   0     0 | 195k  845k
24-08 04:30:05| 84  16   1   0   0|   0   629M|1242B 8950B|   0     0 | 169k  813k
24-08 04:30:06| 83  16   1   0   0|   0   672M|1464B  831B|   0     0 | 167k  802k
24-08 04:30:07| 83  16   1   0   0|   0   691M| 994B  830B|   0     0 | 170k  811k
24-08 04:30:08| 82  16   1   0   0|   0   942M|1242B  823B|   0     0 | 183k  836k
24-08 04:30:09| 84  16   0   0   0|   0   680M| 624B  479B|   0     0 | 167k  803k
24-08 04:30:10| 83  16   1   0   0|   0   627M|1096B  481B|   0     0 | 168k  801k
24-08 04:30:11| 83  16   1   0   0|   0  1107M| 504B  480B|   0     0 | 186k  828k
24-08 04:30:12| 83  16   1   0   0|   0   825M| 557B  488B|   0     0 | 178k  823k
