You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
24-08 04:37:37| 83  16   1   0   0|   0   441M|   0     0 |   0     0 | 160k  804k
24-08 04:37:38| 84  16   0   0   0|   0   497M|  60B    0 |   0     0 | 175k  803k
24-08 04:37:39| 83  16   0   0   0|   0   445M|   0     0 |   0     0 | 160k  802k
24-08 04:37:40| 83  16   1   0   0|   0   435M| 120B    0 |   0     0 | 162k  810k
24-08 04:37:41| 84  16   0   0   0|   0   434M| 435B    0 |   0     0 | 154k  796k
24-08 04:37:42| 83  16   1   0   0|   0   509M|  60B  134B|   0     0 | 173k  803k
24-08 04:37:43| 83  16   0   0   0|   0   490M| 162B   54B|   0     0 | 158k  799k
24-08 04:37:44| 84  16   0   0   0|   0   464M|  60B    0 |   0     0 | 175k  808k
24-08 04:37:45| 84  16   0   0   0|   0   491M|   0     0 |   0     0 | 159k  800k
24-08 04:37:46| 83  16   0   0   0|   0   482M|  60B    0 |   0     0 | 161k  805k
24-08 04:37:47| 83  16   0   0   0|   0   495M|  60B    0 |   0     0 | 162k  809k
24-08 04:37:48| 83  16   0   0   0|   0   492M|  60B    0 |   0     0 | 159k  803k
24-08 04:37:49| 83  16   1   0   0|   0   472M|   0     0 |   0     0 | 160k  801k
24-08 04:37:50| 84  16   0   0   0|   0   497M|  60B    0 |   0     0 | 162k  808k
24-08 04:37:51| 83  16   1   0   0|   0   485M| 482B  406B|   0     0 | 171k  797k
24-08 04:37:52| 84  16   0   0   0|   0   418M| 120B    0 |   0     0 | 158k  797k
24-08 04:37:53| 84  16   0   0   0|   0   470M|   0     0 |   0     0 | 161k  804k
24-08 04:37:54| 83  16   1   0   0|   0   461M| 120B    0 |   0     0 | 158k  801k
24-08 04:37:55| 84  16   0   0   0|   0   455M| 420B  875B|   0     0 | 156k  795k
24-08 04:37:56| 83  16   1   0   0|   0   440M| 485B  413B|   0     0 | 159k  799k
24-08 04:37:57| 84  16   0   0   0|   0   482M|   0    74B|   0     0 | 156k  793k
24-08 04:37:58| 83  16   1   0   0|   0   482M| 540B  482B|   0     0 | 158k  798k
24-08 04:37:59| 83  16   1   0   0|   0   433M| 488B  481B|   0     0 | 161k  806k
24-08 04:38:00| 84  16   0   0   0|   0   455M| 487B  489B|   0     0 | 157k  794k
24-08 04:38:01| 83  16   1   0   0|   0   462M| 427B  491B|   0     0 | 201k  803k
24-08 04:38:02| 84  15   0   0   0|   0   446M| 646B  577B|   0     0 | 171k  805k
24-08 04:38:03| 83  16   1   0   0|   0   474M| 498B  416B|   0     0 | 160k  800k
24-08 04:38:04| 84  16   0   0   0|   0   451M| 497B  489B|   0     0 | 218k  809k
24-08 04:38:05| 83  16   0   0   0|   0   421M| 486B  407B|   0     0 | 230k  815k
24-08 04:38:06| 83  16   1   0   0|   0   483M| 935B  824B|   0     0 | 163k  808k
24-08 04:38:07| 84  16   0   0   0|   0   454M| 879B  826B|   0     0 | 157k  798k
24-08 04:38:08| 84  16   0   0   0|   0   414M| 943B  893B|   0     0 | 158k  800k
24-08 04:38:09| 83  16   0   0   0|   0   482M| 937B  893B|   0     0 | 155k  793k
24-08 04:38:10| 83  16   1   0   0|   0   492M| 934B  892B|   0     0 | 161k  799k
24-08 04:38:11| 83  16   1   0   0|   0   468M|1521B 1317B|   0     0 | 160k  803k
24-08 04:38:12| 84  15   0   0   0|   0   421M| 940B  894B|   0     0 | 158k  804k
24-08 04:38:13| 84  16   1   0   0|   0   456M| 942B  893B|   0     0 | 157k  798k
24-08 04:38:14| 84  16   1   0   0|   0   448M|1372B 1513B|   0     0 | 160k  801k
24-08 04:38:15| 83  16   0   0   0|   0   494M| 879B  893B|   0     0 | 162k  804k
24-08 04:38:16| 83  16   1   0   0|   0   432M| 991B  820B|   0     0 | 184k  802k
24-08 04:38:17| 83  16   1   0   0|   0   476M| 437B  417B|   0     0 | 212k  810k
24-08 04:38:18| 83  16   1   0   0|   0   451M| 954B  821B|   0     0 | 278k  832k
24-08 04:38:19| 83  16   1   0   0|   0   488M| 470B  408B|   0     0 | 266k  822k
24-08 04:38:20| 83  16   0   0   0|   0   438M| 186B   66B|   0     0 | 268k  817k
24-08 04:38:21| 83  16   1   0   0|   0   456M|   0     0 |   0     0 | 248k  812k
24-08 04:38:22| 84  16   0   0   0|   0   484M| 657B  603B|   0     0 | 249k  818k
24-08 04:38:23| 84  16   0   0   0|   0   472M| 436B  414B|   0     0 | 248k  819k
24-08 04:38:24| 83  16   0   0   0|   0   447M| 556B  415B|   0     0 | 250k  813k
24-08 04:38:25| 83  16   1   0   0|   0   455M| 484B  525B|   0     0 | 256k  817k
24-08 04:38:26| 83  16   1   0   0|   0   509M| 484B  412B|   0     0 | 247k  819k
24-08 04:38:27| 83  16   0   0   0|   0   449M| 489B  407B|   0     0 | 251k  817k
24-08 04:38:28| 84  16   0   0   0|   0   474M| 959B 1052B|   0     0 | 203k  805k
24-08 04:38:29| 84  16   0   0   0|   0   433M| 619B 8176B|   0     0 | 160k  802k
24-08 04:38:30| 83  16   0   0   0|   0   472M| 497B  417B|   0     0 | 174k  805k
24-08 04:38:31| 83  16   1   0   0|   0   471M| 498B  414B|   0     0 | 168k  805k
24-08 04:38:32| 83  16   0   0   0|   0   490M| 493B  417B|   0     0 | 163k  796k
24-08 04:38:33| 84  16   0   0   0|   0   454M|   0     0 |   0     0 | 157k  799k
24-08 04:38:34| 83  16   1   0   0|   0   454M|  60B    0 |   0     0 | 166k  814k
24-08 04:38:35| 84  16   0   0   0|   0   465M| 510B  580B|   0     0 | 164k  807k
24-08 04:38:36| 84  16   0   0   0|   0   470M| 120B    0 |   0     0 | 158k  799k
24-08 04:38:37| 83  16   1   0   0|   0   478M|  60B    0 |   0     0 | 174k  813k
24-08 04:38:38| 83  16   0   0   0|   0   450M| 120B    0 |   0     0 | 162k  805k
24-08 04:38:39| 83  16   0   0   0|   0   484M|   0     0 |   0     0 | 174k  806k
24-08 04:38:40| 83  16   1   0   0|   0   465M|  60B    0 |   0     0 | 176k  810k
24-08 04:38:41| 83  16   1   0   0|   0   458M| 376B    0 |   0     0 | 163k  812k
24-08 04:38:42| 83  16   0   0   0|   0   453M| 120B    0 |   0     0 | 158k  798k
24-08 04:38:43| 84  16   1   0   0|   0   474M|   0     0 |   0     0 | 160k  808k
24-08 04:38:44| 84  16   0   0   0|   0   475M|  60B    0 |   0     0 | 162k  806k
24-08 04:38:45| 83  16   1   0   0|   0   483M|   0     0 |   0     0 | 158k  798k
24-08 04:38:46| 83  16   0   0   0|   0   461M| 120B    0 |   0     0 | 159k  803k
24-08 04:38:47| 84  16   0   0   0|   0   479M|  60B    0 |   0     0 | 160k  799k
24-08 04:38:48| 84  16   1   0   0|   0   463M|  60B    0 |   0     0 | 161k  806k
24-08 04:38:49| 83  16   1   0   0|   0   457M|  60B    0 |   0     0 | 174k  800k
24-08 04:38:50| 84  16   0   0   0|   0   475M|  60B    0 |   0     0 | 162k  804k
24-08 04:38:51| 84  15   1   0   0|   0   465M| 421B  405B|   0     0 | 167k  801k
24-08 04:38:52| 83  16   0   0   0|   0   480M|  60B    0 |   0     0 | 158k  800k
24-08 04:38:53| 83  16   1   0   0|   0   491M|  60B    0 |   0     0 | 157k  796k
24-08 04:38:54| 84  16   0   0   0|   0   422M|  60B    0 |   0     0 | 157k  798k
24-08 04:38:55| 84  16   0   0   0|   0   487M|   0     0 |   0     0 | 161k  800k
24-08 04:38:56| 84  16   1   0   0|   0   464M| 905B 1288B|   0     0 | 159k  802k
24-08 04:38:57| 83  16   0   0   0|   0   466M|  60B    0 |   0     0 | 160k  804k
24-08 04:38:58| 83  16   1   0   0|   0   481M| 541B  409B|   0     0 | 163k  804k
24-08 04:38:59| 83  16   1   0   0|   0   469M| 427B  406B|   0     0 | 162k  801k
24-08 04:39:00| 83  16   0   0   0|   0   456M| 120B    0 |   0     0 | 158k  799k
24-08 04:39:01| 83  16   0   0   0|   0   459M| 426B  416B|   0     0 | 162k  808k
24-08 04:39:02| 84  16   0   0   0|   0   470M| 499B  416B|   0     0 | 161k  803k
24-08 04:39:03| 83  16   0   0   0|   0   462M| 437B  415B|   0     0 | 181k  803k
24-08 04:39:04| 83  16   1   0   0|   0   491M| 557B  415B|   0     0 | 180k  817k
24-08 04:39:05| 83  16   1   0   0|   0   459M| 425B  406B|   0     0 | 163k  812k
24-08 04:39:06| 84  16   0   0   0|   0   453M| 491B  418B|   0     0 | 159k  803k
24-08 04:39:07| 83  16   1   0   0|   0   486M| 434B  486B|   0     0 | 165k  816k
24-08 04:39:08| 84  16   1   0   0|   0   477M| 562B  488B|   0     0 | 159k  799k
24-08 04:39:09| 83  16   1   0   0|   0   463M| 494B  487B|   0     0 | 155k  793k
24-08 04:39:10| 84  16   0   0   0|   0   463M| 498B  486B|   0     0 | 161k  809k
24-08 04:39:11| 83  16   1   0   0|   0   476M|1145B  900B|   0     0 | 178k  815k
24-08 04:39:12| 83  16   0   0   0|   0   450M| 495B  488B|   0     0 | 159k  800k
24-08 04:39:13| 84  16   1   0   0|   0   497M| 437B  413B|   0     0 | 158k  799k
24-08 04:39:14| 84  16   0   0   0|   0   466M| 494B  486B|   0     0 | 157k  799k
24-08 04:39:15| 83  16   0   0   0|   0   471M| 497B  415B|   0     0 | 160k  803k
24-08 04:39:16| 83  16   0   0   0|   0   505M| 494B  414B|   0     0 | 172k  801k
24-08 04:39:17| 84  16   0   0   0|   0   481M|   0     0 |   0     0 | 158k  801k
24-08 04:39:18| 84  16   0   0   0|   0   491M| 956B  897B|   0     0 | 157k  800k
24-08 04:39:19| 84  16   0   0   0|   0   478M| 529B  481B|   0     0 | 160k  805k
24-08 04:39:20| 84  16   0   0   0|   0   491M| 120B   74B|   0     0 | 160k  805k
24-08 04:39:21| 83  16   1   0   0|   0   495M|   0    74B|   0     0 | 175k  812k
24-08 04:39:22| 83  16   1   0   0|   0   492M| 555B  489B|   0     0 | 163k  807k
24-08 04:39:23| 83  16   1   0   0|   0   495M| 436B  488B|   0     0 | 163k  811k
24-08 04:39:24| 83  16   1   0   0|   0   475M| 495B  414B|   0     0 | 160k  806k
24-08 04:39:25| 84  16   0   0   0|   0   461M|   0    74B|   0     0 | 163k  805k
24-08 04:39:26| 84  16   0   0   0|   0   482M| 545B  413B|   0     0 | 161k  805k
24-08 04:39:27| 83  16   1   0   0|   0   478M| 428B  406B|   0     0 | 162k  808k
24-08 04:39:28| 84  16   1   0   0|   0   474M| 514B  584B|   0     0 | 162k  807k
24-08 04:39:29| 83  16   1   0   0|   0   476M| 620B 8185B|   0     0 | 161k  802k
24-08 04:39:30| 83  16   0   0   0|   0   476M| 557B  417B|   0     0 | 162k  806k
24-08 04:39:31| 84  16   0   0   0|   0   446M| 498B  414B|   0     0 | 160k  806k
24-08 04:39:32| 83  16   1   0   0|   0   466M| 492B  416B|   0     0 | 162k  805k
24-08 04:39:33| 83  16   1   0   0|   0   464M|  60B    0 |   0     0 | 163k  806k
24-08 04:39:34| 83  16   0   0   0|   0   471M|   0     0 |   0     0 | 161k  806k
24-08 04:39:35| 84  16   0   0   0|   0   459M| 509B  579B|   0     0 | 156k  799k
24-08 04:39:36| 83  16   1   0   0|   0   470M|   0     0 |   0     0 | 159k  801k
24-08 04:39:37| 83  16   0   0   0|   0   472M| 120B    0 |   0     0 | 160k  805k
24-08 04:39:38| 83  16   0   0   0|   0   468M|   0     0 |   0     0 | 160k  801k
24-08 04:39:39| 83  16   0   0   0|   0   463M|  60B    0 |   0     0 | 160k  803k
24-08 04:39:40| 84  16   0   0   0|   0   458M|   0     0 |   0     0 | 172k  800k
24-08 04:39:41| 83  16   0   0   0|   0   484M| 496B    0 |   0     0 | 159k  802k
24-08 04:39:42| 84  16   1   0   0|   0   470M|  60B    0 |   0     0 | 162k  804k
24-08 04:39:43| 84  16   0   0   0|   0   462M|  60B    0 |   0     0 | 157k  796k
24-08 04:39:44| 84  16   1   0   0|   0   457M|  60B    0 |   0     0 | 162k  808k
24-08 04:39:45| 83  16   1   0   0|   0   477M|  60B    0 |   0     0 | 177k  814k
24-08 04:39:46| 83  16   1   0   0|   0   475M|   0     0 |   0     0 | 164k  813k
24-08 04:39:47| 83  16   1   0   0|   0   460M|  60B    0 |   0     0 | 163k  808k
24-08 04:39:48| 83  16   0   0   0|   0   473M|  60B    0 |   0     0 | 162k  807k
24-08 04:39:49| 83  16   0   0   0|   0   480M|  60B    0 |   0     0 | 157k  796k
24-08 04:39:50| 84  16   0   0   0|   0   464M|   0     0 |   0     0 | 153k  790k
24-08 04:39:51| 83  16   1   0   0|   0   478M| 482B  406B|   0     0 | 175k  805k
24-08 04:39:52| 83  16   0   0   0|   0   460M|  60B    0 |   0     0 | 160k  807k
24-08 04:39:53| 83  16   1   0   0|   0   479M| 120B    0 |   0     0 | 161k  804k
24-08 04:39:54| 84  16   0   0   0|   0   480M|   0     0 |   0     0 | 163k  810k
24-08 04:39:55| 83  16   1   0   0|   0   467M| 120B    0 |   0     0 | 159k  801k
24-08 04:39:56| 84  16   0   0   0|   0   466M| 845B 1289B|   0     0 | 171k  799k
24-08 04:39:57| 84  16   1   0   0|   0   475M|  60B    0 |   0     0 | 160k  805k
24-08 04:39:58| 83  16   0   0   0|   0   490M| 421B  409B|   0     0 | 172k  804k
24-08 04:39:59| 83  16   0   0   0|   0   457M| 547B  406B|   0     0 | 167k  811k
24-08 04:40:00| 83  16   1   0   0|   0   478M|   0     0 |   0     0 | 178k  818k
24-08 04:40:01| 83  16   1   0   0|   0   476M| 487B  417B|   0     0 | 166k  805k
24-08 04:40:02| 83  16   1   0   0|   0   465M| 439B  416B|   0     0 | 168k  808k
24-08 04:40:03| 83  16   1   0   0|   0   465M| 557B  415B|   0     0 | 164k  811k
24-08 04:40:04| 83  16   1   0   0|   0   479M| 497B  415B|   0     0 | 161k  807k
24-08 04:40:05| 83  16   1   0   0|   0   480M| 487B  408B|   0     0 | 161k  808k
24-08 04:40:06| 84  16   0   0   0|   0   479M| 488B  416B|   0     0 | 159k  806k
24-08 04:40:07| 83  16   1   0   0|   0   470M| 498B  415B|   0     0 | 160k  801k
24-08 04:40:08| 83  16   1   0   0|   0   461M| 439B  412B|   0     0 | 165k  812k
24-08 04:40:09| 83  16   1   0   0|   0   477M| 494B  413B|   0     0 | 165k  803k
24-08 04:40:10| 84  16   0   0   0|   0   477M| 499B  413B|   0     0 | 174k  803k
24-08 04:40:11| 83  16   1   0   0|   0   466M|1145B  826B|   0     0 | 164k  811k
24-08 04:40:12| 83  16   0   0   0|   0   479M|  69k 5890B|   0     0 | 160k  803k
24-08 04:40:13| 83  16   1   0   0|   0   479M|  31k 6870B|   0     0 | 174k  803k
24-08 04:40:14| 83  16   0   0   0|   0   460M| 868B 1107B|   0     0 | 162k  808k
24-08 04:40:15| 83  16   1   0   0|   0   480M| 556B  414B|   0     0 | 165k  815k
24-08 04:40:16| 83  16   1   0   0|   0   462M| 433B  413B|   0     0 | 157k  800k
24-08 04:40:17| 83  16   1   0   0|   0   477M| 120B   74B|   0     0 | 175k  808k
24-08 04:40:18| 83  16   0   0   0|   0   476M| 897B  898B|   0     0 | 158k  800k
24-08 04:40:19| 84  16   0   0   0|   0   465M| 529B  481B|   0     0 | 160k  802k
24-08 04:40:20| 83  15   1   0   0|   0   463M| 465B  501B|   0     0 | 161k  804k
24-08 04:40:21| 83  16   0   0   0|   0   477M| 585B  484B|   0     0 | 159k  799k
24-08 04:40:22| 83  16   1   0   0|   0   478M| 435B  489B|   0     0 | 159k  802k
24-08 04:40:23| 84  15   1   0   0|   0   481M| 496B  414B|   0     0 | 171k  800k
24-08 04:40:24| 84  16   0   0   0|   0   465M| 436B  489B|   0     0 | 154k  790k
24-08 04:40:25| 83  16   0   0   0|   0   477M| 120B    0 |   0     0 | 161k  799k
24-08 04:40:26| 84  16   0   0   0|   0   463M| 485B  413B|   0     0 | 153k  792k
24-08 04:40:27| 83  16   1   0   0|   0   480M| 488B  406B|   0     0 | 162k  805k
24-08 04:40:28| 83  16   1   0   0|   0   462M| 515B  659B|   0     0 | 161k  807k
24-08 04:40:29| 83  16   1   0   0|   0   476M| 680B 8257B|   0     0 | 161k  804k
24-08 04:40:30| 83  16   1   0   0|   0   477M| 437B  491B|   0     0 | 162k  805k
24-08 04:40:31| 83  16   1   0   0|   0   466M| 498B  488B|   0     0 | 159k  805k
24-08 04:40:32| 83  16   1   0   0|   0   481M| 493B  491B|   0     0 | 158k  801k
24-08 04:40:33| 84  15   1   0   0|   0   462M|  60B   74B|   0     0 | 158k  794k
24-08 04:40:34| 83  16   1   0   0|   0   479M|   0     0 |   0     0 | 158k  798k
24-08 04:40:35| 84  16   0   0   0|   0   478M| 510B  654B|   0     0 | 158k  800k
24-08 04:40:36| 83  16   1   0   0|   0   462M|  60B    0 |   0     0 | 162k  808k
24-08 04:40:37| 84  16   0   0   0|   0   478M| 120B    0 |   0     0 | 161k  807k
24-08 04:40:38| 83  16   1   0   0|   0   477M|   0     0 |   0     0 | 175k  805k
24-08 04:40:39| 83  16   0   0   0|   0   465M| 120B    0 |   0     0 | 159k  803k
24-08 04:40:40| 84  16   0   0   0|   0   468M|   0     0 |   0     0 | 154k  789k
24-08 04:40:41| 84  16   0   0   0|   0   478M| 436B    0 |   0     0 | 160k  803k
24-08 04:40:42| 84  16   1   0   0|   0   476M|   0     0 |   0     0 | 161k  804k
24-08 04:40:43| 83  16   0   0   0|   0   480M| 120B    0 |   0     0 | 162k  804k
24-08 04:40:44| 83  16   1   0   0|   0   462M|   0     0 |   0     0 | 163k  810k
24-08 04:40:45| 83  16   1   0   0|   0   464M|  60B    0 |   0     0 | 160k  801k
24-08 04:40:46| 83  16   0   0   0|   0   480M|   0     0 |   0     0 | 162k  808k
24-08 04:40:47| 84  16   0   0   0|   0   488M| 120B    0 |   0     0 | 176k  809k
24-08 04:40:48| 83  16   1   0   0|   0   473M|  60B    0 |   0     0 | 162k  809k
24-08 04:40:49| 83  16   1   0   0|   0   490M|  60B    0 |   0     0 | 163k  807k
24-08 04:40:50| 84  16   0   0   0|   0   490M|  60B    0 |   0     0 | 166k  814k
24-08 04:40:51| 84  16   0   0   0|   0   481M| 482B  406B|   0     0 | 153k  789k
24-08 04:40:52| 84  16   1   0   0|   0   497M|   0     0 |   0     0 | 173k  801k
24-08 04:40:53| 84  16   0   0   0|   0   476M|  60B    0 |   0     0 | 155k  791k
24-08 04:40:54| 83  16   1   0   0|   0   490M|  60B    0 |   0     0 | 163k  807k
24-08 04:40:55| 83  16   1   0   0|   0   490M| 480B  876B|   0     0 | 177k  812k
24-08 04:40:56| 83  16   1   0   0|   0   476M| 425B  413B|   0     0 | 164k  812k
24-08 04:40:57| 83  16   1   0   0|   0   487M|  60B    0 |   0     0 | 163k  806k
24-08 04:40:58| 84  16   0   0   0|   0   467M| 479B  408B|   0     0 | 162k  809k
24-08 04:40:59| 83  16   1   0   0|   0   482M| 547B  406B|   0     0 | 159k  800k
24-08 04:41:00| 84  15   1   0   0|   0   465M|   0     0 |   0     0 | 162k  806k
24-08 04:41:01| 84  16   0   0   0|   0   481M| 547B  417B|   0     0 | 158k  798k
24-08 04:41:02| 83  16   1   0   0|   0   478M| 438B  415B|   0     0 | 175k  806k
24-08 04:41:03| 83  16   1   0   0|   0   480M| 497B  415B|   0     0 | 159k  799k
24-08 04:41:04| 83  16   1   0   0|   0   498M| 437B  415B|   0     0 | 175k  804k
24-08 04:41:05| 83  16   1   0   0|   0   475M| 547B  408B|   0     0 | 164k  808k
24-08 04:41:06| 83  16   0   0   0|   0   456M| 875B  824B|   0     0 | 162k  809k
24-08 04:41:07| 84  16   1   0   0|   0   455M|1029B  916B|   0     0 | 157k  792k
24-08 04:41:08| 83  16   1   0   0|   0   477M| 882B  818B|   0     0 | 174k  802k
24-08 04:41:09| 82  15   2   0   0|   0   473M| 998B  820B|   0     0 | 174k  801k
24-08 04:41:10| 83  16   1   0   0|   0   472M| 935B  819B|   0     0 | 157k  793k
24-08 04:41:11| 84  16   0   0   0|   0   472M|1581B 1242B|   0     0 | 160k  804k
24-08 04:41:12| 83  16   1   0   0|   0   462M| 938B  818B|   0     0 | 161k  806k
24-08 04:41:13| 84  16   0   0   0|   0   475M| 941B  819B|   0     0 | 164k  810k
24-08 04:41:14| 84  16   1   0   0|   0   476M| 880B  820B|   0     0 | 173k  808k
24-08 04:41:15| 84  16   0   0   0|   0   473M| 941B  821B|   0     0 | 159k  801k
24-08 04:41:16| 83  16   0   0   0|   0   477M| 930B  819B|   0     0 | 155k  794k
24-08 04:41:17| 84  16   1   0   0|   0   473M| 497B  417B|   0     0 | 165k  813k
24-08 04:41:18| 83  16   1   0   0|   0   458M| 897B  824B|   0     0 | 166k  810k
24-08 04:41:19| 81  15   3   0   0|   0   477M| 529B  407B|   0     0 | 177k  810k
24-08 04:41:20| 83  16   1   0   0|   0   476M|  60B    0 |   0     0 | 162k  809k
24-08 04:41:21| 83  16   1   0   0|   0   476M| 120B    0 |   0     0 | 162k  807k
24-08 04:41:22| 83  16   0   0   0|   0   477M| 435B  415B|   0     0 | 160k  806k
24-08 04:41:23| 83  16   1   0   0|   0   475M| 557B  415B|   0     0 | 164k  803k
24-08 04:41:24| 84  16   1   0   0|   0   462M| 436B  415B|   0     0 | 161k  804k
24-08 04:41:25| 83  16   0   0   0|   0   474M|  60B    0 |   0     0 | 174k  806k
24-08 04:41:26| 83  16   1   0   0|   0   479M| 425B  413B|   0     0 | 186k  816k
24-08 04:41:27| 83  16   0   0   0|   0   477M| 547B  479B|   0     0 | 166k  811k
24-08 04:41:28| 84  16   0   0   0|   0   479M| 455B  659B|   0     0 | 158k  804k
24-08 04:41:29| 83  16   0   0   0|   0   478M| 680B 8260B|   0     0 | 166k  804k
24-08 04:41:30| 83  16   0   0   0|   0   461M| 436B  490B|   0     0 | 165k  814k
24-08 04:41:31| 83  16   1   0   0|   0   484M| 558B  488B|   0     0 | 151k  786k
24-08 04:41:32| 83  16   0   0   0|   0   478M| 493B  491B|   0     0 | 175k  804k
24-08 04:41:33| 84  16   0   0   0|   0   477M|  60B    0 |   0     0 | 158k  801k
24-08 04:41:34| 83  16   1   0   0|   0   477M|  60B   74B|   0     0 | 174k  809k
24-08 04:41:35| 83  16   0   0   0|   0   479M| 509B  578B|   0     0 | 184k  811k
24-08 04:41:36| 83  16   0   0   0|   0   481M|   0     0 |   0     0 | 162k  799k
24-08 04:41:37| 83  16   0   0   0|   0   463M|  60B    0 |   0     0 | 162k  800k
24-08 04:41:38| 84  16   0   0   0|   0   477M|  60B   74B|   0     0 | 178k  810k
24-08 04:41:39| 82  16   2   0   0|   0   481M|  60B   74B|   0     0 | 175k  814k
24-08 04:41:40| 83  16   1   0   0|   0   480M|   0    74B|   0     0 | 164k  813k
24-08 04:41:41| 83  16   0   0   0|   0   476M| 436B   74B|   0     0 | 168k  806k
24-08 04:41:42| 83  16   1   0   0|   0   477M|  60B   74B|   0     0 | 166k  810k
24-08 04:41:43| 84  16   0   0   0|   0   463M| 120B   74B|   0     0 | 160k  809k
24-08 04:41:44| 84  16   0   0   0|   0   483M|   0     0 |   0     0 | 162k  776k
24-08 04:41:45| 80  15   4   0   0|   0   477M| 120B   74B|   0     0 | 178k  809k
24-08 04:41:46| 83  16   1   0   0|   0   474M|   0     0 |   0     0 | 179k  817k
24-08 04:41:47| 84  16   1   0   0|   0   476M|  60B    0 |   0     0 | 160k  800k
24-08 04:41:48| 83  16   0   0   0|   0   476M|   0     0 |   0     0 | 162k  808k
24-08 04:41:49| 83  16   0   0   0|   0   461M| 120B    0 |   0     0 | 155k  796k
24-08 04:41:50| 83  16   0   0   0|   0   476M|   0     0 |   0     0 | 161k  805k
24-08 04:41:51| 84  16   0   0   0|   0   475M| 482B  406B|   0     0 | 158k  801k
24-08 04:41:52| 83  16   1   0   0|   0   478M|   0     0 |   0     0 | 164k  799k
24-08 04:41:53| 83  16   0   0   0|   0   477M| 120B    0 |   0     0 | 159k  804k
24-08 04:41:54| 84  16   1   0   0|   0   474M|  60B    0 |   0     0 | 159k  803k
24-08 04:41:55| 83  16   1   0   0|   0   458M| 540B  874B|   0     0 | 163k  810k
24-08 04:41:56| 84  16   0   0   0|   0   475M| 485B  413B|   0     0 | 159k  797k
24-08 04:41:57| 83  16   1   0   0|   0   476M|  60B    0 |   0     0 | 172k  804k
24-08 04:41:58| 84  16   0   0   0|   0   473M| 420B  408B|   0     0 | 158k  798k
24-08 04:41:59| 83  16   0   0   0|   0   477M| 488B  407B|   0     0 | 162k  806k
24-08 04:42:00| 84  16   0   0   0|   0   475M|  60B    0 |   0     0 | 162k  807k
24-08 04:42:01| 84  16   0   0   0|   0   460M| 487B  417B|   0     0 | 158k  801k
24-08 04:42:02| 83  16   1   0   0|   0   473M| 498B  415B|   0     0 | 159k  798k
24-08 04:42:03| 84  16   0   0   0|   0   477M| 497B  415B|   0     0 | 157k  797k
24-08 04:42:04| 83  16   1   0   0|   0   475M| 497B  415B|   0     0 | 162k  808k
24-08 04:42:05| 83  16   0   0   0|   0   476M| 546B  407B|   0     0 | 161k  805k
24-08 04:42:06| 83  16   1   0   0|   0   475M| 431B  418B|   0     0 | 161k  808k
24-08 04:42:07| 84  16   0   0   0|   0   477M| 555B  413B|   0     0 | 157k  796k
24-08 04:42:08| 84  16   0   0   0|   0   462M| 440B  413B|   0     0 | 159k  802k
24-08 04:42:09| 84  15   0   0   0|   0   476M| 434B  413B|   0     0 | 161k  803k
24-08 04:42:10| 83  16   0   0   0|   0   477M| 500B  413B|   0     0 | 160k  807k
24-08 04:42:11| 84  16   1   0   0|   0   474M|1142B  823B|   0     0 | 162k  806k
24-08 04:42:12| 83  16   0   0   0|   0   479M| 494B  413B|   0     0 | 159k  802k
24-08 04:42:13| 83  16   1   0   0|   0   475M| 437B  413B|   0     0 | 163k  808k
24-08 04:42:14| 84  16   0   0   0|   0   460M| 869B 1042B|   0     0 | 154k  791k
24-08 04:42:15| 83  16   1   0   0|   0   476M| 496B  414B|   0     0 | 158k  797k
24-08 04:42:16| 84  16   0   0   0|   0   481M| 552B  413B|   0     0 | 151k  786k
24-08 04:42:17| 83  16   1   0   0|   0   480M|   0     0 |   0     0 | 160k  798k
24-08 04:42:18| 83  16   1   0   0|   0   479M|1016B  823B|   0     0 | 176k  812k
24-08 04:42:19| 83  16   1   0   0|   0   479M| 469B  407B|   0     0 | 161k  804k
24-08 04:42:20| 83  16   1   0   0|   0   467M|  60B    0 |   0     0 | 161k  806k
24-08 04:42:21| 84  16   0   0   0|   0   483M|   0     0 |   0     0 | 158k  798k
24-08 04:42:22| 83  16   0   0   0|   0   485M| 645B  505B|   0     0 | 174k  805k
24-08 04:42:23| 84  16   0   0   0|   0   486M| 435B  413B|   0     0 | 157k  800k
24-08 04:42:24| 84  16   0   0   0|   0   489M| 496B  415B|   0     0 | 164k  810k
24-08 04:42:25| 83  16   0   0   0|   0   490M|   0     0 |   0     0 | 156k  789k
24-08 04:42:26| 84  16   0   0   0|   0   470M| 545B  413B|   0     0 | 158k  800k
24-08 04:42:27| 83  16   0   0   0|   0   482M| 488B  406B|   0     0 | 161k  806k
24-08 04:42:28| 84  16   0   0   0|   0   485M| 514B  584B|   0     0 | 159k  802k
24-08 04:42:29| 83  16   1   0   0|   0   482M| 548B 8184B|   0     0 | 163k  812k
24-08 04:42:30| 84  16   0   0   0|   0   479M| 497B  417B|   0     0 | 159k  800k
24-08 04:42:31| 83  16   0   0   0|   0   477M| 438B  414B|   0     0 | 174k  810k
24-08 04:42:32| 83  16   1   0   0|   0   479M| 493B  417B|   0     0 | 161k  802k
