You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
24-08 04:10:47| 84  15   0   0   0|   0   665M| 450B  572B|   0     0 | 153k  829k
24-08 04:10:48| 84  15   0   0   0|   0   630M| 120B    0 |   0     0 | 152k  824k
24-08 04:10:49| 84  15   0   0   0|   0   606M| 434B    0 |   0     0 | 152k  828k
24-08 04:10:50| 83  15   1   0   0|   0   681M| 120B    0 |   0     0 | 157k  832k
24-08 04:10:51| 84  15   0   0   0|   0   605M|   0     0 |   0     0 | 152k  828k
24-08 04:10:52| 84  16   0   0   0|   0   692M| 120B    0 |   0     0 | 155k  833k
24-08 04:10:53| 84  15   1   0   0|   0   611M|  60B  134B|   0     0 | 154k  829k
24-08 04:10:54| 84  15   0   0   0|   0   588M| 282B  128B|   0     0 | 151k  825k
24-08 04:10:55| 84  15   0   0   0|   0   732M|   0    74B|   0     0 | 157k  835k
24-08 04:10:56| 85  15   0   0   0|   0   644M| 180B   74B|   0     0 | 153k  830k
24-08 04:10:57| 85  15   0   0   0|   0   643M|   0    74B|   0     0 | 167k  827k
24-08 04:10:58| 84  15   0   0   0|   0   631M| 120B   74B|   0     0 | 154k  830k
24-08 04:10:59| 84  15   1   0   0|   0   692M| 422B  480B|   0     0 | 157k  835k
24-08 04:11:00| 84  15   0   0   0|   0   636M| 180B    0 |   0     0 | 155k  829k
24-08 04:11:01| 84  15   1   0   0|   0   679M|   0    74B|   0     0 | 156k  835k
24-08 04:11:02| 84  15   0   0   0|   0   603M| 120B    0 |   0     0 | 153k  828k
24-08 04:11:03| 85  15   0   0   0|   0   603M| 480B  875B|   0     0 | 149k  821k
24-08 04:11:04| 84  15   0   0   0|   0   650M| 605B  412B|   0     0 | 156k  835k
24-08 04:11:05| 84  16   0   0   0|   0   706M|  60B   74B|   0     0 | 159k  835k
24-08 04:11:06| 84  15   0   0   0|   0   600M| 620B  753B|   0     0 | 150k  824k
24-08 04:11:07| 84  15   0   0   0|   0   663M| 553B  546B|   0     0 | 154k  830k
24-08 04:11:08| 84  15   0   0   0|   0   654M| 210B  164B|   0     0 | 152k  827k
24-08 04:11:09| 84  15   0   0   0|   0   755M| 427B  491B|   0     0 | 156k  834k
24-08 04:11:10| 84  15   1   0   0|   0   603M| 558B  489B|   0     0 | 152k  828k
24-08 04:11:11| 84  15   0   0   0|   0   613M| 497B  415B|   0     0 | 152k  827k
24-08 04:11:12| 84  15   1   0   0|   0   610M| 828B  900B|   0     0 | 150k  824k
24-08 04:11:13| 84  15   0   0   0|   0   674M| 426B  407B|   0     0 | 157k  836k
24-08 04:11:14| 84  15   0   0   0|   0   633M|8747B 6540B|   0     0 | 155k  829k
24-08 04:11:15| 84  16   0   0   0|   0   675M|8680B 5374B|   0     0 | 155k  832k
24-08 04:11:16| 84  15   0   0   0|   0   643M| 619B  412B|   0     0 | 156k  830k
24-08 04:11:17| 84  15   1   0   0|   0   661M| 809B 1109B|   0     0 | 156k  834k
24-08 04:11:18| 84  15   0   0   0|   0   634M| 619B  413B|   0     0 | 152k  824k
24-08 04:11:19| 84  15   0   0   0|   0   690M| 810B  413B|   0     0 | 155k  826k
24-08 04:11:20| 84  16   0   0   0|   0   668M| 554B  413B|   0     0 | 177k  826k
24-08 04:11:21| 84  15   0   0   0|   0   663M| 437B  413B|   0     0 | 154k  826k
24-08 04:11:22| 82  15   3   0   0|   0   691M| 614B  413B|   0     0 | 157k  820k
24-08 04:11:23| 84  15   0   0   0|   0   613M| 436B  414B|   0     0 | 150k  826k
24-08 04:11:24| 84  15   0   0   0|   0   594M| 554B  414B|   0     0 | 151k  828k
24-08 04:11:25| 84  15   0   0   0|   0   636M|   0     0 |   0     0 | 153k  830k
24-08 04:11:26| 84  16   1   0   0|   0   692M| 608B  415B|   0     0 | 160k  829k
24-08 04:11:27| 85  15   0   0   0|   0   642M|  60B    0 |   0     0 | 153k  823k
24-08 04:11:28| 84  15   0   0   0|   0   634M| 120B    0 |   0     0 | 155k  832k
24-08 04:11:29| 84  15   0   0   0|   0   671M|  60B    0 |   0     0 | 150k  825k
24-08 04:11:30| 84  15   0   0   0|   0   656M|1024B  822B|   0     0 | 154k  831k
24-08 04:11:31| 84  15   0   0   0|   0   689M| 905B  821B|   0     0 | 152k  827k
24-08 04:11:32| 84  15   0   0   0|   0   660M|1021B  825B|   0     0 | 164k  832k
24-08 04:11:33| 84  15   0   0   0|   0   624M| 525B  410B|   0     0 | 153k  829k
24-08 04:11:34| 84  15   0   0   0|   0   640M| 546B  412B|   0     0 | 156k  830k
24-08 04:11:35| 84  16   0   0   0|   0   683M| 428B  406B|   0     0 | 157k  837k
24-08 04:11:36| 84  15   0   0   0|   0   677M| 120B    0 |   0     0 | 157k  833k
24-08 04:11:37| 84  15   0   0   0|   0   634M| 680B 8186B|   0     0 | 153k  830k
24-08 04:11:38| 84  15   0   0   0|   0   616M| 617B  417B|   0     0 | 154k  834k
24-08 04:11:39| 83  15   1   0   0|   0   726M| 438B  414B|   0     0 | 159k  833k
24-08 04:11:40| 84  15   0   0   0|   0   658M|1068B 1002B|   0     0 | 153k  827k
24-08 04:11:41| 84  15   0   0   0|   0   671M|   0     0 |   0     0 | 155k  833k
24-08 04:11:42| 84  15   0   0   0|   0   632M| 120B    0 |   0     0 | 155k  830k
24-08 04:11:43| 84  15   0   0   0|   0   671M|   0     0 |   0     0 | 155k  830k
24-08 04:11:44| 84  15   0   0   0|   0   651M| 180B    0 |   0     0 | 157k  832k
24-08 04:11:45| 84  15   0   0   0|   0   646M| 374B    0 |   0     0 | 156k  834k
24-08 04:11:46| 84  15   0   0   0|   0   658M| 120B    0 |   0     0 | 155k  834k
24-08 04:11:47| 84  15   0   0   0|   0   692M| 449B  571B|   0     0 | 160k  838k
24-08 04:11:48| 84  15   0   0   0|   0   605M| 180B    0 |   0     0 | 152k  828k
24-08 04:11:49| 84  15   0   0   0|   0   675M| 434B    0 |   0     0 | 155k  831k
24-08 04:11:50| 84  15   0   0   0|   0   669M| 120B    0 |   0     0 | 158k  835k
24-08 04:11:51| 84  15   0   0   0|   0   626M|  60B    0 |   0     0 | 152k  826k
24-08 04:11:52| 84  15   0   0   0|   0   659M| 120B    0 |   0     0 | 153k  832k
24-08 04:11:53| 84  15   0   0   0|   0   639M|   0     0 |   0     0 | 154k  828k
24-08 04:11:54| 84  15   0   0   0|   0   730M| 120B    0 |   0     0 | 153k  829k
24-08 04:11:55| 84  15   0   0   0|   0   604M|  60B    0 |   0     0 | 152k  828k
24-08 04:11:56| 84  15   0   0   0|   0   656M| 120B    0 |   0     0 | 156k  834k
24-08 04:11:57| 84  15   0   0   0|   0   617M|   0     0 |   0     0 | 154k  829k
24-08 04:11:58| 84  15   0   0   0|   0   674M|  60B    0 |   0     0 | 156k  834k
24-08 04:11:59| 84  15   0   0   0|   0   633M| 542B  406B|   0     0 | 155k  830k
24-08 04:12:00| 84  15   0   0   0|   0   700M| 120B    0 |   0     0 | 158k  837k
24-08 04:12:01| 84  15   0   0   0|   0   631M|  60B    0 |   0     0 | 154k  834k
24-08 04:12:02| 84  15   0   0   0|   0   674M| 120B    0 |   0     0 | 155k  830k
24-08 04:12:03| 84  15   0   0   0|   0   621M|  60B    0 |   0     0 | 154k  828k
24-08 04:12:04| 84  15   0   0   0|   0   653M| 904B 1360B|   0     0 | 156k  831k
24-08 04:12:05| 84  15   0   0   0|   0   716M|  60B   74B|   0     0 | 157k  833k
24-08 04:12:06| 84  15   1   0   0|   0   584M| 540B  482B|   0     0 | 152k  825k
24-08 04:12:07| 84  16   0   0   0|   0   677M| 486B  479B|   0     0 | 159k  835k
24-08 04:12:08| 84  15   0   0   0|   0   678M|  60B   74B|   0     0 | 157k  835k
24-08 04:12:09| 84  15   0   0   0|   0   624M| 488B  492B|   0     0 | 155k  831k
24-08 04:12:10| 84  15   0   0   0|   0   683M| 558B  415B|   0     0 | 156k  833k
24-08 04:12:11| 84  15   0   0   0|   0   642M| 557B  489B|   0     0 | 154k  830k
24-08 04:12:12| 84  15   1   0   0|   0   608M| 769B  827B|   0     0 | 153k  827k
24-08 04:12:13| 84  15   0   0   0|   0   679M| 546B  407B|   0     0 | 156k  834k
24-08 04:12:14| 84  15   0   0   0|   0   683M| 491B  418B|   0     0 | 156k  834k
24-08 04:12:15| 84  15   0   0   0|   0   591M| 869B  487B|   0     0 | 151k  828k
24-08 04:12:16| 84  15   0   0   0|   0   724M| 499B  486B|   0     0 | 159k  837k
24-08 04:12:17| 84  15   0   0   0|   0   638M| 554B  487B|   0     0 | 155k  830k
24-08 04:12:18| 84  15   0   0   0|   0   641M| 942B  894B|   0     0 | 155k  831k
24-08 04:12:19| 84  15   0   0   0|   0   654M|1316B  896B|   0     0 | 154k  832k
24-08 04:12:20| 84  15   0   0   0|   0   667M| 937B  893B|   0     0 | 157k  828k
24-08 04:12:21| 84  15   0   0   0|   0   643M| 999B  818B|   0     0 | 157k  830k
24-08 04:12:22| 84  15   0   0   0|   0   672M| 991B  901B|   0     0 | 154k  827k
24-08 04:12:23| 82  15   3   0   0|   0   635M| 932B  830B|   0     0 | 156k  821k
24-08 04:12:24| 84  15   0   0   0|   0   664M|1000B  821B|   0     0 | 155k  832k
24-08 04:12:25| 84  15   0   0   0|   0   653M| 505B  406B|   0     0 | 157k  832k
24-08 04:12:26| 84  16   0   0   0|   0   652M| 932B  821B|   0     0 | 154k  828k
24-08 04:12:27| 84  15   0   0   0|   0   674M| 503B  405B|   0     0 | 154k  829k
24-08 04:12:28| 84  15   1   0   0|   0   637M| 558B  412B|   0     0 | 156k  828k
24-08 04:12:29| 84  15   0   0   0|   0   654M| 587B  507B|   0     0 | 157k  835k
24-08 04:12:30| 84  15   0   0   0|   0   649M| 964B  822B|   0     0 | 152k  830k
24-08 04:12:31| 84  15   0   0   0|   0   628M|1025B  821B|   0     0 | 153k  830k
24-08 04:12:32| 84  15   0   0   0|   0   679M| 556B  415B|   0     0 | 157k  831k
24-08 04:12:33| 84  15   1   0   0|   0   695M| 120B    0 |   0     0 | 159k  832k
24-08 04:12:34| 85  15   0   0   0|   0   624M| 485B  412B|   0     0 | 151k  825k
24-08 04:12:35| 84  15   0   0   0|   0   661M| 548B  406B|   0     0 | 156k  832k
24-08 04:12:36| 84  15   0   0   0|   0   640M|  60B    0 |   0     0 | 157k  831k
24-08 04:12:37| 84  15   0   0   0|   0   661M| 614B 8186B|   0     0 | 157k  836k
24-08 04:12:38| 84  15   0   0   0|   0   633M| 497B  417B|   0     0 | 153k  830k
24-08 04:12:39| 84  15   1   0   0|   0   685M| 558B  414B|   0     0 | 156k  833k
24-08 04:12:40| 84  15   0   0   0|   0   630M| 946B 1000B|   0     0 | 152k  827k
24-08 04:12:41| 84  16   0   0   0|   0   669M|  60B    0 |   0     0 | 155k  833k
24-08 04:12:42| 84  15   0   0   0|   0   661M|  60B    0 |   0     0 | 157k  834k
24-08 04:12:43| 84  15   0   0   0|   0   681M| 120B    0 |   0     0 | 156k  832k
24-08 04:12:44| 84  15   0   0   0|   0   643M| 120B    0 |   0     0 | 154k  829k
24-08 04:12:45| 84  15   0   0   0|   0   642M| 434B    0 |   0     0 | 155k  831k
24-08 04:12:46| 84  15   0   0   0|   0   694M| 120B    0 |   0     0 | 156k  836k
24-08 04:12:47| 84  15   0   0   0|   0   648M| 510B  572B|   0     0 | 156k  831k
24-08 04:12:48| 84  15   0   0   0|   0   625M|  60B    0 |   0     0 | 154k  830k
24-08 04:12:49| 84  15   0   0   0|   0   648M| 434B    0 |   0     0 | 156k  832k
24-08 04:12:50| 84  15   0   0   0|   0   679M| 120B    0 |   0     0 | 157k  834k
24-08 04:12:51| 85  15   0   0   0|   0   636M|  60B    0 |   0     0 | 153k  829k
24-08 04:12:52| 84  15   0   0   0|   0   663M|  60B    0 |   0     0 | 156k  834k
24-08 04:12:53| 84  15   0   0   0|   0   606M|  60B    0 |   0     0 | 152k  828k
24-08 04:12:54| 84  15   0   0   0|   0   670M| 180B    0 |   0     0 | 156k  831k
24-08 04:12:55| 84  15   1   0   0|   0   703M| 120B    0 |   0     0 | 159k  836k
24-08 04:12:56| 84  16   0   0   0|   0   618M|  60B    0 |   0     0 | 154k  830k
24-08 04:12:57| 84  15   0   0   0|   0   683M| 120B    0 |   0     0 | 156k  833k
24-08 04:12:58| 84  15   0   0   0|   0   626M|  60B    0 |   0     0 | 163k  831k
24-08 04:12:59| 84  15   0   0   0|   0   667M| 482B  406B|   0     0 | 155k  835k
24-08 04:13:00| 84  16   0   0   0|   0   646M|  60B    0 |   0     0 | 155k  829k
24-08 04:13:01| 84  16   0   0   0|   0   665M| 120B    0 |   0     0 | 163k  837k
24-08 04:13:02| 84  15   0   0   0|   0   668M|  60B    0 |   0     0 | 156k  834k
24-08 04:13:03| 84  15   0   0   0|   0   611M| 480B  874B|   0     0 | 152k  828k
24-08 04:13:04| 84  15   0   0   0|   0   685M| 485B  412B|   0     0 | 160k  834k
24-08 04:13:05| 84  15   0   0   0|   0   623M| 120B    0 |   0     0 | 153k  830k
24-08 04:13:06| 84  15   0   0   0|   0   684M| 540B  408B|   0     0 | 159k  841k
24-08 04:13:07| 84  15   1   0   0|   0   615M| 487B  406B|   0     0 | 160k  831k
24-08 04:13:08| 84  15   0   0   0|   0   679M| 120B    0 |   0     0 | 158k  834k
24-08 04:13:09| 84  15   0   0   0|   0   695M| 589B  605B|   0     0 | 157k  834k
24-08 04:13:10| 84  16   0   0   0|   0   622M| 498B  415B|   0     0 | 155k  831k
24-08 04:13:11| 84  15   0   0   0|   0   681M| 497B  415B|   0     0 | 156k  835k
24-08 04:13:12| 84  15   1   0   0|   0   625M| 828B  826B|   0     0 | 157k  832k
24-08 04:13:13| 84  15   0   0   0|   0   672M| 486B  407B|   0     0 | 158k  834k
24-08 04:13:14| 84  15   0   0   0|   0   680M| 491B  492B|   0     0 | 157k  833k
24-08 04:13:15| 84  15   0   0   0|   0   581M| 868B  486B|   0     0 | 151k  828k
24-08 04:13:16| 84  15   0   0   0|   0   681M| 561B  488B|   0     0 | 158k  834k
24-08 04:13:17| 84  15   1   0   0|   0   670M| 927B 1115B|   0     0 | 156k  829k
24-08 04:13:18| 84  15   0   0   0|   0   663M| 499B  487B|   0     0 | 154k  832k
24-08 04:13:19| 84  16   0   0   0|   0   636M| 929B  487B|   0     0 | 152k  827k
24-08 04:13:20| 84  15   0   0   0|   0   710M| 494B  413B|   0     0 | 157k  836k
24-08 04:13:21| 84  15   0   0   0|   0   669M| 498B  488B|   0     0 | 155k  831k
24-08 04:13:22| 84  16   0   0   0|   0   640M| 495B  413B|   0     0 | 152k  833k
24-08 04:13:23| 84  16   1   0   0|   0   679M|  40k 6891B|   0     0 | 157k  835k
24-08 04:13:24| 84  15   0   0   0|   0   611M| 394k   13k|   0     0 | 153k  824k
24-08 04:13:25| 84  15   0   0   0|   0   684M|  60B   74B|   0     0 | 157k  834k
24-08 04:13:26| 84  15   0   0   0|   0   696M| 487B  488B|   0     0 | 157k  833k
24-08 04:13:27| 85  15   0   0   0|   0   590M| 120B   74B|   0     0 | 148k  819k
24-08 04:13:28| 84  16   1   0   0|   0   714M| 120B   74B|   0     0 | 161k  838k
24-08 04:13:29| 84  15   0   0   0|   0   651M|  60B   74B|   0     0 | 153k  827k
24-08 04:13:30| 84  16   0   0   0|   0   669M|1024B  896B|   0     0 | 157k  835k
24-08 04:13:31| 84  15   0   0   0|   0   670M| 965B  821B|   0     0 | 166k  828k
24-08 04:13:32| 84  16   0   0   0|   0   683M| 496B  489B|   0     0 | 159k  836k
24-08 04:13:33| 84  15   1   0   0|   0   663M|  60B    0 |   0     0 | 157k  832k
24-08 04:13:34| 84  15   0   0   0|   0   658M| 544B  411B|   0     0 | 156k  831k
24-08 04:13:35| 84  15   0   0   0|   0   609M| 489B  407B|   0     0 | 154k  829k
24-08 04:13:36| 84  15   0   0   0|   0   677M|  60B    0 |   0     0 | 157k  834k
24-08 04:13:37| 84  15   0   0   0|   0   636M| 680B 8184B|   0     0 | 155k  832k
24-08 04:13:38| 84  15   0   0   0|   0   676M| 497B  417B|   0     0 | 155k  833k
24-08 04:13:39| 84  16   0   0   0|   0   663M| 618B  414B|   0     0 | 158k  834k
24-08 04:13:40| 84  15   0   0   0|   0   655M| 886B 1000B|   0     0 | 155k  833k
24-08 04:13:41| 84  15   1   0   0|   0   645M| 180B    0 |   0     0 | 158k  831k
24-08 04:13:42| 84  15   0   0   0|   0   670M|   0     0 |   0     0 | 153k  829k
24-08 04:13:43| 84  15   0   0   0|   0   661M| 120B    0 |   0     0 | 157k  832k
24-08 04:13:44| 84  15   0   0   0|   0   654M|   0     0 |   0     0 | 153k  827k
24-08 04:13:45| 84  15   0   0   0|   0   670M| 554B    0 |   0     0 | 157k  833k
24-08 04:13:46| 84  15   0   0   0|   0   671M|   0     0 |   0     0 | 155k  832k
24-08 04:13:47| 84  15   0   0   0|   0   639M| 570B  572B|   0     0 | 153k  828k
24-08 04:13:48| 84  15   0   0   0|   0   644M|   0     0 |   0     0 | 158k  835k
24-08 04:13:49| 84  15   0   0   0|   0   656M| 554B    0 |   0     0 | 155k  829k
24-08 04:13:50| 84  15   1   0   0|   0   667M|  60B    0 |   0     0 | 155k  829k
24-08 04:13:51| 84  15   0   0   0|   0   632M| 120B    0 |   0     0 | 154k  830k
24-08 04:13:52| 84  15   0   0   0|   0   677M|  60B    0 |   0     0 | 157k  834k
24-08 04:13:53| 84  15   0   0   0|   0   618M| 120B    0 |   0     0 | 154k  829k
24-08 04:13:54| 84  16   0   0   0|   0   656M|   0     0 |   0     0 | 155k  828k
24-08 04:13:55| 84  16   0   0   0|   0   670M| 120B    0 |   0     0 | 159k  837k
24-08 04:13:56| 84  15   0   0   0|   0   670M|  60B    0 |   0     0 | 157k  833k
24-08 04:13:57| 84  16   0   0   0|   0   651M| 120B    0 |   0     0 | 159k  834k
24-08 04:13:58| 84  16   0   0   0|   0   694M|   0     0 |   0     0 | 156k  833k
24-08 04:13:59| 84  15   0   0   0|   0   613M| 542B  406B|   0     0 | 155k  832k
24-08 04:14:00| 84  15   0   0   0|   0   679M|  60B    0 |   0     0 | 159k  836k
24-08 04:14:01| 84  15   0   0   0|   0   650M| 180B    0 |   0     0 | 154k  832k
24-08 04:14:02| 84  15   0   0   0|   0   675M|   0     0 |   0     0 | 157k  834k
24-08 04:14:03| 84  15   0   0   0|   0   652M| 180B    0 |   0     0 | 156k  833k
24-08 04:14:04| 84  15   0   0   0|   0   652M| 845B 1288B|   0     0 | 154k  831k
24-08 04:14:05| 84  15   0   0   0|   0   673M| 120B    0 |   0     0 | 156k  835k
24-08 04:14:06| 84  15   1   0   0|   0   659M| 420B  408B|   0     0 | 157k  834k
24-08 04:14:07| 84  16   0   0   0|   0   644M| 607B  406B|   0     0 | 156k  835k
24-08 04:14:08| 84  15   0   0   0|   0   643M| 427B  415B|   0     0 | 155k  827k
24-08 04:14:09| 84  15   0   0   0|   0   711M| 547B  417B|   0     0 | 158k  836k
24-08 04:14:10| 85  15   0   0   0|   0   620M| 438B  415B|   0     0 | 154k  832k
24-08 04:14:11| 84  16   0   0   0|   0   657M| 617B  415B|   0     0 | 157k  832k
24-08 04:14:12| 82  15   2   0   0|   0   652M| 769B  827B|   0     0 | 157k  828k
24-08 04:14:13| 84  15   1   0   0|   0   683M| 546B  407B|   0     0 | 158k  837k
24-08 04:14:14| 84  15   0   0   0|   0   642M| 491B  418B|   0     0 | 156k  832k
24-08 04:14:15| 84  15   0   0   0|   0   675M| 928B  412B|   0     0 | 157k  836k
24-08 04:14:16| 84  15   0   0   0|   0   643M| 440B  413B|   0     0 | 155k  833k
24-08 04:14:17| 84  15   0   0   0|   0   678M| 554B  413B|   0     0 | 155k  832k
24-08 04:14:18| 84  15   0   0   0|   0   619M| 499B  413B|   0     0 | 155k  837k
24-08 04:14:19| 84  16   0   0   0|   0   677M| 930B  413B|   0     0 | 158k  836k
24-08 04:14:20| 84  15   0   0   0|   0   669M| 434B  413B|   0     0 | 155k  833k
24-08 04:14:21| 84  15   0   0   0|   0   686M| 557B  413B|   0     0 | 158k  835k
24-08 04:14:22| 84  15   1   0   0|   0   674M| 495B  413B|   0     0 | 157k  832k
24-08 04:14:23| 84  15   0   0   0|   0   616M| 616B  414B|   0     0 | 152k  830k
24-08 04:14:24| 84  15   0   0   0|   0   660M| 434B  488B|   0     0 | 156k  832k
24-08 04:14:25| 84  15   0   0   0|   0   673M| 180B   74B|   0     0 | 156k  831k
24-08 04:14:26| 84  15   0   0   0|   0   638M| 428B  489B|   0     0 | 151k  830k
24-08 04:14:27| 84  15   0   0   0|   0   686M| 120B   74B|   0     0 | 158k  835k
24-08 04:14:28| 84  16   0   0   0|   0   663M|   0    74B|   0     0 | 153k  831k
24-08 04:14:29| 84  15   0   0   0|   0   628M| 180B   74B|   0     0 | 153k  830k
24-08 04:14:30| 84  16   0   0   0|   0   683M| 904B  822B|   0     0 | 157k  832k
24-08 04:14:31| 84  15   0   0   0|   0   632M|1024B  894B|   0     0 | 156k  834k
24-08 04:14:32| 84  15   0   0   0|   0   692M| 436B  415B|   0     0 | 155k  834k
24-08 04:14:33| 84  15   1   0   0|   0   655M| 604B  525B|   0     0 | 154k  828k
24-08 04:14:34| 85  15   0   0   0|   0   656M| 485B  412B|   0     0 | 153k  829k
24-08 04:14:35| 84  15   0   0   0|   0   670M| 548B  480B|   0     0 | 155k  830k
24-08 04:14:36| 84  15   1   0   0|   0   677M| 566B  543B|   0     0 | 157k  834k
24-08 04:14:37| 84  15   0   0   0|   0   650M| 740B 8257B|   0     0 | 155k  832k
24-08 04:14:38| 84  15   0   0   0|   0   636M| 437B  491B|   0     0 | 154k  830k
24-08 04:14:39| 84  15   1   0   0|   0   685M| 648B  578B|   0     0 | 155k  831k
24-08 04:14:40| 84  15   0   0   0|   0   660M| 947B 1075B|   0     0 | 156k  834k
24-08 04:14:41| 84  15   0   0   0|   0   623M| 120B    0 |   0     0 | 154k  829k
24-08 04:14:42| 84  15   0   0   0|   0   663M|   0    74B|   0     0 | 157k  833k
24-08 04:14:43| 84  15   0   0   0|   0   663M| 120B    0 |   0     0 | 155k  833k
24-08 04:14:44| 84  15   0   0   0|   0   669M|  60B    0 |   0     0 | 154k  829k
24-08 04:14:45| 84  15   0   0   0|   0   643M| 554B    0 |   0     0 | 155k  833k
24-08 04:14:46| 84  15   0   0   0|   0   690M|   0     0 |   0     0 | 157k  835k
24-08 04:14:47| 84  15   0   0   0|   0   672M| 630B  572B|   0     0 | 156k  830k
24-08 04:14:48| 84  16   0   0   0|   0   656M|   0     0 |   0     0 | 155k  833k
24-08 04:14:49| 84  15   0   0   0|   0   649M| 120B    0 |   0     0 | 156k  831k
24-08 04:14:50| 84  15   1   0   0|   0   654M| 374B    0 |   0     0 | 156k  832k
24-08 04:14:51| 84  15   0   0   0|   0   680M| 180B    0 |   0     0 | 156k  836k
24-08 04:14:52| 84  15   0   0   0|   0   633M|   0     0 |   0     0 | 153k  828k
24-08 04:14:53| 84  15   0   0   0|   0   659M|  60B    0 |   0     0 | 157k  833k
24-08 04:14:54| 84  15   0   0   0|   0   656M|  60B    0 |   0     0 | 156k  830k
24-08 04:14:55| 84  15   0   0   0|   0   661M| 120B    0 |   0     0 | 157k  837k
24-08 04:14:56| 84  15   0   0   0|   0   645M| 120B    0 |   0     0 | 152k  830k
24-08 04:14:57| 84  15   0   0   0|   0   665M|  60B    0 |   0     0 | 154k  833k
24-08 04:14:58| 84  15   0   0   0|   0   687M| 120B    0 |   0     0 | 159k  837k
24-08 04:14:59| 84  15   0   0   0|   0   650M| 482B  406B|   0     0 | 154k  831k
24-08 04:15:00| 84  15   0   0   0|   0   688M| 150B   90B|   0     0 | 156k  832k
24-08 04:15:01| 84  15   0   0   0|   0   624M|  60B    0 |   0     0 | 157k  831k
24-08 04:15:02| 84  15   0   0   0|   0   686M| 120B    0 |   0     0 | 154k  831k
24-08 04:15:03| 84  15   0   0   0|   0   628M|  60B    0 |   0     0 | 153k  827k
24-08 04:15:04| 84  15   0   0   0|   0   686M| 904B 1286B|   0     0 | 158k  837k
24-08 04:15:05| 84  15   0   0   0|   0   650M|  60B    0 |   0     0 | 155k  832k
24-08 04:15:06| 85  15   0   0   0|   0   639M| 541B  409B|   0     0 | 156k  828k
24-08 04:15:07| 84  15   0   0   0|   0   695M| 547B  406B|   0     0 | 158k  836k
24-08 04:15:08| 84  15   0   0   0|   0   625M|  60B    0 |   0     0 | 155k  830k
24-08 04:15:09| 84  15   0   0   0|   0   654M| 547B  417B|   0     0 | 155k  833k
24-08 04:15:10| 84  15   0   0   0|   0   692M| 498B  415B|   0     0 | 157k  832k
24-08 04:15:11| 84  15   0   0   0|   0   642M| 497B  415B|   0     0 | 154k  830k
24-08 04:15:12| 84  15   0   0   0|   0   658M| 770B  828B|   0     0 | 155k  831k
24-08 04:15:13| 84  15   0   0   0|   0   679M| 546B  407B|   0     0 | 155k  833k
24-08 04:15:14| 84  15   0   0   0|   0   672M| 490B  417B|   0     0 | 158k  834k
24-08 04:15:15| 84  16   0   0   0|   0   647M| 870B  414B|   0     0 | 152k  828k
24-08 04:15:16| 84  15   0   0   0|   0   665M| 500B  413B|   0     0 | 154k  827k
24-08 04:15:17| 84  15   0   0   0|   0   657M| 927B 1041B|   0     0 | 154k  831k
24-08 04:15:18| 84  16   0   0   0|   0   651M|1003B  820B|   0     0 | 155k  832k
24-08 04:15:19| 84  15   0   0   0|   0   684M| 940B  820B|   0     0 | 157k  833k
24-08 04:15:20| 84  15   0   0   0|   0   639M|1371B  819B|   0     0 | 154k  827k
24-08 04:15:21| 84  15   0   0   0|   0   666M| 940B  819B|   0     0 | 156k  836k
24-08 04:15:22| 84  15   0   0   0|   0   651M| 931B  827B|   0     0 | 155k  829k
24-08 04:15:23| 85  15   0   0   0|   0   656M| 932B  830B|   0     0 | 153k  830k
24-08 04:15:24| 84  15   0   0   0|   0   694M| 999B  820B|   0     0 | 155k  834k
24-08 04:15:25| 84  15   0   0   0|   0   648M| 505B  406B|   0     0 | 156k  830k
24-08 04:15:26| 84  15   0   0   0|   0   665M| 932B  821B|   0     0 | 156k  833k
24-08 04:15:27| 84  15   0   0   0|   0   665M| 504B  406B|   0     0 | 154k  834k
24-08 04:15:28| 84  15   0   0   0|   0   658M| 558B  411B|   0     0 | 156k  830k
24-08 04:15:29| 84  15   0   0   0|   0   631M| 557B  417B|   0     0 | 153k  828k
24-08 04:15:30| 84  15   0   0   0|   0   680M| 964B  822B|   0     0 | 157k  833k
24-08 04:15:31| 84  15   0   0   0|   0   663M|1025B  821B|   0     0 | 155k  831k
24-08 04:15:32| 84  15   0   0   0|   0   623M| 496B  415B|   0     0 | 156k  829k
24-08 04:15:33| 84  15   0   0   0|   0   675M|  60B    0 |   0     0 | 156k  832k
24-08 04:15:34| 84  16   0   0   0|   0   654M| 485B  486B|   0     0 | 154k  834k
24-08 04:15:35| 84  15   0   0   0|   0   685M| 548B  480B|   0     0 | 155k  833k
24-08 04:15:36| 84  15   0   0   0|   0   685M|  60B   74B|   0     0 | 155k  830k
24-08 04:15:37| 84  15   0   0   0|   0   626M| 614B 8259B|   0     0 | 153k  828k
24-08 04:15:38| 84  15   0   0   0|   0   676M| 496B  490B|   0     0 | 154k  831k
24-08 04:15:39| 84  15   0   0   0|   0   630M| 559B  489B|   0     0 | 152k  825k
24-08 04:15:40| 84  15   0   0   0|   0   629M|1007B 1001B|   0     0 | 154k  831k
24-08 04:15:41| 84  15   0   0   0|   0   679M|  60B   74B|   0     0 | 157k  835k
24-08 04:15:42| 84  15   0   0   0|   0   655M| 120B    0 |   0     0 | 157k  834k
