You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
24-08 04:22:14| 84  15   0   0   0|   0   480M| 810B 1107B|   0     0 | 145k  824k
24-08 04:22:15| 84  15   0   0   0|   0   473M| 495B  413B|   0     0 | 145k  818k
24-08 04:22:16| 84  15   0   0   0|   0   461M| 496B  414B|   0     0 | 147k  825k
24-08 04:22:17| 84  15   0   0   0|   0   482M| 554B  414B|   0     0 | 149k  826k
24-08 04:22:18| 85  15   0   0   0|   0   453M|   0     0 |   0     0 | 145k  822k
24-08 04:22:19| 85  15   0   0   0|   0   483M|1015B  956B|   0     0 | 148k  825k
24-08 04:22:20| 84  15   0   0   0|   0   454M| 572B  462B|   0     0 | 147k  824k
24-08 04:22:21| 84  15   1   0   0|   0   497M|  60B    0 |   0     0 | 149k  822k
24-08 04:22:22| 84  15   0   0   0|   0   444M|   0     0 |   0     0 | 147k  824k
24-08 04:22:23| 85  15   0   0   0|   0   472M| 555B  415B|   0     0 | 146k  819k
24-08 04:22:24| 84  15   0   0   0|   0   504M| 436B  414B|   0     0 | 147k  826k
24-08 04:22:25| 85  15   0   0   0|   0   453M| 496B  415B|   0     0 | 143k  819k
24-08 04:22:26| 84  15   1   0   0|   0   496M|   0     0 |   0     0 | 151k  825k
24-08 04:22:27| 84  15   0   0   0|   0   475M| 544B  412B|   0     0 | 145k  825k
24-08 04:22:28| 84  15   0   0   0|   0   470M| 487B  405B|   0     0 | 147k  828k
24-08 04:22:29| 84  15   0   0   0|   0   468M| 516B  586B|   0     0 | 146k  823k
24-08 04:22:30| 84  15   0   0   0|   0   488M| 680B 8189B|   0     0 | 148k  824k
24-08 04:22:31| 84  15   0   0   0|   0   489M| 496B  417B|   0     0 | 149k  826k
24-08 04:22:32| 84  15   0   0   0|   0   474M| 438B  414B|   0     0 | 147k  820k
24-08 04:22:33| 84  15   0   0   0|   0   458M| 493B  417B|   0     0 | 146k  820k
24-08 04:22:34| 84  15   0   0   0|   0   492M|  60B    0 |   0     0 | 149k  824k
24-08 04:22:35| 84  15   0   0   0|   0   401M|  60B    0 |   0     0 | 142k  821k
24-08 04:22:36| 84  16   0   0   0|   0   540M| 450B  580B|   0     0 | 151k  830k
24-08 04:22:37| 84  15   0   0   0|   0   461M|  60B    0 |   0     0 | 148k  824k
24-08 04:22:38| 84  15   0   0   0|   0   461M|  60B    0 |   0     0 | 146k  823k
24-08 04:22:39| 84  15   0   0   0|   0   492M| 120B    0 |   0     0 | 148k  826k
24-08 04:22:40| 85  15   0   0   0|   0   432M| 376B    0 |   0     0 | 146k  822k
24-08 04:22:41| 84  15   0   0   0|   0   492M| 120B    0 |   0     0 | 146k  824k
24-08 04:22:42| 84  15   0   0   0|   0   506M|   0     0 |   0     0 | 148k  822k
24-08 04:22:43| 84  15   0   0   0|   0   469M|  60B    0 |   0     0 | 146k  824k
24-08 04:22:44| 84  15   0   0   0|   0   466M|   0     0 |   0     0 | 145k  825k
24-08 04:22:45| 85  15   0   0   0|   0   441M| 120B    0 |   0     0 | 145k  822k
24-08 04:22:46| 84  15   0   0   0|   0   533M|   0     0 |   0     0 | 162k  826k
24-08 04:22:47| 84  15   0   0   0|   0   464M|  60B   74B|   0     0 | 146k  823k
24-08 04:22:48| 84  15   1   0   0|   0   491M|   0    74B|   0     0 | 150k  824k
24-08 04:22:49| 84  15   0   0   0|   0   431M| 120B   74B|   0     0 | 145k  822k
24-08 04:22:50| 84  15   0   0   0|   0   492M|  60B   74B|   0     0 | 148k  826k
24-08 04:22:51| 85  15   0   0   0|   0   497M| 486B  509B|   0     0 | 148k  826k
24-08 04:22:52| 84  15   0   0   0|   0   465M| 482B  480B|   0     0 | 148k  825k
24-08 04:22:53| 84  15   0   0   0|   0   423M| 485B  411B|   0     0 | 146k  823k
24-08 04:22:54| 84  15   0   0   0|   0   501M| 427B  498B|   0     0 | 149k  828k
24-08 04:22:55| 84  15   0   0   0|   0   506M| 486B  412B|   0     0 | 148k  824k
24-08 04:22:56| 84  15   0   0   0|   0   445M| 480B  875B|   0     0 | 145k  821k
24-08 04:22:57| 84  15   0   0   0|   0   479M| 912B  839B|   0     0 | 147k  825k
24-08 04:22:58| 85  15   0   0   0|   0   468M| 430B  500B|   0     0 | 146k  821k
24-08 04:22:59| 84  15   0   0   0|   0   517M| 570B  572B|   0     0 | 151k  825k
24-08 04:23:00| 84  15   0   0   0|   0   461M| 487B  480B|   0     0 | 147k  823k
24-08 04:23:01| 84  15   0   0   0|   0   493M| 547B  489B|   0     0 | 152k  826k
24-08 04:23:02| 85  15   0   0   0|   0   404M| 427B  491B|   0     0 | 141k  816k
24-08 04:23:03| 85  15   0   0   0|   0   499M| 558B  489B|   0     0 | 146k  823k
24-08 04:23:04| 84  15   1   0   0|   0   505M| 437B  415B|   0     0 | 149k  827k
24-08 04:23:05| 85  15   0   0   0|   0   472M| 497B  489B|   0     0 | 147k  820k
24-08 04:23:06| 85  15   0   0   0|   0   469M| 426B  407B|   0     0 | 148k  824k
24-08 04:23:07| 84  15   0   0   0|   0   493M| 996B  825B|   0     0 | 149k  825k
24-08 04:23:08| 85  15   0   0   0|   0   506M| 878B  825B|   0     0 | 149k  828k
24-08 04:23:09| 84  15   0   0   0|   0   513M| 943B  819B|   0     0 | 151k  828k
24-08 04:23:10| 84  15   0   0   0|   0   398M|1253B  819B|   0     0 | 144k  820k
24-08 04:23:11| 84  15   0   0   0|   0   514M| 996B  820B|   0     0 | 147k  826k
24-08 04:23:12| 84  15   0   0   0|   0   540M|1204B 1242B|   0     0 | 147k  826k
24-08 04:23:13| 85  15   0   0   0|   0   472M| 938B  818B|   0     0 | 147k  820k
24-08 04:23:14| 84  15   0   0   0|   0   516M| 943B  819B|   0     0 | 150k  827k
24-08 04:23:15| 84  15   1   0   0|   0   513M| 938B  819B|   0     0 | 151k  828k
24-08 04:23:16| 84  15   0   0   0|   0   413M| 880B  820B|   0     0 | 143k  818k
24-08 04:23:17| 84  15   0   0   0|   0   508M| 931B  820B|   0     0 | 149k  828k
24-08 04:23:18| 85  15   0   0   0|   0   445M| 924B  852B|   0     0 | 143k  819k
24-08 04:23:19| 84  15   0   0   0|   0   527M| 956B  824B|   0     0 | 148k  828k
24-08 04:23:20| 84  15   1   0   0|   0   463M| 955B  884B|   0     0 | 147k  821k
24-08 04:23:21| 84  15   0   0   0|   0   488M| 484B  757B|   0     0 | 148k  825k
24-08 04:23:22| 84  15   0   0   0|   0   514M|3033B  234k|   0     0 | 149k  827k
24-08 04:23:23| 85  15   0   0   0|   0   447M| 555B  415B|   0     0 | 144k  818k
24-08 04:23:24| 84  15   0   0   0|   0   482M| 436B  414B|   0     0 | 148k  824k
24-08 04:23:25| 84  15   0   0   0|   0   514M| 556B  415B|   0     0 | 149k  828k
24-08 04:23:26| 85  15   0   0   0|   0   477M| 424B  525B|   0     0 | 148k  824k
24-08 04:23:27| 84  15   0   0   0|   0   435M| 485B  413B|   0     0 | 147k  821k
24-08 04:23:28| 84  15   0   0   0|   0   500M| 428B  406B|   0     0 | 150k  827k
24-08 04:23:29| 84  15   0   0   0|   0   489M|1020B 1053B|   0     0 | 147k  826k
24-08 04:23:30| 84  15   0   0   0|   0   477M| 620B 8183B|   0     0 | 145k  822k
24-08 04:23:31| 84  15   0   0   0|   0   437M| 497B  417B|   0     0 | 144k  822k
24-08 04:23:32| 84  15   0   0   0|   0   465M| 438B  414B|   0     0 | 149k  824k
24-08 04:23:33| 84  15   0   0   0|   0   471M| 553B  417B|   0     0 | 145k  823k
24-08 04:23:34| 84  15   0   0   0|   0   512M|  60B    0 |   0     0 | 148k  824k
24-08 04:23:35| 84  15   0   0   0|   0   417M|  60B    0 |   0     0 | 151k  818k
24-08 04:23:36| 84  15   0   0   0|   0   531M| 576B  646B|   0     0 | 151k  826k
24-08 04:23:37| 84  15   1   0   0|   0   477M| 502B  426B|   0     0 | 147k  820k
24-08 04:23:38| 84  15   0   0   0|   0   473M| 437B  426B|   0     0 | 146k  821k
24-08 04:23:39| 84  15   0   0   0|   0   484M| 500B  426B|   0     0 | 150k  825k
24-08 04:23:40| 84  15   0   0   0|   0   380M|  11k 2705B|   0     0 | 137k  815k
24-08 04:23:41| 84  15   0   0   0|   0   535M| 488B  517B|   0     0 | 150k  826k
24-08 04:23:42| 83  15   1   0   0|   0   489M| 429B 1080B|   0     0 | 146k  819k
24-08 04:23:43| 85  15   0   0   0|   0   478M| 150B   90B|   0     0 | 146k  822k
24-08 04:23:44| 85  15   0   0   0|   0   424M|  60B    0 |   0     0 | 143k  819k
24-08 04:23:45| 84  15   0   0   0|   0   564M| 120B    0 |   0     0 | 150k  828k
24-08 04:23:46| 84  15   0   0   0|   0   435M|   0     0 |   0     0 | 144k  820k
24-08 04:23:47| 84  15   0   0   0|   0   512M| 120B    0 |   0     0 | 149k  828k
24-08 04:23:48| 85  15   0   0   0|   0   457M|   0     0 |   0     0 | 146k  823k
24-08 04:23:49| 84  15   0   0   0|   0   480M|  60B    0 |   0     0 | 147k  826k
24-08 04:23:50| 84  15   0   0   0|   0   401M|   0     0 |   0     0 | 142k  820k
24-08 04:23:51| 85  15   0   0   0|   0   528M| 120B    0 |   0     0 | 149k  827k
24-08 04:23:52| 84  15   0   0   0|   0   460M| 422B  406B|   0     0 | 146k  823k
24-08 04:23:53| 84  15   0   0   0|   0   490M|  60B    0 |   0     0 | 147k  825k
24-08 04:23:54| 84  15   0   0   0|   0   483M|   0     0 |   0     0 | 147k  827k
24-08 04:23:55| 84  15   0   0   0|   0   457M| 186B   66B|   0     0 | 146k  820k
24-08 04:23:56| 84  15   0   0   0|   0   536M| 479B  873B|   0     0 | 150k  828k
24-08 04:23:57| 84  15   0   0   0|   0   453M| 486B  488B|   0     0 | 146k  824k
24-08 04:23:58| 84  15   1   0   0|   0   514M|  60B   74B|   0     0 | 149k  826k
24-08 04:23:59| 85  15   0   0   0|   0   341M| 480B  482B|   0     0 | 140k  816k
24-08 04:24:00| 84  15   0   0   0|   0   610M| 427B  480B|   0     0 | 153k  832k
24-08 04:24:01| 84  15   0   0   0|   0   439M|  60B   74B|   0     0 | 145k  823k
24-08 04:24:02| 85  15   0   0   0|   0   473M| 487B  491B|   0     0 | 146k  823k
24-08 04:24:03| 85  15   0   0   0|   0   487M| 498B  415B|   0     0 | 147k  826k
24-08 04:24:04| 84  15   0   0   0|   0   513M| 437B  489B|   0     0 | 151k  831k
24-08 04:24:05| 84  15   0   0   0|   0   504M| 497B  415B|   0     0 | 151k  828k
24-08 04:24:06| 84  15   1   0   0|   0   454M| 564B  473B|   0     0 | 149k  824k
24-08 04:24:07| 84  15   0   0   0|   0   442M| 551B  418B|   0     0 | 147k  824k
24-08 04:24:08| 85  15   0   0   0|   0   481M| 435B  487B|   0     0 | 147k  826k
24-08 04:24:09| 84  15   1   0   0|   0   476M| 560B  487B|   0     0 | 147k  821k
24-08 04:24:10| 84  15   0   0   0|   0   482M| 810B  487B|   0     0 | 147k  825k
24-08 04:24:11| 84  15   0   0   0|   0   524M| 565B  553B|   0     0 | 151k  830k
24-08 04:24:12| 84  15   0   0   0|   0   469M| 709B  900B|   0     0 | 146k  825k
24-08 04:24:13| 84  15   0   0   0|   0   495M| 494B  487B|   0     0 | 151k  830k
24-08 04:24:14| 84  15   0   0   0|   0   420M| 497B  413B|   0     0 | 144k  819k
24-08 04:24:15| 84  15   0   0   0|   0   450M| 806B 1178B|   0     0 | 145k  826k
24-08 04:24:16| 84  15   0   0   0|   0   528M| 497B  414B|   0     0 | 149k  827k
24-08 04:24:17| 85  15   0   0   0|   0   385M| 495B  415B|   0     0 | 143k  817k
24-08 04:24:18| 84  15   0   0   0|   0   584M| 120B    0 |   0     0 | 152k  834k
24-08 04:24:19| 84  16   0   0   0|   0   403M| 897B  824B|   0     0 | 146k  822k
24-08 04:24:20| 84  15   0   0   0|   0   546M| 590B  408B|   0     0 | 149k  827k
24-08 04:24:21| 84  15   0   0   0|   0   428M|   0     0 |   0     0 | 142k  822k
24-08 04:24:22| 85  15   0   0   0|   0   484M|  60B    0 |   0     0 | 147k  826k
24-08 04:24:23| 84  15   0   0   0|   0   527M| 435B  415B|   0     0 | 148k  825k
24-08 04:24:24| 84  15   0   0   0|   0   449M| 556B  414B|   0     0 | 146k  822k
24-08 04:24:25| 85  15   0   0   0|   0   491M| 436B  415B|   0     0 | 147k  824k
24-08 04:24:26| 84  15   1   0   0|   0   480M| 126B   66B|   0     0 | 146k  822k
24-08 04:24:27| 84  15   0   0   0|   0   492M| 425B  413B|   0     0 | 149k  827k
24-08 04:24:28| 85  15   0   0   0|   0   390M| 548B  406B|   0     0 | 144k  821k
24-08 04:24:29| 84  15   0   0   0|   0   476M| 514B  584B|   0     0 | 147k  827k
24-08 04:24:30| 84  15   0   0   0|   0   573M| 680B 8182B|   0     0 | 151k  829k
24-08 04:24:31| 84  15   0   0   0|   0   407M| 497B  417B|   0     0 | 145k  819k
24-08 04:24:32| 85  15   0   0   0|   0   516M| 498B  414B|   0     0 | 151k  828k
24-08 04:24:33| 84  15   0   0   0|   0   441M| 433B  417B|   0     0 | 147k  823k
24-08 04:24:34| 85  15   0   0   0|   0   518M|  60B    0 |   0     0 | 149k  824k
24-08 04:24:35| 84  15   0   0   0|   0   436M|  60B    0 |   0     0 | 147k  822k
24-08 04:24:36| 84  15   0   0   0|   0   522M| 509B  579B|   0     0 | 147k  829k
24-08 04:24:37| 84  16   1   0   0|   0   480M|   0     0 |   0     0 | 145k  818k
24-08 04:24:38| 84  15   0   0   0|   0   516M|  60B    0 |   0     0 | 148k  827k
24-08 04:24:39| 85  15   0   0   0|   0   481M|  60B    0 |   0     0 | 147k  826k
24-08 04:24:40| 85  15   0   0   0|   0   482M| 496B    0 |   0     0 | 148k  826k
24-08 04:24:41| 84  15   0   0   0|   0   529M|   0     0 |   0     0 | 148k  829k
24-08 04:24:42| 85  15   0   0   0|   0   476M| 186B   66B|   0     0 | 147k  822k
24-08 04:24:43| 84  15   0   0   0|   0   461M|   0     0 |   0     0 | 146k  827k
24-08 04:24:44| 85  15   0   0   0|   0   433M|  60B    0 |   0     0 | 143k  823k
24-08 04:24:45| 84  15   0   0   0|   0   543M|   0     0 |   0     0 | 149k  831k
24-08 04:24:46| 84  15   0   0   0|   0   464M| 120B    0 |   0     0 | 149k  825k
24-08 04:24:47| 84  15   0   0   0|   0   514M|   0     0 |   0     0 | 146k  823k
24-08 04:24:48| 85  15   0   0   0|   0   496M|  60B    0 |   0     0 | 145k  824k
24-08 04:24:49| 84  15   0   0   0|   0   470M|  12k 3538B|   0     0 | 146k  822k
24-08 04:24:50| 84  15   0   0   0|   0   477M| 837B  547B|   0     0 | 146k  821k
24-08 04:24:51| 85  15   0   0   0|   0   443M|  60B    0 |   0     0 | 145k  823k
24-08 04:24:52| 84  15   0   0   0|   0   502M| 484B  408B|   0     0 | 145k  823k
24-08 04:24:53| 84  15   0   0   0|   0   458M|  60B    0 |   0     0 | 149k  826k
24-08 04:24:54| 84  15   0   0   0|   0   481M|  60B    0 |   0     0 | 147k  826k
24-08 04:24:55| 84  15   0   0   0|   0   492M|   0     0 |   0     0 | 148k  826k
24-08 04:24:56| 85  15   0   0   0|   0   466M| 480B  875B|   0     0 | 147k  825k
24-08 04:24:57| 84  15   0   0   0|   0   519M| 551B  479B|   0     0 | 149k  827k
24-08 04:24:58| 84  15   1   0   0|   0   428M|  60B    0 |   0     0 | 145k  818k
24-08 04:24:59| 84  15   0   0   0|   0   491M| 420B  408B|   0     0 | 147k  823k
24-08 04:25:00| 84  15   0   0   0|   0   497M| 487B  406B|   0     0 | 147k  825k
24-08 04:25:01| 84  16   0   0   0|   0   441M|  60B    0 |   0     0 | 145k  818k
24-08 04:25:02| 83  16   0   0   0|   0   492M| 547B  417B|   0     0 | 148k  818k
24-08 04:25:03| 85  15   0   0   0|   0   428M| 438B  415B|   0     0 | 144k  821k
24-08 04:25:04| 84  15   0   0   0|   0   566M| 556B  414B|   0     0 | 153k  830k
24-08 04:25:05| 85  15   0   0   0|   0   435M| 437B  415B|   0     0 | 146k  823k
24-08 04:25:06| 85  15   0   0   0|   0   456M| 486B  407B|   0     0 | 146k  823k
24-08 04:25:07| 84  15   1   0   0|   0   537M| 431B  492B|   0     0 | 151k  825k
24-08 04:25:08| 84  15   0   0   0|   0   438M| 555B  487B|   0     0 | 143k  821k
24-08 04:25:09| 83  15   1   0   0|   0   537M| 440B  487B|   0     0 | 153k  824k
24-08 04:25:10| 85  15   0   0   0|   0   439M|1146B  709B|   0     0 | 155k  823k
24-08 04:25:11| 84  15   0   0   0|   0   500M| 439B  487B|   0     0 | 152k  828k
24-08 04:25:12| 84  15   0   0   0|   0   477M| 828B  899B|   0     0 | 149k  824k
24-08 04:25:13| 85  15   0   0   0|   0   442M| 494B  413B|   0     0 | 142k  822k
24-08 04:25:14| 84  15   0   0   0|   0   533M| 497B  487B|   0     0 | 151k  829k
24-08 04:25:15| 84  15   0   0   0|   0   425M| 495B  413B|   0     0 | 146k  823k
24-08 04:25:16| 84  15   0   0   0|   0   490M| 496B  414B|   0     0 | 148k  825k
24-08 04:25:17| 84  15   1   0   0|   0   519M| 434B  414B|   0     0 | 148k  823k
24-08 04:25:18| 85  15   0   0   0|   0   455M|  60B   74B|   0     0 | 144k  821k
24-08 04:25:19| 84  15   0   0   0|   0   490M| 956B  897B|   0     0 | 150k  825k
24-08 04:25:20| 84  15   1   0   0|   0   475M| 529B  481B|   0     0 | 150k  824k
24-08 04:25:21| 84  15   0   0   0|   0   446M| 465B  501B|   0     0 | 147k  822k
24-08 04:25:22| 85  15   0   0   0|   0   506M| 525B  484B|   0     0 | 147k  823k
24-08 04:25:23| 84  15   1   0   0|   0   476M| 495B  489B|   0     0 | 148k  823k
24-08 04:25:24| 84  15   0   0   0|   0   551M| 556B  414B|   0     0 | 151k  832k
24-08 04:25:25| 85  15   0   0   0|   0   429M| 436B  489B|   0     0 | 144k  822k
24-08 04:25:26| 85  15   0   0   0|   0   449M| 120B    0 |   0     0 | 142k  821k
24-08 04:25:27| 84  15   1   0   0|   0   528M| 425B  413B|   0     0 | 151k  829k
24-08 04:25:28| 84  15   0   0   0|   0   447M| 488B  406B|   0     0 | 144k  823k
24-08 04:25:29| 84  15   0   0   0|   0   510M| 454B  584B|   0     0 | 150k  828k
24-08 04:25:30| 84  15   0   0   0|   0   479M| 739B 8178B|   0     0 | 147k  825k
24-08 04:25:31| 84  15   1   0   0|   0   468M| 437B  417B|   0     0 | 146k  821k
24-08 04:25:32| 84  15   0   0   0|   0   483M| 498B  414B|   0     0 | 147k  826k
24-08 04:25:33| 84  15   0   0   0|   0   500M| 433B  417B|   0     0 | 148k  829k
24-08 04:25:34| 84  15   0   0   0|   0   495M| 120B    0 |   0     0 | 149k  824k
24-08 04:25:35| 84  15   0   0   0|   0   459M|  60B    0 |   0     0 | 148k  825k
24-08 04:25:36| 84  15   0   0   0|   0   450M| 510B  580B|   0     0 | 144k  824k
24-08 04:25:37| 84  15   0   0   0|   0   516M|  60B    0 |   0     0 | 147k  829k
24-08 04:25:38| 85  15   0   0   0|   0   472M|  60B    0 |   0     0 | 147k  826k
24-08 04:25:39| 84  15   0   0   0|   0   479M|   0     0 |   0     0 | 147k  827k
24-08 04:25:40| 84  15   1   0   0|   0   514M|  60B    0 |   0     0 | 150k  827k
24-08 04:25:41| 85  15   0   0   0|   0   443M| 435B    0 |   0     0 | 144k  825k
24-08 04:25:42| 84  15   1   0   0|   0   513M|  60B    0 |   0     0 | 150k  827k
24-08 04:25:43| 85  15   0   0   0|   0   442M|   0     0 |   0     0 | 145k  821k
24-08 04:25:44| 84  15   0   0   0|   0   467M|  60B    0 |   0     0 | 146k  823k
24-08 04:25:45| 85  15   0   0   0|   0   519M|  60B    0 |   0     0 | 147k  822k
24-08 04:25:46| 84  15   0   0   0|   0   471M| 120B    0 |   0     0 | 146k  822k
24-08 04:25:47| 84  15   0   0   0|   0   529M|   0     0 |   0     0 | 151k  830k
24-08 04:25:48| 84  15   0   0   0|   0   468M| 120B    0 |   0     0 | 150k  827k
24-08 04:25:49| 84  15   0   0   0|   0   496M|   0     0 |   0     0 | 148k  826k
24-08 04:25:50| 84  15   0   0   0|   0   439M|  60B    0 |   0     0 | 145k  823k
24-08 04:25:51| 85  15   0   0   0|   0   455M|   0     0 |   0     0 | 144k  822k
24-08 04:25:52| 84  15   1   0   0|   0   515M| 542B  406B|   0     0 | 150k  830k
24-08 04:25:53| 84  15   0   0   0|   0   510M|   0     0 |   0     0 | 149k  829k
24-08 04:25:54| 84  15   0   0   0|   0   461M|  60B    0 |   0     0 | 145k  824k
24-08 04:25:55| 85  15   0   0   0|   0   435M|   0     0 |   0     0 | 144k  822k
24-08 04:25:56| 84  15   0   0   0|   0   500M| 540B  875B|   0     0 | 147k  827k
24-08 04:25:57| 84  15   0   0   0|   0   460M| 485B  413B|   0     0 | 146k  823k
24-08 04:25:58| 84  15   0   0   0|   0   544M|  60B    0 |   0     0 | 150k  828k
24-08 04:25:59| 85  15   0   0   0|   0   477M| 480B  408B|   0     0 | 147k  826k
24-08 04:26:00| 84  15   0   0   0|   0   486M| 488B  407B|   0     0 | 148k  825k
24-08 04:26:01| 85  15   0   0   0|   0   504M|   0     0 |   0     0 | 146k  826k
24-08 04:26:02| 84  15   0   0   0|   0   485M| 487B  417B|   0     0 | 148k  826k
24-08 04:26:03| 84  15   0   0   0|   0   507M| 498B  415B|   0     0 | 148k  826k
24-08 04:26:04| 84  15   0   0   0|   0   487M| 498B  415B|   0     0 | 148k  825k
24-08 04:26:05| 84  15   0   0   0|   0   463M| 437B  415B|   0     0 | 145k  821k
24-08 04:26:06| 84  15   0   0   0|   0   545M| 486B  407B|   0     0 | 151k  831k
24-08 04:26:07| 84  15   0   0   0|   0   450M| 935B  824B|   0     0 | 147k  823k
24-08 04:26:08| 84  15   0   0   0|   0   526M|1000B  827B|   0     0 | 147k  824k
24-08 04:26:09| 84  15   1   0   0|   0   496M| 883B  819B|   0     0 | 152k  829k
24-08 04:26:10| 85  15   0   0   0|   0   457M| 997B  819B|   0     0 | 146k  821k
24-08 04:26:11| 84  15   0   0   0|   0   470M|1250B  818B|   0     0 | 149k  829k
24-08 04:26:12| 84  15   0   0   0|   0   524M|1203B 1241B|   0     0 | 150k  831k
24-08 04:26:13| 85  15   0   0   0|   0   454M| 880B  820B|   0     0 | 146k  822k
24-08 04:26:14| 84  15   0   0   0|   0   526M|1002B  819B|   0     0 | 153k  831k
24-08 04:26:15| 85  15   0   0   0|   0   446M|1252B 1513B|   0     0 | 145k  824k
24-08 04:26:16| 85  15   0   0   0|   0   484M| 940B  820B|   0     0 | 146k  824k
24-08 04:26:17| 84  15   0   0   0|   0   484M| 948B  959B|   0     0 | 147k  824k
24-08 04:26:18| 84  15   0   0   0|   0   444M| 557B  491B|   0     0 | 146k  820k
24-08 04:26:19| 84  15   0   0   0|   0   510M| 956B  897B|   0     0 | 144k  826k
24-08 04:26:20| 84  15   1   0   0|   0   482M| 529B  481B|   0     0 | 149k  824k
24-08 04:26:21| 84  15   0   0   0|   0   518M|  60B   74B|   0     0 | 147k  825k
24-08 04:26:22| 84  15   0   0   0|   0   539M|  60B   74B|   0     0 | 151k  831k
24-08 04:26:23| 84  15   0   0   0|   0   449M| 435B  415B|   0     0 | 145k  821k
24-08 04:26:24| 84  15   0   0   0|   0   477M| 496B  488B|   0     0 | 150k  823k
24-08 04:26:25| 84  15   0   0   0|   0   462M| 496B  415B|   0     0 | 149k  827k
24-08 04:26:26| 84  15   0   0   0|   0   468M|  60B    0 |   0     0 | 147k  823k
24-08 04:26:27| 84  15   0   0   0|   0   496M| 426B  414B|   0     0 | 147k  826k
24-08 04:26:28| 84  15   0   0   0|   0   442M| 488B  480B|   0     0 | 146k  821k
24-08 04:26:29| 85  15   0   0   0|   0   491M| 514B  658B|   0     0 | 146k  828k
24-08 04:26:30| 84  15   0   0   0|   0   506M| 740B 8257B|   0     0 | 149k  826k
24-08 04:26:31| 85  15   0   0   0|   0   379M| 437B  491B|   0     0 | 143k  821k
24-08 04:26:32| 84  15   0   0   0|   0   577M| 558B  488B|   0     0 | 153k  833k
24-08 04:26:33| 84  15   0   0   0|   0   468M| 433B  491B|   0     0 | 148k  827k
24-08 04:26:34| 85  15   0   0   0|   0   456M|  60B    0 |   0     0 | 144k  822k
24-08 04:26:35| 85  15   0   0   0|   0   468M|   0    74B|   0     0 | 145k  826k
24-08 04:26:36| 84  15   0   0   0|   0   474M| 570B  580B|   0     0 | 148k  829k
24-08 04:26:37| 84  15   0   0   0|   0   524M|   0     0 |   0     0 | 150k  827k
24-08 04:26:38| 85  15   0   0   0|   0   458M|  60B    0 |   0     0 | 145k  823k
24-08 04:26:39| 84  15   0   0   0|   0   511M|   0     0 |   0     0 | 150k  828k
24-08 04:26:40| 85  15   0   0   0|   0   464M| 120B    0 |   0     0 | 146k  824k
24-08 04:26:41| 84  15   0   0   0|   0   491M| 436B    0 |   0     0 | 149k  824k
24-08 04:26:42| 84  15   0   0   0|   0   454M|  60B    0 |   0     0 | 147k  827k
24-08 04:26:43| 85  15   0   0   0|   0   409M|  60B    0 |   0     0 | 144k  819k
24-08 04:26:44| 84  15   0   0   0|   0   601M|  60B    0 |   0     0 | 155k  834k
24-08 04:26:45| 85  15   0   0   0|   0   405M|   0     0 |   0     0 | 145k  818k
24-08 04:26:46| 84  15   0   0   0|   0   524M|  60B    0 |   0     0 | 149k  826k
24-08 04:26:47| 84  15   0   0   0|   0   496M| 120B    0 |   0     0 | 148k  825k
24-08 04:26:48| 85  15   0   0   0|   0   464M|  60B    0 |   0     0 | 146k  823k
24-08 04:26:49| 84  15   0   0   0|   0   475M|   0     0 |   0     0 | 144k  823k
24-08 04:26:50| 84  15   0   0   0|   0   489M|  60B    0 |   0     0 | 147k  822k
24-08 04:26:51| 84  15   0   0   0|   0   489M|  60B    0 |   0     0 | 149k  830k
24-08 04:26:52| 84  15   1   0   0|   0   457M| 542B  406B|   0     0 | 150k  828k
24-08 04:26:53| 85  15   0   0   0|   0   471M|   0     0 |   0     0 | 149k  822k
24-08 04:26:54| 85  15   0   0   0|   0   503M| 120B    0 |   0     0 | 156k  822k
24-08 04:26:55| 84  15   0   0   0|   0   440M| 140B   74B|   0     0 | 151k  826k
24-08 04:26:56| 85  15   0   0   0|   0   484M| 280B  800B|   0     0 | 145k  825k
24-08 04:26:57| 84  15   1   0   0|   0   595M| 485B  413B|   0     0 | 153k  830k
24-08 04:26:58| 85  15   0   0   0|   0   384M|  60B    0 |   0     0 | 142k  818k
24-08 04:26:59| 84  15   0   0   0|   0   494M| 480B  408B|   0     0 | 147k  823k
24-08 04:27:00| 84  15   0   0   0|   0   468M| 427B  406B|   0     0 | 145k  820k
24-08 04:27:01| 84  15   0   0   0|   0   518M|  60B    0 |   0     0 | 153k  830k
24-08 04:27:02| 84  15   0   0   0|   0   450M| 487B  417B|   0     0 | 146k  821k
24-08 04:27:03| 84  15   0   0   0|   0   508M| 559B  416B|   0     0 | 149k  825k
24-08 04:27:04| 84  15   0   0   0|   0   446M| 437B  415B|   0     0 | 145k  822k
24-08 04:27:05| 84  15   0   0   0|   0   519M| 557B  415B|   0     0 | 148k  829k
24-08 04:27:06| 85  15   0   0   0|   0   417M| 426B  407B|   0     0 | 145k  824k
24-08 04:27:07| 84  15   0   0   0|   0   492M| 491B  418B|   0     0 | 146k  825k
24-08 04:27:08| 84  15   0   0   0|   0   566M| 435B  413B|   0     0 | 150k  830k
24-08 04:27:09| 84  15   0   0   0|   0   422M| 560B  413B|   0     0 | 143k  821k
