You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
24-08 04:06:57| 84  15   0   0   0|   0   502M|  60B    0 |   0     0 | 149k  866k
24-08 04:06:58| 84  15   1   0   0|   0   497M| 480B  408B|   0     0 | 147k  864k
24-08 04:06:59| 84  15   0   0   0|   0   494M| 487B  406B|   0     0 | 147k  865k
24-08 04:07:00| 84  15   1   0   0|   0   503M|   0     0 |   0     0 | 149k  864k
24-08 04:07:01| 84  15   1   0   0|   0   495M| 487B  417B|   0     0 | 148k  864k
24-08 04:07:02| 84  15   0   0   0|   0   498M| 498B  548B|   0     0 | 148k  863k
24-08 04:07:03| 84  15   1   0   0|   0   501M| 659B  469B|   0     0 | 150k  871k
24-08 04:07:04| 84  15   1   0   0|   0   509M| 437B  415B|   0     0 | 150k  870k
24-08 04:07:05| 84  15   1   0   0|   0   498M| 546B  407B|   0     0 | 148k  869k
24-08 04:07:06| 84  15   1   0   0|   0   503M| 431B  418B|   0     0 | 149k  862k
24-08 04:07:07| 84  15   0   0   0|   0   509M| 495B  413B|   0     0 | 150k  866k
24-08 04:07:08| 84  15   0   0   0|   0   505M| 440B  413B|   0     0 | 149k  867k
24-08 04:07:09| 84  15   0   0   0|   0   501M| 930B  413B|   0     0 | 148k  868k
24-08 04:07:10| 84  15   0   0   0|   0   509M| 439B  413B|   0     0 | 149k  869k
24-08 04:07:11| 84  15   1   0   0|   0   504M| 496B  413B|   0     0 | 150k  866k
24-08 04:07:12| 83  15   1   0   0|   0   503M| 706B  825B|   0     0 | 150k  863k
24-08 04:07:13| 84  15   0   0   0|   0   504M| 557B  413B|   0     0 | 149k  867k
24-08 04:07:14| 83  15   2   0   0|   0   503M| 495B  413B|   0     0 | 154k  878k
24-08 04:07:15| 84  15   0   0   0|   0   505M| 496B  414B|   0     0 | 149k  865k
24-08 04:07:16| 84  15   1   0   0|   0   507M| 494B  414B|   0     0 | 150k  868k
24-08 04:07:17| 84  15   1   0   0|   0   506M|  60B    0 |   0     0 | 150k  865k
24-08 04:07:18| 84  15   1   0   0|   0   504M| 897B  824B|   0     0 | 150k  866k
24-08 04:07:19| 84  15   1   0   0|   0   508M| 529B  407B|   0     0 | 151k  870k
24-08 04:07:20| 84  15   1   0   0|   0   509M|  60B    0 |   0     0 | 150k  867k
24-08 04:07:21| 84  15   0   0   0|   0   509M|  60B    0 |   0     0 | 149k  867k
24-08 04:07:22| 84  15   1   0   0|   0   503M| 435B  415B|   0     0 | 150k  866k
24-08 04:07:23| 84  15   0   0   0|   0   512M| 496B  414B|   0     0 | 149k  866k
24-08 04:07:24| 83  15   1   0   0|   0   510M| 496B  415B|   0     0 | 151k  868k
24-08 04:07:25| 84  15   1   0   0|   0   503M| 120B    0 |   0     0 | 148k  864k
24-08 04:07:26| 84  15   0   0   0|   0   513M| 425B  413B|   0     0 | 151k  871k
24-08 04:07:27| 84  15   1   0   0|   0   508M| 548B  406B|   0     0 | 149k  867k
24-08 04:07:28| 84  15   1   0   0|   0   510M| 454B  584B|   0     0 | 151k  871k
24-08 04:07:29| 82  15   2   0   0|   0   501M| 680B 8184B|   0     0 | 153k  867k
24-08 04:07:30| 84  15   1   0   0|   0   505M| 437B  417B|   0     0 | 150k  866k
24-08 04:07:31| 83  15   1   0   0|   0   506M| 558B  414B|   0     0 | 153k  870k
24-08 04:07:32| 80  14   4   0   0|   0   498M| 433B  417B|   0     0 | 157k  866k
24-08 04:07:33| 84  15   1   0   0|   0   506M|  60B    0 |   0     0 | 150k  864k
24-08 04:07:34| 84  15   1   0   0|   0   507M|   0     0 |   0     0 | 150k  867k
24-08 04:07:35| 84  15   0   0   0|   0   505M| 570B  580B|   0     0 | 149k  868k
24-08 04:07:36| 84  15   1   0   0|   0   508M|  60B   74B|   0     0 | 150k  871k
24-08 04:07:37| 84  15   1   0   0|   0   501M|  60B   74B|   0     0 | 149k  863k
24-08 04:07:38| 84  15   1   0   0|   0   504M|  60B   74B|   0     0 | 149k  863k
24-08 04:07:39| 84  15   1   0   0|   0   507M| 436B   74B|   0     0 | 149k  871k
24-08 04:07:40| 84  15   1   0   0|   0   503M|   0    74B|   0     0 | 149k  864k
24-08 04:07:41| 84  15   0   0   0|   0   508M|  60B    0 |   0     0 | 150k  869k
24-08 04:07:42| 84  15   0   0   0|   0   507M|  60B   74B|   0     0 | 149k  864k
24-08 04:07:43| 84  15   1   0   0|   0   501M|  60B    0 |   0     0 | 148k  861k
24-08 04:07:44| 84  15   0   0   0|   0   512M|   0    74B|   0     0 | 150k  868k
24-08 04:07:45| 84  15   1   0   0|   0   510M|  60B    0 |   0     0 | 150k  869k
24-08 04:07:46| 84  15   0   0   0|   0   513M|  60B    0 |   0     0 | 150k  870k
24-08 04:07:47| 84  15   1   0   0|   0   507M| 120B   74B|   0     0 | 148k  864k
24-08 04:07:48| 83  15   1   0   0|   0   501M|   0    74B|   0     0 | 151k  869k
24-08 04:07:49| 83  15   1   0   0|   0   505M| 120B   74B|   0     0 | 149k  860k
24-08 04:07:50| 84  15   0   0   0|   0   515M|   0    74B|   0     0 | 150k  867k
24-08 04:07:51| 83  15   1   0   0|   0   512M| 482B  406B|   0     0 | 151k  871k
24-08 04:07:52| 84  15   0   0   0|   0   501M|   0    74B|   0     0 | 146k  863k
24-08 04:07:53| 84  15   0   0   0|   0   511M| 120B   74B|   0     0 | 150k  868k
24-08 04:07:54| 84  15   1   0   0|   0   511M|   0     0 |   0     0 | 150k  866k
24-08 04:07:55| 84  15   0   0   0|   0   503M|  60B   74B|   0     0 | 147k  861k
24-08 04:07:56| 84  15   1   0   0|   0   508M| 935B 1377B|   0     0 | 152k  870k
24-08 04:07:57| 84  15   0   0   0|   0   510M| 120B    0 |   0     0 | 150k  870k
24-08 04:07:58| 84  15   0   0   0|   0   507M| 480B  408B|   0     0 | 149k  867k
24-08 04:07:59| 84  15   1   0   0|   0   500M| 487B  406B|   0     0 | 149k  864k
24-08 04:08:00| 84  15   1   0   0|   0   509M| 487B  415B|   0     0 | 150k  870k
24-08 04:08:01| 84  15   1   0   0|   0   503M| 487B  417B|   0     0 | 148k  868k
24-08 04:08:02| 84  15   0   0   0|   0   503M| 438B  414B|   0     0 | 148k  864k
24-08 04:08:03| 84  15   1   0   0|   0   501M| 497B  415B|   0     0 | 151k  867k
24-08 04:08:04| 84  15   1   0   0|   0   498M| 497B  415B|   0     0 | 148k  862k
24-08 04:08:05| 84  15   1   0   0|   0   505M| 486B  407B|   0     0 | 150k  868k
24-08 04:08:06| 79  14   5   0   0|   0   497M| 875B  824B|   0     0 | 157k  865k
24-08 04:08:07| 84  15   1   0   0|   0   504M| 939B  826B|   0     0 | 150k  870k
24-08 04:08:08| 84  15   1   0   0|   0   508M| 943B  819B|   0     0 | 150k  871k
24-08 04:08:09| 81  15   3   0   0|   0   501M|1373B  819B|   0     0 | 156k  870k
24-08 04:08:10| 84  15   1   0   0|   0   499M| 875B  819B|   0     0 | 147k  859k
24-08 04:08:11| 84  15   1   0   0|   0   502M| 992B  830B|   0     0 | 150k  868k
24-08 04:08:12| 84  15   1   0   0|   0   499M|1151B 1231B|   0     0 | 149k  865k
24-08 04:08:13| 84  15   0   0   0|   0   508M| 942B  819B|   0     0 | 149k  867k
24-08 04:08:14| 84  15   1   0   0|   0   505M| 879B  819B|   0     0 | 150k  867k
24-08 04:08:15| 83  15   1   0   0|   0   506M|1373B 1448B|   0     0 | 149k  864k
24-08 04:08:16| 84  15   0   0   0|   0   503M| 871B  820B|   0     0 | 148k  866k
24-08 04:08:17| 84  15   1   0   0|   0   498M| 497B  417B|   0     0 | 148k  862k
24-08 04:08:18| 84  15   1   0   0|   0   503M| 963B  890B|   0     0 | 150k  867k
24-08 04:08:19| 84  15   1   0   0|   0   504M| 529B  407B|   0     0 | 150k  866k
24-08 04:08:20| 84  15   1   0   0|   0   505M| 222B  188B|   0     0 | 150k  866k
24-08 04:08:21| 84  15   1   0   0|   0   498M|   0     0 |   0     0 | 147k  864k
24-08 04:08:22| 84  15   1   0   0|   0   501M| 555B  415B|   0     0 | 149k  865k
24-08 04:08:23| 84  15   0   0   0|   0   501M| 436B  414B|   0     0 | 149k  867k
24-08 04:08:24| 84  15   1   0   0|   0   503M| 496B  415B|   0     0 | 148k  869k
24-08 04:08:25| 84  15   1   0   0|   0   505M| 424B  525B|   0     0 | 150k  870k
24-08 04:08:26| 84  15   1   0   0|   0   502M| 545B  413B|   0     0 | 148k  861k
24-08 04:08:27| 83  15   1   0   0|   0   504M| 428B  406B|   0     0 | 152k  876k
24-08 04:08:28| 84  15   1   0   0|   0   507M| 960B 1053B|   0     0 | 150k  868k
24-08 04:08:29| 84  15   0   0   0|   0   501M| 620B 8185B|   0     0 | 148k  865k
24-08 04:08:30| 84  15   0   0   0|   0   497M| 557B  417B|   0     0 | 148k  863k
24-08 04:08:31| 83  15   1   0   0|   0   501M| 498B  414B|   0     0 | 150k  866k
24-08 04:08:32| 84  15   0   0   0|   0   506M| 493B  417B|   0     0 | 149k  868k
24-08 04:08:33| 84  15   0   0   0|   0   509M|  60B    0 |   0     0 | 150k  869k
24-08 04:08:34| 84  15   1   0   0|   0   505M|  60B    0 |   0     0 | 150k  867k
24-08 04:08:35| 84  15   1   0   0|   0   506M| 450B  580B|   0     0 | 150k  867k
24-08 04:08:36| 84  15   1   0   0|   0   505M|  60B    0 |   0     0 | 150k  865k
24-08 04:08:37| 84  15   1   0   0|   0   507M|  60B    0 |   0     0 | 150k  866k
24-08 04:08:38| 84  15   1   0   0|   0   506M|  60B    0 |   0     0 | 149k  867k
24-08 04:08:39| 84  15   0   0   0|   0   513M| 376B    0 |   0     0 | 150k  873k
24-08 04:08:40| 84  15   0   0   0|   0   507M|  60B    0 |   0     0 | 149k  869k
24-08 04:08:41| 83  15   1   0   0|   0   503M|  60B    0 |   0     0 | 149k  865k
24-08 04:08:42| 82  15   2   0   0|   0   501M| 120B    0 |   0     0 | 151k  860k
24-08 04:08:43| 81  15   3   0   0|   0   502M|   0     0 |   0     0 | 155k  867k
24-08 04:08:44| 84  15   1   0   0|   0   514M| 120B    0 |   0     0 | 151k  872k
24-08 04:08:45| 84  15   1   0   0|   0   510M|   0     0 |   0     0 | 150k  870k
24-08 04:08:46| 83  15   2   0   0|   0   501M|  60B   74B|   0     0 | 153k  872k
24-08 04:08:47| 83  15   2   0   0|   0   502M|   0    74B|   0     0 | 153k  870k
24-08 04:08:48| 84  15   0   0   0|   0   510M| 120B   74B|   0     0 | 150k  866k
24-08 04:08:49| 84  15   1   0   0|   0   510M|   0    74B|   0     0 | 149k  866k
24-08 04:08:50| 84  15   1   0   0|   0   508M|  60B    0 |   0     0 | 148k  869k
24-08 04:08:51| 84  15   1   0   0|   0   504M| 482B  522B|   0     0 | 149k  864k
24-08 04:08:52| 84  15   1   0   0|   0   507M| 120B   74B|   0     0 | 148k  863k
24-08 04:08:53| 84  15   1   0   0|   0   508M|  60B    0 |   0     0 | 150k  867k
24-08 04:08:54| 84  15   0   0   0|   0   503M|  60B   74B|   0     0 | 148k  863k
24-08 04:08:55| 84  15   1   0   0|   0   503M|  60B    0 |   0     0 | 150k  866k
24-08 04:08:56| 84  15   0   0   0|   0   509M| 905B 1288B|   0     0 | 150k  867k
24-08 04:08:57| 84  15   1   0   0|   0   502M|   0    74B|   0     0 | 148k  863k
24-08 04:08:58| 84  15   1   0   0|   0   507M| 480B  482B|   0     0 | 150k  870k
24-08 04:08:59| 84  15   0   0   0|   0   506M| 487B  480B|   0     0 | 149k  865k
24-08 04:09:00| 84  15   1   0   0|   0   503M|  60B   74B|   0     0 | 150k  871k
24-08 04:09:01| 84  15   1   0   0|   0   507M| 427B  417B|   0     0 | 153k  873k
24-08 04:09:02| 84  15   1   0   0|   0   506M| 498B  488B|   0     0 | 150k  867k
24-08 04:09:03| 84  15   1   0   0|   0   506M| 497B  489B|   0     0 | 149k  865k
24-08 04:09:04| 84  15   0   0   0|   0   500M| 557B  415B|   0     0 | 148k  864k
24-08 04:09:05| 84  15   1   0   0|   0   496M| 426B  481B|   0     0 | 148k  864k
24-08 04:09:06| 84  15   1   0   0|   0   501M| 551B  418B|   0     0 | 150k  868k
24-08 04:09:07| 84  15   1   0   0|   0   508M| 435B  413B|   0     0 | 150k  867k
24-08 04:09:08| 83  15   1   0   0|   0   510M| 500B  413B|   0     0 | 151k  869k
24-08 04:09:09| 84  15   1   0   0|   0   510M| 810B  413B|   0     0 | 150k  868k
24-08 04:09:10| 84  15   0   0   0|   0   509M| 559B  413B|   0     0 | 148k  862k
24-08 04:09:11| 84  15   1   0   0|   0   502M| 436B  413B|   0     0 | 148k  863k
24-08 04:09:12| 84  15   1   0   0|   0   513M| 766B  825B|   0     0 | 150k  869k
24-08 04:09:13| 84  15   1   0   0|   0   511M| 437B  413B|   0     0 | 150k  864k
24-08 04:09:14| 84  15   1   0   0|   0   509M| 555B  413B|   0     0 | 148k  866k
24-08 04:09:15| 84  15   1   0   0|   0   502M| 496B  414B|   0     0 | 148k  867k
24-08 04:09:16| 84  15   0   0   0|   0   503M| 494B  414B|   0     0 | 148k  862k
24-08 04:09:17| 84  15   1   0   0|   0   500M|  60B    0 |   0     0 | 149k  866k
24-08 04:09:18| 84  15   0   0   0|   0   510M| 957B  824B|   0     0 | 149k  864k
24-08 04:09:19| 83  15   1   0   0|   0   503M| 469B  407B|   0     0 | 151k  866k
24-08 04:09:20| 82  15   2   0   0|   0   505M|  60B    0 |   0     0 | 152k  869k
24-08 04:09:21| 84  15   0   0   0|   0   509M|  60B    0 |   0     0 | 150k  869k
24-08 04:09:22| 84  15   1   0   0|   0   509M| 555B  415B|   0     0 | 150k  869k
24-08 04:09:23| 84  15   1   0   0|   0   509M| 436B  414B|   0     0 | 151k  870k
24-08 04:09:24| 84  15   1   0   0|   0   505M| 496B  415B|   0     0 | 151k  867k
24-08 04:09:25| 83  15   1   0   0|   0   508M|  60B    0 |   0     0 | 152k  870k
24-08 04:09:26| 84  15   0   0   0|   0   503M| 545B  413B|   0     0 | 150k  866k
24-08 04:09:27| 84  15   1   0   0|   0   510M| 428B  406B|   0     0 | 151k  870k
24-08 04:09:28| 84  15   0   0   0|   0   505M| 574B  584B|   0     0 | 150k  866k
24-08 04:09:29| 84  15   1   0   0|   0   506M| 620B 8186B|   0     0 | 150k  862k
24-08 04:09:30| 84  15   1   0   0|   0   507M| 497B  417B|   0     0 | 149k  867k
24-08 04:09:31| 84  15   1   0   0|   0   503M| 438B  414B|   0     0 | 149k  865k
24-08 04:09:32| 84  15   0   0   0|   0   505M|  39k 6165B|   0     0 | 149k  866k
24-08 04:09:33| 84  15   1   0   0|   0   506M| 396k   14k|   0     0 | 151k  868k
24-08 04:09:34| 83  15   1   0   0|   0   501M|  60B    0 |   0     0 | 150k  867k
24-08 04:09:35| 84  15   1   0   0|   0   500M| 450B  580B|   0     0 | 148k  866k
24-08 04:09:36| 84  15   1   0   0|   0   503M| 120B    0 |   0     0 | 149k  863k
24-08 04:09:37| 84  15   1   0   0|   0   508M|  60B    0 |   0     0 | 150k  868k
24-08 04:09:38| 82  15   2   0   0|   0   504M|  60B    0 |   0     0 | 153k  869k
24-08 04:09:39| 83  15   1   0   0|   0   506M| 436B    0 |   0     0 | 150k  866k
24-08 04:09:40| 84  15   1   0   0|   0   501M|  60B    0 |   0     0 | 149k  861k
24-08 04:09:41| 83  15   1   0   0|   0   502M|   0     0 |   0     0 | 149k  865k
24-08 04:09:42| 83  15   1   0   0|   0   500M|  60B    0 |   0     0 | 150k  867k
24-08 04:09:43| 80  15   4   0   0|   0   498M|  60B    0 |   0     0 | 157k  870k
24-08 04:09:44| 84  15   1   0   0|   0   504M|  60B    0 |   0     0 | 149k  865k
24-08 04:09:45| 83  15   1   0   0|   0   506M|   0     0 |   0     0 | 150k  864k
24-08 04:09:46| 84  15   0   0   0|   0   499M|  60B    0 |   0     0 | 148k  861k
24-08 04:09:47| 84  15   1   0   0|   0   502M|  60B    0 |   0     0 | 151k  866k
24-08 04:09:48| 84  15   1   0   0|   0   507M| 120B    0 |   0     0 | 148k  871k
24-08 04:09:49| 84  15   1   0   0|   0   508M|   0     0 |   0     0 | 149k  869k
24-08 04:09:50| 83  15   1   0   0|   0   504M| 120B    0 |   0     0 | 150k  864k
24-08 04:09:51| 84  15   1   0   0|   0   504M| 422B  406B|   0     0 | 150k  867k
24-08 04:09:52| 84  15   1   0   0|   0   508M|  60B    0 |   0     0 | 149k  867k
24-08 04:09:53| 84  15   0   0   0|   0   510M|   0     0 |   0     0 | 148k  865k
24-08 04:09:54| 84  15   1   0   0|   0   507M| 120B    0 |   0     0 | 151k  870k
24-08 04:09:55| 84  15   1   0   0|   0   504M|   0     0 |   0     0 | 149k  864k
24-08 04:09:56| 83  15   1   0   0|   0   506M| 905B 1362B|   0     0 | 151k  873k
24-08 04:09:57| 84  15   1   0   0|   0   508M|   0    74B|   0     0 | 150k  866k
24-08 04:09:58| 84  15   0   0   0|   0   506M| 540B  482B|   0     0 | 149k  869k
24-08 04:09:59| 84  15   1   0   0|   0   508M| 488B  406B|   0     0 | 150k  867k
24-08 04:10:00| 83  15   1   0   0|   0   500M|  60B   74B|   0     0 | 149k  863k
24-08 04:10:01| 84  15   1   0   0|   0   503M| 487B  491B|   0     0 | 149k  864k
24-08 04:10:02| 84  15   1   0   0|   0   507M| 498B  488B|   0     0 | 149k  865k
24-08 04:10:03| 84  15   1   0   0|   0   508M| 437B  415B|   0     0 | 150k  866k
24-08 04:10:04| 84  15   1   0   0|   0   503M| 498B  490B|   0     0 | 148k  867k
24-08 04:10:05| 84  15   1   0   0|   0   510M| 486B  407B|   0     0 | 150k  867k
24-08 04:10:06| 84  15   1   0   0|   0   504M| 579B  506B|   0     0 | 149k  870k
24-08 04:10:07| 84  15   1   0   0|   0   512M| 437B  489B|   0     0 | 149k  864k
24-08 04:10:08| 84  15   0   0   0|   0   506M| 500B  487B|   0     0 | 148k  865k
24-08 04:10:09| 84  15   1   0   0|   0   508M| 870B  487B|   0     0 | 149k  869k
24-08 04:10:10| 84  15   1   0   0|   0   513M| 559B  413B|   0     0 | 150k  871k
24-08 04:10:11| 84  15   1   0   0|   0   509M| 436B  487B|   0     0 | 150k  863k
24-08 04:10:12| 84  15   1   0   0|   0   509M| 826B  899B|   0     0 | 149k  869k
24-08 04:10:13| 84  15   1   0   0|   0   503M| 437B  487B|   0     0 | 149k  867k
24-08 04:10:14| 83  15   1   0   0|   0   510M| 495B  413B|   0     0 | 152k  871k
24-08 04:10:15| 80  15   4   0   0|   0   497M| 809B 1182B|   0     0 | 156k  870k
24-08 04:10:16| 84  15   1   0   0|   0   506M| 554B  414B|   0     0 | 149k  869k
24-08 04:10:17| 84  15   0   0   0|   0   513M|   0     0 |   0     0 | 150k  868k
24-08 04:10:18| 84  15   0   0   0|   0   502M| 957B  824B|   0     0 | 147k  864k
24-08 04:10:19| 84  15   1   0   0|   0   503M| 469B  407B|   0     0 | 148k  867k
24-08 04:10:20| 83  15   1   0   0|   0   503M| 586B  427B|   0     0 | 153k  874k
24-08 04:10:21| 83  15   1   0   0|   0   507M| 525B  410B|   0     0 | 150k  863k
24-08 04:10:22| 84  15   0   0   0|   0   504M| 495B  415B|   0     0 | 148k  864k
24-08 04:10:23| 83  15   1   0   0|   0   507M| 496B  414B|   0     0 | 152k  871k
24-08 04:10:24| 84  15   1   0   0|   0   509M| 496B  415B|   0     0 | 151k  871k
24-08 04:10:25| 84  15   1   0   0|   0   509M|   0     0 |   0     0 | 149k  873k
24-08 04:10:26| 84  15   1   0   0|   0   511M| 486B  414B|   0     0 | 149k  868k
24-08 04:10:27| 84  15   1   0   0|   0   511M| 488B  406B|   0     0 | 151k  865k
24-08 04:10:28| 84  15   1   0   0|   0   507M| 514B  584B|   0     0 | 150k  866k
24-08 04:10:29| 84  15   1   0   0|   0   505M| 620B 8180B|   0     0 | 150k  867k
24-08 04:10:30| 84  15   1   0   0|   0   506M| 497B  417B|   0     0 | 151k  867k
24-08 04:10:31| 84  15   1   0   0|   0   515M| 498B  414B|   0     0 | 150k  871k
24-08 04:10:32| 84  15   1   0   0|   0   510M| 553B  417B|   0     0 | 150k  864k
24-08 04:10:33| 84  15   1   0   0|   0   513M|   0     0 |   0     0 | 152k  873k
24-08 04:10:34| 84  15   1   0   0|   0   510M| 120B    0 |   0     0 | 150k  870k
24-08 04:10:35| 84  15   1   0   0|   0   511M| 450B  580B|   0     0 | 150k  869k
24-08 04:10:36| 83  15   1   0   0|   0   512M|  60B    0 |   0     0 | 153k  874k
24-08 04:10:37| 83  15   1   0   0|   0   511M|   0     0 |   0     0 | 152k  871k
24-08 04:10:38| 79  14   5   0   0|   0   503M| 120B    0 |   0     0 | 158k  867k
24-08 04:10:39| 84  15   1   0   0|   0   507M| 376B    0 |   0     0 | 149k  871k
24-08 04:10:40| 84  15   0   0   0|   0   509M|  60B    0 |   0     0 | 149k  866k
24-08 04:10:41| 84  15   0   0   0|   0   507M|   0     0 |   0     0 | 149k  867k
24-08 04:10:42| 83  15   1   0   0|   0   507M| 120B    0 |   0     0 | 150k  866k
24-08 04:10:43| 84  15   0   0   0|   0   508M|  60B    0 |   0     0 | 149k  866k
24-08 04:10:44| 84  15   0   0   0|   0   507M|  60B    0 |   0     0 | 150k  867k
24-08 04:10:45| 84  15   1   0   0|   0   509M|  60B    0 |   0     0 | 150k  869k
24-08 04:10:46| 84  15   1   0   0|   0   508M|  60B    0 |   0     0 | 151k  866k
24-08 04:10:47| 84  15   1   0   0|   0   505M|   0     0 |   0     0 | 150k  867k
24-08 04:10:48| 82  15   3   0   0|   0   508M|  60B    0 |   0     0 | 149k  857k
24-08 04:10:49| 84  15   1   0   0|   0   501M|  60B    0 |   0     0 | 149k  867k
24-08 04:10:50| 84  15   0   0   0|   0   503M|  60B    0 |   0     0 | 149k  866k
24-08 04:10:51| 83  15   1   0   0|   0   502M| 422B  406B|   0     0 | 152k  871k
24-08 04:10:52| 83  15   1   0   0|   0   504M|  60B    0 |   0     0 | 152k  872k
24-08 04:10:53| 84  15   1   0   0|   0   504M|  60B    0 |   0     0 | 150k  865k
24-08 04:10:54| 84  15   1   0   0|   0   504M| 120B    0 |   0     0 | 149k  868k
24-08 04:10:55| 84  15   0   0   0|   0   504M| 420B  875B|   0     0 | 148k  863k
24-08 04:10:56| 84  15   1   0   0|   0   510M| 545B  413B|   0     0 | 152k  874k
24-08 04:10:57| 84  15   0   0   0|   0   507M|   0     0 |   0     0 | 150k  869k
24-08 04:10:58| 83  15   1   0   0|   0   498M| 480B  408B|   0     0 | 150k  863k
24-08 04:10:59| 84  15   0   0   0|   0   508M| 427B  406B|   0     0 | 150k  866k
24-08 04:11:00| 84  15   0   0   0|   0   500M| 120B    0 |   0     0 | 147k  861k
24-08 04:11:01| 84  15   1   0   0|   0   507M| 427B  417B|   0     0 | 151k  870k
24-08 04:11:02| 84  15   1   0   0|   0   505M| 498B  414B|   0     0 | 150k  866k
24-08 04:11:03| 83  15   1   0   0|   0   506M| 497B  415B|   0     0 | 150k  864k
24-08 04:11:04| 84  15   1   0   0|   0   505M| 497B  415B|   0     0 | 151k  870k
24-08 04:11:05| 84  15   1   0   0|   0   507M| 546B  407B|   0     0 | 150k  868k
24-08 04:11:06| 84  15   1   0   0|   0   511M| 875B  898B|   0     0 | 150k  870k
24-08 04:11:07| 84  15   0   0   0|   0   507M| 999B  900B|   0     0 | 149k  866k
24-08 04:11:08| 84  15   1   0   0|   0   505M| 882B  892B|   0     0 | 150k  869k
24-08 04:11:09| 83  15   1   0   0|   0   503M|1313B  819B|   0     0 | 150k  863k
24-08 04:11:10| 82  15   2   0   0|   0   502M| 876B  894B|   0     0 | 150k  865k
24-08 04:11:11| 79  14   5   0   0|   0   495M| 992B  904B|   0     0 | 155k  859k
24-08 04:11:12| 84  15   1   0   0|   0   500M|1151B 1304B|   0     0 | 149k  870k
24-08 04:11:13| 84  15   1   0   0|   0   504M| 942B  819B|   0     0 | 149k  866k
24-08 04:11:14| 84  15   1   0   0|   0   504M| 879B  893B|   0     0 | 149k  864k
24-08 04:11:15| 84  15   0   0   0|   0   504M|1000B  820B|   0     0 | 148k  866k
24-08 04:11:16| 83  16   1   0   0|   0   507M| 931B  820B|   0     0 | 151k  870k
24-08 04:11:17| 84  15   1   0   0|   0   508M| 497B  491B|   0     0 | 150k  869k
24-08 04:11:18| 84  15   1   0   0|   0   507M| 957B  898B|   0     0 | 149k  865k
24-08 04:11:19| 84  15   1   0   0|   0   505M| 529B  407B|   0     0 | 149k  860k
24-08 04:11:20| 84  15   1   0   0|   0   505M|   0    74B|   0     0 | 150k  868k
24-08 04:11:21| 84  15   1   0   0|   0   510M|  60B   74B|   0     0 | 150k  871k
24-08 04:11:22| 84  15   1   0   0|   0   511M| 495B  489B|   0     0 | 150k  868k
24-08 04:11:23| 84  15   1   0   0|   0   503M| 496B  488B|   0     0 | 149k  867k
24-08 04:11:24| 84  15   1   0   0|   0   500M| 436B  415B|   0     0 | 149k  864k
24-08 04:11:25| 84  15   1   0   0|   0   511M|  60B   74B|   0     0 | 150k  868k
24-08 04:11:26| 84  15   0   0   0|   0   506M| 485B  413B|   0     0 | 150k  865k
24-08 04:11:27| 84  15   1   0   0|   0   503M| 548B  406B|   0     0 | 148k  866k
24-08 04:11:28| 84  15   0   0   0|   0   505M| 454B  584B|   0     0 | 150k  866k
24-08 04:11:29| 82  15   2   0   0|   0   503M| 806B 8185B|   0     0 | 152k  867k
24-08 04:11:30| 83  15   1   0   0|   0   510M| 437B  417B|   0     0 | 150k  868k
24-08 04:11:31| 84  15   0   0   0|   0   505M| 498B  414B|   0     0 | 159k  862k
24-08 04:11:32| 84  15   0   0   0|   0   503M| 433B  417B|   0     0 | 149k  865k
24-08 04:11:33| 84  15   1   0   0|   0   502M| 120B    0 |   0     0 | 148k  867k
24-08 04:11:34| 82  15   2   0   0|   0   502M|   0     0 |   0     0 | 152k  867k
24-08 04:11:35| 81  15   3   0   0|   0   498M| 510B  580B|   0     0 | 154k  862k
24-08 04:11:36| 84  15   1   0   0|   0   507M|   0     0 |   0     0 | 149k  866k
24-08 04:11:37| 84  15   1   0   0|   0   512M| 120B    0 |   0     0 | 150k  867k
24-08 04:11:38| 84  15   1   0   0|   0   513M|  60B    0 |   0     0 | 151k  870k
24-08 04:11:39| 84  15   0   0   0|   0   509M| 436B    0 |   0     0 | 148k  863k
24-08 04:11:40| 84  15   1   0   0|   0   501M|  60B    0 |   0     0 | 148k  864k
24-08 04:11:41| 84  15   1   0   0|   0   509M|  60B    0 |   0     0 | 151k  867k
24-08 04:11:42| 84  15   0   0   0|   0   503M|   0     0 |   0     0 | 147k  861k
24-08 04:11:43| 84  15   1   0   0|   0   509M|  60B    0 |   0     0 | 149k  868k
24-08 04:11:44| 84  15   0   0   0|   0   507M|  60B    0 |   0     0 | 148k  868k
24-08 04:11:45| 84  15   1   0   0|   0   503M|  60B    0 |   0     0 | 149k  862k
24-08 04:11:46| 84  15   0   0   0|   0   506M|   0     0 |   0     0 | 148k  866k
24-08 04:11:47| 83  15   1   0   0|   0   508M|  60B    0 |   0     0 | 152k  871k
24-08 04:11:48| 79  15   4   0   0|   0   504M|  60B    0 |   0     0 | 158k  870k
24-08 04:11:49| 84  15   1   0   0|   0   510M| 120B    0 |   0     0 | 151k  867k
24-08 04:11:50| 84  15   1   0   0|   0   509M|   0     0 |   0     0 | 149k  865k
24-08 04:11:51| 84  15   1   0   0|   0   512M| 542B  406B|   0     0 | 149k  867k
24-08 04:11:52| 84  15   0   0   0|   0   508M|   0     0 |   0     0 | 148k  866k
