You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
24-08 09:09:01| 30  40  22   0   0|  83M   31M| 120B   74B|   0     0 | 223k 1397k
24-08 09:09:02| 29  39  22   0   0|  81M   31M|1232B  900B|   0     0 | 223k 1400k
24-08 09:09:03| 31  39  22   0   0|  81M   31M| 992B  893B|   0     0 | 221k 1401k
24-08 09:09:04| 31  39  22   0   0|  81M   32M| 894B 1240B|   0     0 | 220k 1402k
24-08 09:09:05| 31  40  22   0   0|  82M   33M|1183B 9033B|   0     0 | 223k 1396k
24-08 09:09:06| 32  41  21   0   0| 107M   40M|1236B  906B|   0     0 | 236k 1405k
24-08 09:09:07| 31  39  21   0   0| 104M   37M| 994B  830B|   0     0 | 233k 1399k
24-08 09:09:08| 31  40  21   0   0|  97M   36M| 878B  897B|   0     0 | 232k 1403k
24-08 09:09:09| 31  41  21   0   0|  99M   37M| 940B  406B|   0     0 | 257k 1398k
24-08 09:09:10| 31  39  22   0   0|  95M   36M| 444B  406B|   0     0 | 230k 1401k
24-08 09:09:11| 32  40  21   0   0| 102M   82M| 898B  406B|   0     0 | 235k 1405k
24-08 09:09:12| 32  40  21   0   0| 102M   40M| 437B  488B|   0     0 | 233k 1402k
24-08 09:09:13| 31  41  21   0   0| 100M   38M| 557B  491B|   0     0 | 235k 1402k
24-08 09:09:14| 31  41  21   0   0| 101M   37M| 803B  481B|   0     0 | 223k 1384k
24-08 09:09:15| 31  40  21   0   0|  99M   37M| 589B  481B|   0     0 | 222k 1379k
24-08 09:09:16| 31  40  21   0   0|  95M   34M| 841B  484B|   0     0 | 223k 1384k
24-08 09:09:17| 31  40  21   0   0|  93M   36M| 585B  484B|   0     0 | 222k 1378k
24-08 09:09:18| 31  40  21   0   0|  93M   33M| 334B    0 |   0     0 | 222k 1383k
24-08 09:09:19| 31  41  21   0   0|  94M   36M| 222B  262B|   0     0 | 220k 1381k
24-08 09:09:20| 30  39  21   0   0|  94M   33M|   0     0 |   0     0 | 224k 1385k
24-08 09:09:21| 32  40  21   0   0|  96M   36M| 120B    0 |   0     0 | 220k 1386k
24-08 09:09:22| 31  40  21   0   0|  93M   35M|   0     0 |   0     0 | 219k 1380k
24-08 09:09:23| 31  40  22   0   0|  90M   33M|1048B    0 |   0     0 | 217k 1383k
24-08 09:09:24| 31  40  22   0   0|  90M   34M| 454B  585B|   0     0 | 218k 1384k
24-08 09:09:25| 31  40  22   0   0|  88M   32M| 120B    0 |   0     0 | 217k 1384k
24-08 09:09:26| 31  40  22   0   0|  90M   34M| 590B    0 |   0     0 | 217k 1382k
24-08 09:09:27| 30  39  22   0   0|  87M   30M| 876B  406B|   0     0 | 219k 1386k
24-08 09:09:28| 31  40  22   0   0|  87M   33M|   0     0 |   0     0 | 216k 1384k
24-08 09:09:29| 30  40  21   0   0|  85M   30M| 710B    0 |   0     0 | 217k 1384k
24-08 09:09:30| 31  40  22   0   0|  85M   32M|   0     0 |   0     0 | 217k 1380k
24-08 09:09:31| 31  40  22   0   0|  88M   32M| 570B  576B|   0     0 | 217k 1382k
24-08 09:09:32| 31  39  22   0   0|  87M   32M| 845B 1288B|   0     0 | 215k 1384k
24-08 09:09:33| 30  40  22   0   0|  83M   32M| 120B    0 |   0     0 | 215k 1380k
24-08 09:09:34| 31  39  22   0   0|  84M   30M| 420B  408B|   0     0 | 217k 1388k
24-08 09:09:35| 31  37  22   0   0|  85M   33M| 547B  406B|   0     0 | 214k 1387k
24-08 09:09:36| 32  38  22   0   0|  89M   47M|   0     0 |   0     0 | 213k 1386k
24-08 09:09:37| 30  37  23   0   0|  94M   36M| 547B  417B|   0     0 | 212k 1384k
24-08 09:09:38| 31  38  22   0   0| 104M   41M| 438B  414B|   0     0 | 218k 1385k
24-08 09:09:39| 31  40  21   0   0| 104M   39M|1309B  480B|   0     0 | 227k 1383k
24-08 09:09:40| 31  40  21   0   0| 106M   38M| 437B  414B|   0     0 | 225k 1379k
24-08 09:09:41| 31  40  21   0   0|  99M   37M| 546B  407B|   0     0 | 227k 1390k
24-08 09:09:42| 31  39  21   0   0| 103M   37M| 431B  418B|   0     0 | 224k 1378k
24-08 09:09:43| 31  39  21   0   0| 102M   38M| 555B  413B|   0     0 | 222k 1385k
24-08 09:09:44| 31  39  21   0   0|  98M   34M| 864B  503B|   0     0 | 222k 1380k
24-08 09:09:45| 31  40  21   0   0|  94M   36M| 554B  414B|   0     0 | 221k 1382k
24-08 09:09:46| 32  41  21   0   0|  97M   50M| 815B  413B|   0     0 | 222k 1383k
24-08 09:09:47| 30  40  21   0   0|  91M   34M| 556B  413B|   0     0 | 219k 1389k
24-08 09:09:48| 32  40  21   0   0|  94M   33M| 434B  413B|   0     0 | 222k 1394k
24-08 09:09:49| 32  40  21   0   0|  98M   87M| 557B  413B|   0     0 | 223k 1397k
24-08 09:09:50| 31  39  21   0   0| 105M   37M| 435B  413B|   0     0 | 223k 1393k
24-08 09:09:51| 31  40  21   0   0| 104M   38M| 556B  414B|   0     0 | 224k 1390k
24-08 09:09:52| 31  40  21   0   0|  99M   36M| 434B  414B|   0     0 | 225k 1389k
24-08 09:09:53| 31  41  21   0   0| 102M   38M| 710B    0 |   0     0 | 222k 1385k
24-08 09:09:54| 31  40  21   0   0|  98M   35M| 428B  415B|   0     0 | 221k 1389k
24-08 09:09:55| 31  39  22   0   0| 100M   37M| 120B  364B|   0     0 | 224k 1391k
24-08 09:09:56| 31  39  21   0   0|  97M   36M| 590B    0 |   0     0 | 222k 1389k
24-08 09:09:57| 31  41  21   0   0|  97M   35M| 120B    0 |   0     0 | 221k 1387k
24-08 09:09:58| 31  40  21   0   0|  98M   34M| 435B  415B|   0     0 | 220k 1389k
24-08 09:09:59| 31  40  21   0   0|  96M   35M|1418B  826B|   0     0 | 220k 1390k
24-08 09:10:00| 31  41  22   0   0|  95M   35M| 436B  415B|   0     0 | 219k 1386k
24-08 09:10:01| 31  40  22   0   0|  95M   36M| 120B    0 |   0     0 | 223k 1387k
24-08 09:10:02| 31  39  22   1   0| 100M   36M| 425B  413B|   0     0 | 220k 1389k
24-08 09:10:03| 32  41  21   0   0|  90M   33M| 548B  406B|   0     0 | 220k 1387k
24-08 09:10:04| 30  40  21   0   0|  87M   32M|   0     0 |   0     0 | 220k 1385k
24-08 09:10:05| 30  39  22   0   0|  93M   36M| 740B 8550B|   0     0 | 217k 1384k
24-08 09:10:06| 31  39  22   0   0|  93M   34M| 437B  417B|   0     0 | 219k 1387k
24-08 09:10:07| 31  40  22   0   0|  95M   36M| 921B  414B|   0     0 | 219k 1378k
24-08 09:10:08| 31  39  22   0   0|  89M   34M| 433B  417B|   0     0 | 222k 1394k
24-08 09:10:09| 31  39  22   0   0|  89M   34M| 496B    0 |   0     0 | 229k 1403k
24-08 09:10:10| 31  39  22   0   0|  87M   30M| 363B    0 |   0     0 | 227k 1397k
24-08 09:10:11| 30  40  21   0   0|  86M   33M| 120B   74B|   0     0 | 225k 1399k
24-08 09:10:12| 31  40  22   0   0|  88M   31M|   0    74B|   0     0 | 226k 1400k
24-08 09:10:13| 31  39  22   0   0|  91M   34M| 120B   74B|   0     0 | 224k 1397k
24-08 09:10:14| 31  37  22   0   0|  98M   36M| 469B  481B|   0     0 | 224k 1403k
24-08 09:10:15| 31  36  22   0   0| 105M   39M| 589B  481B|   0     0 | 224k 1400k
24-08 09:10:16| 32  37  23   0   0| 114M   40M| 376B   74B|   0     0 | 219k 1396k
24-08 09:10:17| 32  35  23   0   0| 129M   50M| 120B    0 |   0     0 | 213k 1382k
24-08 09:10:18| 32  34  23   0   0| 141M   51M|   0    74B|   0     0 | 212k 1386k
24-08 09:10:19| 33  35  23   0   0| 144M   56M| 120B    0 |   0     0 | 217k 1384k
24-08 09:10:20| 32  41  21   0   0| 102M   87M|   0     0 |   0     0 | 224k 1393k
24-08 09:10:21| 32  41  21   0   0| 101M   35M| 120B    0 |   0     0 | 223k 1394k
24-08 09:10:22| 32  40  21   0   0| 102M   40M| 590B   74B|   0     0 | 223k 1392k
24-08 09:10:23| 32  41  21   0   0| 102M   37M| 120B   74B|   0     0 | 224k 1392k
24-08 09:10:24| 31  40  21   0   0|  99M   35M| 454B  659B|   0     0 | 221k 1388k
24-08 09:10:25| 31  40  22   0   0|  96M   38M| 770B   74B|   0     0 | 219k 1390k
24-08 09:10:26| 32  41  21   0   0|  94M   34M|  60B   74B|   0     0 | 220k 1388k
24-08 09:10:27| 31  40  22   0   0|  95M   35M| 940B  480B|   0     0 | 219k 1395k
24-08 09:10:28| 30  40  21   0   0|  94M   34M| 590B    0 |   0     0 | 219k 1389k
24-08 09:10:29| 31  41  22   0   0|  90M   34M| 120B   74B|   0     0 | 220k 1392k
24-08 09:10:30| 31  41  22   0   0|  95M   35M|   0     0 |   0     0 | 220k 1388k
24-08 09:10:31| 31  40  22   0   0|  91M   34M|1050B 1517B|   0     0 | 217k 1387k
24-08 09:10:32| 31  40  22   0   0|  92M   35M| 425B  413B|   0     0 | 218k 1385k
24-08 09:10:33| 31  41  22   0   0|  89M   32M| 120B    0 |   0     0 | 217k 1386k
24-08 09:10:34| 31  40  22   0   0|  88M   31M| 420B  408B|   0     0 | 214k 1388k
24-08 09:10:35| 31  40  22   0   0|  85M   32M| 547B  406B|   0     0 | 216k 1389k
24-08 09:10:36| 30  40  22   0   0|  84M   31M|   0     0 |   0     0 | 216k 1394k
24-08 09:10:37| 30  41  22   0   0|  85M   29M| 547B  417B|   0     0 | 217k 1391k
24-08 09:10:38| 32  39  22   0   0|  83M   33M| 438B  414B|   0     0 | 214k 1387k
24-08 09:10:39| 30  40  22   0   0|  82M   28M| 933B  415B|   0     0 | 213k 1387k
24-08 09:10:40| 31  39  22   0   0|  84M   34M| 437B  414B|   0     0 | 212k 1388k
24-08 09:10:41| 31  38  22   0   0|  87M   30M| 546B  407B|   0     0 | 212k 1390k
24-08 09:10:42| 30  40  22   0   0|  79M   31M| 795B  418B|   0     0 | 211k 1391k
24-08 09:10:43| 31  40  22   0   0|  83M   28M| 555B  413B|   0     0 | 212k 1390k
24-08 09:10:44| 31  38  23   0   0|  82M   31M| 440B  413B|   0     0 | 212k 1395k
24-08 09:10:45| 31  40  22   0   0|  79M   29M| 554B  414B|   0     0 | 212k 1391k
24-08 09:10:46| 31  40  22   0   0|  81M   34M| 815B  413B|   0     0 | 211k 1393k
24-08 09:10:47| 32  40  21   0   0| 102M   36M| 556B  413B|   0     0 | 224k 1387k
24-08 09:10:48| 32  40  21   0   0|  99M   35M| 434B  413B|   0     0 | 222k 1394k
24-08 09:10:49| 31  41  21   0   0| 100M   37M| 587B  503B|   0     0 | 220k 1395k
24-08 09:10:50| 31  41  21   0   0|  96M   35M| 495B  413B|   0     0 | 221k 1398k
24-08 09:10:51| 31  40  22   0   0|  97M   37M|1086B  414B|   0     0 | 219k 1400k
24-08 09:10:52| 31  40  22   0   0|  98M   37M| 494B  414B|   0     0 | 223k 1394k
24-08 09:10:53| 32  41  22   0   0|  98M   32M|  60B    0 |   0     0 | 220k 1396k
24-08 09:10:54| 31  40  22   0   0|  95M   36M| 488B  415B|   0     0 | 220k 1398k
24-08 09:10:55| 31  39  21   0   0|  95M   35M| 590B    0 |   0     0 | 219k 1396k
24-08 09:10:56| 31  40  22   0   0|  95M   88M| 120B    0 |   0     0 | 223k 1403k
24-08 09:10:57| 31  41  21   0   0| 100M   37M|   0     0 |   0     0 | 224k 1401k
24-08 09:10:58| 32  42  21   0   0| 104M   36M|1145B  779B|   0     0 | 225k 1401k
24-08 09:10:59| 31  41  21   0   0| 102M   38M| 708B  826B|   0     0 | 224k 1395k
24-08 09:11:00| 31  40  21   0   0| 101M   36M| 556B  415B|   0     0 | 223k 1396k
24-08 09:11:01| 32  41  21   0   0|  97M   36M|   0     0 |   0     0 | 222k 1398k
24-08 09:11:02| 30  40  22   0   0| 101M   37M| 545B  413B|   0     0 | 218k 1391k
24-08 09:11:03| 31  41  22   0   0|  95M   34M| 488B  406B|   0     0 | 220k 1393k
24-08 09:11:04| 31  41  22   0   0|  95M   37M| 493B  694B|   0     0 | 221k 1402k
24-08 09:11:05| 32  40  22   0   0|  98M   34M| 620B 8553B|   0     0 | 222k 1396k
24-08 09:11:06| 31  40  21   0   0|  92M   34M| 557B  417B|   0     0 | 219k 1392k
24-08 09:11:07| 31  40  21   0   0|  97M   36M| 438B  414B|   0     0 | 219k 1394k
24-08 09:11:08| 31  40  22   0   0|  93M   33M| 553B  417B|   0     0 | 219k 1389k
24-08 09:11:09| 31  40  22   0   0|  92M   35M| 376B    0 |   0     0 | 218k 1395k
24-08 09:11:10| 31  40  22   0   0|  94M   34M| 120B    0 |   0     0 | 218k 1386k
24-08 09:11:11| 31  40  22   0   0|  90M   34M| 363B    0 |   0     0 | 220k 1397k
24-08 09:11:12| 32  40  22   0   0|  91M   34M| 120B    0 |   0     0 | 219k 1397k
24-08 09:11:13| 31  40  22   0   0|  88M   32M| 363B    0 |   0     0 | 217k 1394k
24-08 09:11:14| 32  40  22   0   0|  86M   33M| 589B  407B|   0     0 | 217k 1390k
24-08 09:11:15| 31  40  22   0   0|  88M   32M| 469B  407B|   0     0 | 218k 1391k
24-08 09:11:16| 30  40  22   0   0|  86M   32M| 496B    0 |   0     0 | 215k 1395k
24-08 09:11:17| 31  39  22   0   0|  88M   32M|   0     0 |   0     0 | 216k 1391k
24-08 09:11:18| 32  40  22   0   0|  86M   34M| 120B    0 |   0     0 | 217k 1401k
24-08 09:11:19| 30  39  22   0   0|  85M   30M|  66B   66B|   0     0 | 216k 1390k
24-08 09:11:20| 30  39  22   0   0|  83M   33M| 120B    0 |   0     0 | 215k 1392k
24-08 09:11:21| 30  39  22   0   0|  86M   30M| 590B   74B|   0     0 | 214k 1394k
24-08 09:11:22| 30  40  22   0   0|  82M   31M| 206B  152B|   0     0 | 214k 1392k
24-08 09:11:23| 30  40  22   0   0|  82M   29M|   0    74B|   0     0 | 216k 1393k
24-08 09:11:24| 31  39  22   0   0|  81M   31M|1164B  659B|   0     0 | 213k 1392k
24-08 09:11:25| 31  39  22   0   0|  83M   31M|   0    74B|   0     0 | 215k 1398k
24-08 09:11:26| 32  38  22   0   0|  87M   32M| 120B   74B|   0     0 | 214k 1391k
24-08 09:11:27| 31  37  23   0   0|  91M   35M|1090B  492B|   0     0 | 213k 1400k
24-08 09:11:28| 32  40  21   0   0| 106M   44M| 120B   74B|   0     0 | 223k 1391k
24-08 09:11:29| 31  40  21   0   0| 104M   37M|   0     0 |   0     0 | 224k 1392k
24-08 09:11:30| 31  40  21   0   0| 105M   38M| 120B    0 |   0     0 | 224k 1388k
24-08 09:11:31| 32  40  21   0   0| 100M   37M|1208B 1451B|   0     0 | 224k 1389k
24-08 09:11:32| 31  39  21   0   0| 105M   38M| 545B  487B|   0     0 | 225k 1394k
24-08 09:11:33| 32  40  22   0   0|  98M   37M|   0    74B|   0     0 | 223k 1387k
24-08 09:11:34| 32  40  21   0   0| 101M   90M| 540B  482B|   0     0 | 227k 1393k
24-08 09:11:35| 32  40  21   0   0| 111M   40M| 427B  480B|   0     0 | 223k 1392k
24-08 09:11:36| 32  40  21   0   0| 105M   36M| 120B   74B|   0     0 | 225k 1385k
24-08 09:11:37| 31  41  21   0   0| 100M   39M| 427B  491B|   0     0 | 224k 1389k
24-08 09:11:38| 31  40  21   0   0| 102M   36M| 558B  414B|   0     0 | 224k 1387k
24-08 09:11:39| 31  40  21   0   0|  98M   36M| 813B  489B|   0     0 | 225k 1398k
24-08 09:11:40| 32  40  21   0   0| 101M   36M| 557B  415B|   0     0 | 223k 1391k
24-08 09:11:41| 30  40  21   0   0|  97M   37M| 426B  407B|   0     0 | 223k 1384k
24-08 09:11:42| 31  39  22   0   0|  91M   31M| 551B  418B|   0     0 | 221k 1392k
24-08 09:11:43| 30  39  21   0   0|  93M   36M| 435B  413B|   0     0 | 221k 1385k
24-08 09:11:44| 31  41  21   0   0| 100M   36M| 560B  413B|   0     0 | 221k 1384k
24-08 09:11:45| 31  40  21   0   0|  97M   35M| 434B  414B|   0     0 | 221k 1387k
24-08 09:11:46| 31  40  21   0   0|  93M   35M|1025B  503B|   0     0 | 223k 1390k
24-08 09:11:47| 31  40  22   0   0|  90M   34M| 800B  413B|   0     0 | 220k 1389k
24-08 09:11:48| 31  39  22   0   0|  93M   35M| 554B  413B|   0     0 | 217k 1389k
24-08 09:11:49| 31  39  22   0   0|  89M   34M|  33k 7744B|   0     0 | 217k 1382k
24-08 09:11:50| 31  39  22   0   0|  91M   33M|1145B  413B|   0     0 | 218k 1391k
24-08 09:11:51| 31  40  22   0   0|  87M   32M| 436B  414B|   0     0 | 217k 1391k
24-08 09:11:52| 31  38  22   0   0|  86M   31M| 554B  414B|   0     0 | 216k 1391k
24-08 09:11:53| 31  40  22   0   0|  88M   33M| 680B   90B|   0     0 | 219k 1392k
24-08 09:11:54| 32  40  22   0   0|  84M   31M| 548B  415B|   0     0 | 218k 1386k
24-08 09:11:55| 31  40  22   0   0|  85M   32M|   0     0 |   0     0 | 215k 1394k
24-08 09:11:56| 31  40  22   0   0|  82M   30M| 710B    0 |   0     0 | 225k 1407k
24-08 09:11:57| 31  40  22   0   0|  87M   32M|   0     0 |   0     0 | 225k 1404k
24-08 09:11:58| 30  39  22   0   0|  83M   30M| 555B  415B|   0     0 | 220k 1400k
24-08 09:11:59| 31  39  22   0   0|  83M   34M| 708B  826B|   0     0 | 216k 1388k
24-08 09:12:00| 30  40  22   0   0|  82M   28M| 556B  415B|   0     0 | 217k 1395k
24-08 09:12:01| 31  38  22   0   0|  81M   30M|   0   364B|   0     0 | 215k 1391k
24-08 09:12:02| 31  40  22   0   0|  82M   34M| 989B  826B|   0     0 | 216k 1390k
24-08 09:12:03| 32  40  21   0   0| 102M   38M| 872B  819B|   0     0 | 228k 1390k
24-08 09:12:04| 31  40  21   0   0| 103M   38M| 563B  406B|   0     0 | 224k 1389k
24-08 09:12:05| 31  39  21   0   0| 103M   39M| 997B 8893B|   0     0 | 226k 1390k
24-08 09:12:06| 30  41  21   0   0|  98M   36M| 993B  832B|   0     0 | 225k 1389k
24-08 09:12:07| 32  41  21   0   0| 101M   38M| 874B  830B|   0     0 | 229k 1393k
24-08 09:12:08| 31  39  21   0   0| 102M   36M| 998B  823B|   0     0 | 226k 1385k
24-08 09:12:09| 31  41  21   0   0|  99M   38M| 821B  406B|   0     0 | 225k 1386k
24-08 09:12:10| 30  40  21   0   0|  99M   36M| 564B  406B|   0     0 | 227k 1387k
24-08 09:12:11| 31  40  21   0   0|  96M   75M| 444B  406B|   0     0 | 227k 1391k
24-08 09:12:12| 31  41  21   0   0| 100M   46M| 557B  414B|   0     0 | 226k 1388k
24-08 09:12:13| 31  41  21   0   0| 102M   36M| 515B  483B|   0     0 | 226k 1390k
24-08 09:12:14| 31  39  21   0   0| 105M   40M| 589B  407B|   0     0 | 228k 1398k
24-08 09:12:15| 31  41  21   0   0| 101M   35M| 832B  407B|   0     0 | 226k 1389k
24-08 09:12:16| 31  40  21   0   0| 101M   39M| 496B    0 |   0     0 | 224k 1391k
24-08 09:12:17| 31  40  21   0   0| 101M   37M|   0     0 |   0     0 | 222k 1391k
24-08 09:12:18| 31  41  22   0   0| 100M   36M| 483B    0 |   0     0 | 221k 1390k
24-08 09:12:19| 31  41  21   0   0|  98M   37M|   0     0 |   0     0 | 222k 1385k
24-08 09:12:20| 31  38  22   0   0|  96M   35M| 710B    0 |   0     0 | 222k 1392k
24-08 09:12:21| 31  40  21   0   0|  93M   34M|   0     0 |   0     0 | 226k 1393k
24-08 09:12:22| 31  40  21   0   0|  87M   34M| 120B    0 |   0     0 | 220k 1394k
24-08 09:12:23| 31  40  22   0   0|  96M   35M| 590B    0 |   0     0 | 221k 1387k
24-08 09:12:24| 31  39  22   0   0|  90M   49M|  23k 2871B|   0     0 | 224k 1389k
24-08 09:12:25| 30  40  21   0   0|  89M   32M|   0     0 |   0     0 | 221k 1389k
24-08 09:12:26| 31  39  22   0   0|  92M   51M| 710B    0 |   0     0 | 220k 1388k
24-08 09:12:27| 30  40  22   0   0|  90M   32M| 422B  406B|   0     0 | 219k 1386k
24-08 09:12:28| 31  40  22   0   0|  93M   36M| 120B    0 |   0     0 | 222k 1395k
24-08 09:12:29| 31  38  22   0   0|  94M   33M|   0     0 |   0     0 | 217k 1389k
24-08 09:12:30| 33  39  22   0   0|  98M   38M| 120B    0 |   0     0 | 217k 1388k
24-08 09:12:31| 32  38  22   0   0| 106M   35M| 510B  650B|   0     0 | 218k 1390k
24-08 09:12:32| 32  36  23   0   0| 131M   47M| 965B 1362B|   0     0 | 215k 1393k
24-08 09:12:33| 33  33  23   1   0| 166M   59M|   0    74B|   0     0 | 216k 1390k
24-08 09:12:34| 35  32  24   1   0| 176M   63M| 540B  482B|   0     0 | 213k 1384k
24-08 09:12:35| 32  37  22   0   0| 131M  104M| 427B  480B|   0     0 | 229k 1394k
24-08 09:12:36| 32  38  22   0   0| 118M   44M| 885B  489B|   0     0 | 225k 1393k
24-08 09:12:37| 31  38  21   0   0| 117M   41M| 427B  417B|   0     0 | 226k 1388k
24-08 09:12:38| 33  39  21   0   0| 100M   40M| 558B  488B|   0     0 | 231k 1404k
24-08 09:12:39| 31  40  21   0   0| 102M   33M| 813B  415B|   0     0 | 234k 1401k
24-08 09:12:40| 31  41  21   0   0|  97M   38M| 659B  603B|   0     0 | 231k 1401k
24-08 09:12:41| 30  38  21   0   0|  98M   34M| 426B  407B|   0     0 | 230k 1394k
24-08 09:12:42| 30  39  22   0   0|  94M   38M| 551B  492B|   0     0 | 232k 1411k
24-08 09:12:43| 31  39  22   0   0|  95M   34M| 435B  487B|   0     0 | 227k 1405k
24-08 09:12:44| 31  39  22   0   0|  92M   34M| 560B  487B|   0     0 | 227k 1408k
24-08 09:12:45| 30  39  22   0   0|  96M   36M| 434B  488B|   0     0 | 228k 1402k
24-08 09:12:46| 31  40  22   0   0|  92M   34M| 935B  487B|   0     0 | 226k 1405k
24-08 09:12:47| 31  39  22   0   0|  96M   35M| 436B  487B|   0     0 | 227k 1399k
24-08 09:12:48| 31  38  22   0   0|  90M   34M| 554B  413B|   0     0 | 228k 1401k
24-08 09:12:49| 31  40  22   0   0|  92M   34M|1027B  487B|   0     0 | 228k 1409k
24-08 09:12:50| 32  39  22   0   0|  89M   34M| 555B  413B|   0     0 | 224k 1408k
24-08 09:12:51| 31  39  22   0   0|  93M   33M| 800B  414B|   0     0 | 215k 1390k
24-08 09:12:52| 31  39  22   0   0|  87M   34M|1144B  414B|   0     0 | 214k 1394k
24-08 09:12:53| 30  39  22   0   0|  88M   31M|   0     0 |   0     0 | 214k 1388k
24-08 09:12:54| 31  39  22   0   0|  88M   35M| 608B  415B|   0     0 | 213k 1397k
24-08 09:12:55| 30  39  22   0   0|  85M   31M| 590B    0 |   0     0 | 215k 1391k
24-08 09:12:56| 31  39  22   0   0|  83M   33M| 120B    0 |   0     0 | 217k 1398k
24-08 09:12:57| 31  39  22   0   0|  85M   30M|   0     0 |   0     0 | 215k 1391k
24-08 09:12:58| 30  39  22   0   0|  82M   31M| 645B  505B|   0     0 | 215k 1394k
24-08 09:12:59| 31  38  22   0   0|  85M   30M| 708B  826B|   0     0 | 218k 1395k
24-08 09:13:00| 31  39  22   0   0|  85M   31M| 556B  415B|   0     0 | 212k 1391k
24-08 09:13:01| 31  39  22   0   0|  81M   30M| 424B  525B|   0     0 | 213k 1393k
24-08 09:13:02| 30  38  23   0   0|  82M   29M| 545B  413B|   0     0 | 212k 1397k
24-08 09:13:03| 31  39  22   0   0|  91M   37M| 428B  406B|   0     0 | 220k 1397k
24-08 09:13:04| 31  40  21   0   0| 105M   39M| 939B 1097B|   0     0 | 225k 1393k
24-08 09:13:05| 31  40  21   0   0| 104M   38M| 620B 8553B|   0     0 | 225k 1391k
24-08 09:13:06| 31  39  21   0   0|  99M   44M| 557B  781B|   0     0 | 224k 1391k
24-08 09:13:07| 30  39  21   0   0| 102M   27M| 438B  414B|   0     0 | 223k 1396k
24-08 09:13:08| 31  40  21   0   0|  95M   37M| 553B  417B|   0     0 | 223k 1393k
24-08 09:13:09| 31  39  22   0   0|  98M   37M| 376B    0 |   0     0 | 222k 1391k
24-08 09:13:10| 32  39  21   0   0| 102M   93M| 120B    0 |   0     0 | 229k 1395k
24-08 09:13:11| 31  39  21   0   0| 101M   37M|   0     0 |   0     0 | 224k 1393k
24-08 09:13:12| 31  40  21   0   0| 103M   39M| 120B    0 |   0     0 | 223k 1389k
24-08 09:13:13| 31  40  21   0   0|  97M   36M|   0     0 |   0     0 | 224k 1392k
24-08 09:13:14| 32  39  21   0   0| 101M   36M| 589B  407B|   0     0 | 223k 1391k
24-08 09:13:15| 31  39  21   0   0|  98M   37M| 469B  407B|   0     0 | 222k 1390k
24-08 09:13:16| 31  38  21   0   0| 100M   35M| 496B    0 |   0     0 | 222k 1389k
24-08 09:13:17| 31  40  22   0   0|  95M   37M|   0     0 |   0     0 | 223k 1394k
24-08 09:13:18| 31  40  21   0   0|  92M   33M| 710B    0 |   0     0 | 222k 1384k
24-08 09:13:19| 31  40  21   0   0|  95M   36M|   0     0 |   0     0 | 221k 1387k
24-08 09:13:20| 31  40  21   0   0|  98M   36M| 483B    0 |   0     0 | 221k 1385k
24-08 09:13:21| 31  39  21   0   0|  96M   35M| 363B    0 |   0     0 | 221k 1386k
24-08 09:13:22| 31  40  21   0   0|  94M   36M| 650B    0 |   0     0 | 223k 1388k
24-08 09:13:23| 31  39  21   0   0|  96M   35M|  60B    0 |   0     0 | 222k 1386k
24-08 09:13:24| 31  40  21   0   0|  96M   35M| 514B  585B|   0     0 | 222k 1389k
24-08 09:13:25| 31  40  22   0   0|  88M   33M| 650B    0 |   0     0 | 221k 1386k
24-08 09:13:26| 31  39  22   0   0|  92M   34M|  60B    0 |   0     0 | 220k 1386k
24-08 09:13:27| 32  40  22   0   0|  91M   33M| 482B  406B|   0     0 | 219k 1383k
24-08 09:13:28| 31  40  22   0   0|  93M   35M|  60B    0 |   0     0 | 218k 1387k
24-08 09:13:29| 30  37  22   0   0|  90M   32M|  60B    0 |   0     0 | 218k 1383k
24-08 09:13:30| 31  40  22   0   0|  91M   34M|  60B    0 |   0     0 | 218k 1390k
24-08 09:13:31| 31  40  22   0   0|  89M   34M| 510B  576B|   0     0 | 219k 1390k
24-08 09:13:32| 31  39  22   0   0|  87M   30M| 905B 1288B|   0     0 | 217k 1387k
24-08 09:13:33| 31  40  22   0   0|  85M   33M|  60B    0 |   0     0 | 215k 1386k
24-08 09:13:34| 31  39  22   0   0|  86M   30M| 558B  474B|   0     0 | 214k 1385k
24-08 09:13:35| 31  39  22   0   0|  86M   32M| 553B  406B|   0     0 | 223k 1395k
24-08 09:13:36| 31  39  22   0   0|  83M   30M|  60B    0 |   0     0 | 225k 1403k
24-08 09:13:37| 30  39  22   0   0|  83M   30M| 487B  417B|   0     0 | 225k 1405k
24-08 09:13:38| 31  39  22   0   0|  83M   32M| 498B  414B|   0     0 | 227k 1405k
24-08 09:13:39| 30  39  22   0   0|  81M   30M| 873B  414B|   0     0 | 224k 1406k
24-08 09:13:40| 30  39  22   0   0|  83M   30M| 497B  414B|   0     0 | 222k 1408k
24-08 09:13:41| 30  38  22   0   0|  79M   31M| 824B  481B|   0     0 | 222k 1403k
24-08 09:13:42| 31  39  22   0   0|  84M   31M| 491B  492B|   0     0 | 223k 1404k
24-08 09:13:43| 30  38  22   0   0|  83M   30M| 495B  487B|   0     0 | 222k 1402k
24-08 09:13:44| 32  40  22   0   0|  84M   31M| 500B  487B|   0     0 | 223k 1407k
