You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
24-08 04:09:56| 84  15   1   0   0|   0   592M| 120B    0 |   0     0 | 152k  818k
24-08 04:09:57| 83  16   1   0   0|   0  1304M|   0     0 |   0     0 | 189k  870k
24-08 04:09:58| 84  15   0   0   0|   0   675M|1207B  416B|   0     0 | 155k  820k
24-08 04:09:59| 84  15   0   0   0|   0   818M|1234B  916B|   0     0 | 161k  832k
24-08 04:10:00| 83  16   1   0   0|   0  1426M| 556B  415B|   0     0 | 187k  863k
24-08 04:10:01| 84  15   0   0   0|   0   692M| 650B    0 |   0     0 | 155k  822k
24-08 04:10:02| 84  15   0   0   0|   0   658M| 545B  413B|   0     0 | 156k  825k
24-08 04:10:03| 84  15   0   0   0|   0   726M| 428B  540B|   0     0 | 157k  826k
24-08 04:10:04| 83  16   0   0   0|   0  1216M| 811B   54B|   0     0 | 180k  860k
24-08 04:10:05| 84  15   0   0   0|   0   661M| 679B 8538B|   0     0 | 153k  825k
24-08 04:10:06| 84  15   0   0   0|   0   694M| 558B  417B|   0     0 | 157k  824k
24-08 04:10:07| 83  16   1   0   0|   0  1246M| 802B  414B|   0     0 | 183k  862k
24-08 04:10:08| 84  15   0   0   0|   0   659M| 553B  417B|   0     0 | 155k  824k
24-08 04:10:09| 84  15   0   0   0|   0   750M|  60B  364B|   0     0 | 159k  830k
24-08 04:10:10| 83  16   1   0   0|   0  1217M| 180B    0 |   0     0 | 180k  857k
24-08 04:10:11| 84  15   0   0   0|   0   666M|   0     0 |   0     0 | 155k  823k
24-08 04:10:12| 84  15   0   0   0|   0   736M| 180B    0 |   0     0 | 159k  827k
24-08 04:10:13| 84  16   0   0   0|   0  1204M|   0     0 |   0     0 | 180k  859k
24-08 04:10:14| 84  15   0   0   0|   0   659M| 589B  407B|   0     0 | 153k  821k
24-08 04:10:15| 85  15   0   0   0|   0   694M| 468B  406B|   0     0 | 157k  827k
24-08 04:10:16| 83  16   0   0   0|   0  1245M| 180B    0 |   0     0 | 182k  860k
24-08 04:10:17| 84  15   0   0   0|   0   661M|   0     0 |   0     0 | 152k  822k
24-08 04:10:18| 83  15   1   0   0|   0   749M| 120B   74B|   0     0 | 162k  826k
24-08 04:10:19| 83  16   1   0   0|   0  1189M|   0    74B|   0     0 | 181k  859k
24-08 04:10:20| 85  15   0   0   0|   0   663M| 543B   74B|   0     0 | 166k  820k
24-08 04:10:21| 84  15   0   0   0|   0   723M|  60B    0 |   0     0 | 158k  824k
24-08 04:10:22| 84  16   0   0   0|   0  1248M| 120B   74B|   0     0 | 181k  861k
24-08 04:10:23| 84  15   0   0   0|   0   661M| 436B  208B|   0     0 | 156k  824k
24-08 04:10:24| 84  15   0   0   0|   0   659M| 676B  714B|   0     0 | 156k  828k
24-08 04:10:25| 84  15   0   0   0|   0   716M|  60B    0 |   0     0 | 158k  825k
24-08 04:10:26| 83  16   0   0   0|   0  1216M| 179B   74B|   0     0 | 184k  865k
24-08 04:10:27| 84  15   0   0   0|   0   660M|1137B  408B|   0     0 | 154k  821k
24-08 04:10:28| 84  16   0   0   0|   0   704M| 458B    0 |   0     0 | 157k  827k
24-08 04:10:29| 83  16   1   0   0|   0  1239M| 376B   74B|   0     0 | 185k  858k
24-08 04:10:30| 84  15   0   0   0|   0   640M| 710B   74B|   0     0 | 154k  821k
24-08 04:10:31| 84  15   0   0   0|   0   695M| 510B  650B|   0     0 | 155k  823k
24-08 04:10:32| 83  16   0   0   0|   0  1294M|1023B 1286B|   0     0 | 184k  858k
24-08 04:10:33| 84  15   0   0   0|   0   659M| 590B   74B|   0     0 | 154k  822k
24-08 04:10:34| 84  15   0   0   0|   0   662M| 600B  482B|   0     0 | 154k  822k
24-08 04:10:35| 84  15   1   0   0|   0   730M| 428B  481B|   0     0 | 159k  826k
24-08 04:10:36| 84  16   0   0   0|   0  1213M| 120B    0 |   0     0 | 175k  851k
24-08 04:10:37| 84  15   0   0   0|   0   635M| 427B  491B|   0     0 | 152k  821k
24-08 04:10:38| 84  16   0   0   0|   0   764M| 618B  415B|   0     0 | 161k  831k
24-08 04:10:39| 83  16   0   0   0|   0  1203M| 437B  415B|   0     0 | 181k  852k
24-08 04:10:40| 83  15   1   0   0|   0   657M| 497B  415B|   0     0 | 172k  820k
24-08 04:10:41| 84  15   0   0   0|   0   657M| 486B  407B|   0     0 | 156k  825k
24-08 04:10:42| 84  15   0   0   0|   0   743M| 551B  418B|   0     0 | 159k  825k
24-08 04:10:43| 83  16   1   0   0|   0  1182M| 555B  413B|   0     0 | 179k  854k
24-08 04:10:44| 84  15   0   0   0|   0   680M| 500B  413B|   0     0 | 157k  828k
24-08 04:10:45| 84  16   0   0   0|   0   776M| 554B  413B|   0     0 | 162k  833k
24-08 04:10:46| 83  16   0   0   0|   0  1186M| 499B  413B|   0     0 | 181k  861k
24-08 04:10:47| 84  15   0   0   0|   0   656M| 495B  412B|   0     0 | 155k  825k
24-08 04:10:48| 84  15   0   0   0|   0   669M| 494B  413B|   0     0 | 153k  820k
24-08 04:10:49| 84  15   0   0   0|   0   595M| 558B  413B|   0     0 | 153k  820k
24-08 04:10:50| 83  16   0   0   0|   0  1344M| 495B  413B|   0     0 | 185k  865k
24-08 04:10:51| 84  15   0   0   0|   0   650M| 496B  414B|   0     0 | 155k  824k
24-08 04:10:52| 84  15   0   0   0|   0   735M| 493B  413B|   0     0 | 159k  830k
24-08 04:10:53| 83  16   1   0   0|   0  1234M| 497B    0 |   0     0 | 181k  852k
24-08 04:10:54| 84  15   0   0   0|   0   587M| 548B  415B|   0     0 | 166k  816k
24-08 04:10:55| 84  15   0   0   0|   0   715M|  60B    0 |   0     0 | 156k  827k
24-08 04:10:56| 82  16   1   0   0|   0  1307M| 454B    0 |   0     0 | 189k  867k
24-08 04:10:57| 85  15   0   0   0|   0   664M| 650B    0 |   0     0 | 155k  820k
24-08 04:10:58| 84  15   0   0   0|   0   687M|1193B  415B|   0     0 | 158k  823k
24-08 04:10:59| 83  16   1   0   0|   0  1225M|1143B  825B|   0     0 | 182k  862k
24-08 04:11:00| 84  15   0   0   0|   0   678M|1146B  415B|   0     0 | 156k  823k
24-08 04:11:01| 84  15   0   0   0|   0   554M|  60B    0 |   0     0 | 150k  817k
24-08 04:11:02| 84  15   0   0   0|   0   705M| 485B  413B|   0     0 | 156k  825k
24-08 04:11:03| 83  16   1   0   0|   0  1352M|1472B  406B|   0     0 | 185k  864k
24-08 04:11:04| 84  15   0   0   0|   0   561M| 493B  694B|   0     0 | 150k  818k
24-08 04:11:05| 84  15   0   0   0|   0   613M| 739B 8546B|   0     0 | 152k  821k
24-08 04:11:06| 83  16   1   0   0|   0  1425M| 497B  416B|   0     0 | 194k  876k
24-08 04:11:07| 84  15   0   0   0|   0   648M| 558B  414B|   0     0 | 155k  822k
24-08 04:11:08| 84  15   0   0   0|   0   655M| 493B  417B|   0     0 | 155k  824k
24-08 04:11:09| 83  16   0   0   0|   0  1173M|  60B    0 |   0     0 | 179k  861k
24-08 04:11:10| 84  16   0   0   0|   0   796M|  60B    0 |   0     0 | 163k  832k
24-08 04:11:11| 84  15   0   0   0|   0   677M| 818B    0 |   0     0 | 156k  821k
24-08 04:11:12| 84  15   0   0   0|   0   559M|  60B  364B|   0     0 | 153k  818k
24-08 04:11:13| 84  16   0   0   0|   0  1355M|  60B    0 |   0     0 | 188k  870k
24-08 04:11:14| 84  15   0   0   0|   0   662M| 529B  407B|   0     0 | 154k  825k
24-08 04:11:15| 84  15   0   0   0|   0   573M| 589B  407B|   0     0 | 150k  820k
24-08 04:11:16| 83  16   0   0   0|   0  1391M| 120B    0 |   0     0 | 190k  876k
24-08 04:11:17| 84  15   1   0   0|   0   676M|  60B    0 |   0     0 | 158k  827k
24-08 04:11:18| 84  15   0   0   0|   0   678M|  60B    0 |   0     0 | 155k  826k
24-08 04:11:19| 84  15   0   0   0|   0   704M| 120B    0 |   0     0 | 155k  821k
24-08 04:11:20| 84  15   0   0   0|   0  1215M|   0     0 |   0     0 | 178k  857k
24-08 04:11:21| 84  15   0   0   0|   0   631M| 120B    0 |   0     0 | 156k  822k
24-08 04:11:22| 85  15   0   0   0|   0   666M|  60B    0 |   0     0 | 154k  823k
24-08 04:11:23| 84  16   0   0   0|   0  1281M| 925B   66B|   0     0 | 186k  869k
24-08 04:11:24| 84  15   0   0   0|   0   627M| 455B  587B|   0     0 | 152k  821k
24-08 04:11:25| 84  15   0   0   0|   0   645M| 120B    0 |   0     0 | 152k  821k
24-08 04:11:26| 84  15   0   0   0|   0   670M| 650B    0 |   0     0 | 155k  823k
24-08 04:11:27| 83  16   1   0   0|   0  1353M| 601B  405B|   0     0 | 189k  874k
24-08 04:11:28| 84  15   0   0   0|   0   631M| 335B   74B|   0     0 | 153k  821k
24-08 04:11:29| 84  15   0   0   0|   0   619M|1146B    0 |   0     0 | 153k  824k
24-08 04:11:30| 83  16   1   0   0|   0  1343M|   0    74B|   0     0 | 185k  863k
24-08 04:11:31| 84  15   0   0   0|   0   593M|1328B 1525B|   0     0 | 152k  818k
24-08 04:11:32| 84  16   0   0   0|   0   701M|1014B  487B|   0     0 | 157k  825k
24-08 04:11:33| 84  15   0   0   0|   0   698M| 180B   74B|   0     0 | 156k  829k
24-08 04:11:34| 84  16   0   0   0|   0  1240M| 420B  482B|   0     0 | 180k  860k
24-08 04:11:35| 84  15   0   0   0|   0   635M| 547B  406B|   0     0 | 155k  821k
24-08 04:11:36| 84  15   0   0   0|   0   741M|   0    74B|   0     0 | 158k  828k
24-08 04:11:37| 83  16   1   0   0|   0  1333M| 607B  417B|   0     0 | 187k  867k
24-08 04:11:38| 84  15   0   0   0|   0   565M| 498B  415B|   0     0 | 162k  817k
24-08 04:11:39| 83  15   1   0   0|   0   775M| 557B  489B|   0     0 | 161k  826k
24-08 04:11:40| 84  16   0   0   0|   0  1227M| 497B  415B|   0     0 | 182k  860k
24-08 04:11:41| 84  15   0   0   0|   0   649M| 880B  481B|   0     0 | 154k  821k
24-08 04:11:42| 83  15   1   0   0|   0   623M| 431B  492B|   0     0 | 156k  818k
24-08 04:11:43| 84  16   0   0   0|   0   613M| 555B  487B|   0     0 | 155k  822k
24-08 04:11:44| 84  16   0   0   0|   0  1315M| 834B  487B|   0     0 | 181k  858k
24-08 04:11:45| 84  15   0   0   0|   0   629M| 554B  487B|   0     0 | 154k  824k
24-08 04:11:46| 84  15   0   0   0|   0   732M| 439B  413B|   0     0 | 158k  829k
24-08 04:11:47| 84  15   0   0   0|   0   642M| 556B  487B|   0     0 | 153k  822k
24-08 04:11:48| 83  16   0   0   0|   0  1344M| 828B  413B|   0     0 | 182k  864k
24-08 04:11:49| 84  15   0   0   0|   0   539M| 617B  413B|   0     0 | 152k  818k
24-08 04:11:50| 84  15   1   0   0|   0   673M| 435B  413B|   0     0 | 158k  826k
24-08 04:11:51| 83  16   1   0   0|   0  1329M| 616B  414B|   0     0 | 184k  863k
24-08 04:11:52| 84  15   1   0   0|   0   632M| 434B  414B|   0     0 | 158k  825k
24-08 04:11:53| 84  16   0   0   0|   0   665M| 496B    0 |   0     0 | 185k  824k
24-08 04:11:54| 84  15   0   0   0|   0   686M| 428B  415B|   0     0 | 158k  828k
24-08 04:11:55| 83  16   0   0   0|   0  1243M| 180B    0 |   0     0 | 183k  863k
24-08 04:11:56| 84  15   0   0   0|   0   712M| 591B    0 |   0     0 | 169k  822k
24-08 04:11:57| 84  15   0   0   0|   0   611M| 454B    0 |   0     0 | 150k  819k
24-08 04:11:58| 84  16   0   0   0|   0  1278M| 435B  415B|   0     0 | 182k  860k
24-08 04:11:59| 84  15   0   0   0|   0   589M|1853B  892B|   0     0 | 149k  820k
24-08 04:12:00| 84  15   0   0   0|   0   862M| 496B  415B|   0     0 | 165k  839k
24-08 04:12:01| 84  15   0   0   0|   0   513M| 120B    0 |   0     0 | 149k  813k
24-08 04:12:02| 83  16   1   0   0|   0  1210M|1883B  826B|   0     0 | 180k  856k
24-08 04:12:03| 84  15   0   0   0|   0   677M| 989B  817B|   0     0 | 157k  829k
24-08 04:12:04| 84  15   0   0   0|   0   740M| 445B  408B|   0     0 | 157k  823k
24-08 04:12:05| 84  16   0   0   0|   0  1151M|1248B 8952B|   0     0 | 176k  848k
24-08 04:12:06| 83  15   1   0   0|   0   773M| 933B  831B|   0     0 | 163k  829k
24-08 04:12:07| 84  15   0   0   0|   0   630M|1072B  896B|   0     0 | 157k  820k
24-08 04:12:08| 83  16   0   0   0|   0  1273M| 878B  823B|   0     0 | 184k  858k
24-08 04:12:09| 84  15   0   0   0|   0   673M| 654B  495B|   0     0 | 156k  826k
24-08 04:12:10| 84  15   0   0   0|   0   612M| 505B  407B|   0     0 | 155k  822k
24-08 04:12:11| 83  16   1   0   0|   0  1290M| 624B  406B|   0     0 | 185k  864k
24-08 04:12:12| 84  15   0   0   0|   0   695M| 437B  414B|   0     0 | 157k  823k
24-08 04:12:13| 84  15   1   0   0|   0   689M| 950B  416B|   0     0 | 158k  828k
24-08 04:12:14| 83  16   1   0   0|   0  1205M| 832B  407B|   0     0 | 185k  859k
24-08 04:12:15| 84  16   0   0   0|   0   688M| 589B  407B|   0     0 | 177k  823k
24-08 04:12:16| 84  15   0   0   0|   0   592M|   0   364B|   0     0 | 150k  816k
24-08 04:12:17| 83  16   1   0   0|   0  1319M| 180B    0 |   0     0 | 186k  860k
24-08 04:12:18| 84  15   0   0   0|   0   669M|   0     0 |   0     0 | 155k  823k
24-08 04:12:19| 84  15   0   0   0|   0   695M| 120B    0 |   0     0 | 159k  826k
24-08 04:12:20| 83  16   0   0   0|   0  1350M|   0     0 |   0     0 | 183k  863k
24-08 04:12:21| 85  15   0   0   0|   0   555M| 180B    0 |   0     0 | 148k  814k
24-08 04:12:22| 84  15   0   0   0|   0   676M|  60B    0 |   0     0 | 157k  826k
24-08 04:12:23| 83  16   1   0   0|   0  1270M| 496B    0 |   0     0 | 187k  866k
24-08 04:12:24| 84  15   0   0   0|   0   608M| 514B  586B|   0     0 | 153k  818k
24-08 04:12:25| 84  16   1   0   0|   0   716M| 710B    0 |   0     0 | 161k  827k
24-08 04:12:26| 84  15   0   0   0|   0   659M| 334B    0 |   0     0 | 155k  826k
24-08 04:12:27| 83  16   0   0   0|   0  1315M| 905B  406B|   0     0 | 184k  861k
24-08 04:12:28| 84  15   0   0   0|   0   707M| 984B    0 |   0     0 | 157k  826k
24-08 04:12:29| 84  15   1   0   0|   0   666M| 496B    0 |   0     0 | 154k  820k
24-08 04:12:30| 84  16   0   0   0|   0  1255M|   0     0 |   0     0 | 185k  861k
24-08 04:12:31| 84  15   0   0   0|   0   631M|1221B  576B|   0     0 | 156k  824k
24-08 04:12:32| 84  15   0   0   0|   0   729M| 905B 1288B|   0     0 | 160k  826k
24-08 04:12:33| 84  16   0   0   0|   0  1189M| 188k   13k|   0     0 | 186k  853k
24-08 04:12:34| 84  15   0   0   0|   0   649M| 246k 6836B|   0     0 | 155k  823k
24-08 04:12:35| 84  15   0   0   0|   0   697M| 607B  406B|   0     0 | 158k  822k
24-08 04:12:36| 83  16   0   0   0|   0  1367M| 765B  415B|   0     0 | 189k  865k
24-08 04:12:37| 84  15   0   0   0|   0   616M| 547B  417B|   0     0 | 157k  824k
24-08 04:12:38| 84  15   0   0   0|   0   658M| 437B  414B|   0     0 | 155k  827k
24-08 04:12:39| 83  16   1   0   0|   0  1261M| 618B  490B|   0     0 | 184k  858k
24-08 04:12:40| 84  15   0   0   0|   0   714M| 515B  555B|   0     0 | 171k  823k
24-08 04:12:41| 84  15   0   0   0|   0   628M| 880B  481B|   0     0 | 157k  820k
24-08 04:12:42| 84  16   0   0   0|   0   914M| 431B  492B|   0     0 | 166k  832k
24-08 04:12:43| 83  16   1   0   0|   0  1313M| 615B  487B|   0     0 | 189k  862k
24-08 04:12:44| 83  15   1   0   0|   0   657M| 500B  487B|   0     0 | 161k  816k
24-08 04:12:45| 84  15   1   0   0|   0   657M| 554B  413B|   0     0 | 160k  829k
24-08 04:12:46| 84  16   0   0   0|   0   661M| 499B  487B|   0     0 | 162k  823k
24-08 04:12:47| 84  15   0   0   0|   0   751M| 556B  413B|   0     0 | 164k  828k
24-08 04:12:48| 83  16   0   0   0|   0  1190M| 434B  413B|   0     0 | 180k  855k
24-08 04:12:49| 84  15   0   0   0|   0   660M| 557B  413B|   0     0 | 156k  825k
24-08 04:12:50| 84  15   1   0   0|   0   931M| 495B  487B|   0     0 | 164k  834k
24-08 04:12:51| 84  15   0   0   0|   0  1011M| 555B  487B|   0     0 | 174k  855k
24-08 04:12:52| 84  16   0   0   0|   0   693M| 434B  488B|   0     0 | 173k  821k
24-08 04:12:53| 84  15   0   0   0|   0   744M| 497B   74B|   0     0 | 157k  825k
24-08 04:12:54| 84  16   0   0   0|   0  1203M|1139B  489B|   0     0 | 177k  854k
24-08 04:12:55| 84  15   0   0   0|   0   661M| 180B   74B|   0     0 | 155k  827k
24-08 04:12:56| 84  15   0   0   0|   0   661M|   0     0 |   0     0 | 155k  824k
24-08 04:12:57| 84  15   0   0   0|   0   736M| 770B   74B|   0     0 | 158k  827k
24-08 04:12:58| 83  16   1   0   0|   0  1207M| 769B  415B|   0     0 | 181k  856k
24-08 04:12:59| 84  15   0   0   0|   0   659M|1204B  826B|   0     0 | 156k  824k
24-08 04:13:00| 84  15   0   0   0|   0   819M| 436B  415B|   0     0 | 163k  836k
24-08 04:13:01| 83  15   1   0   0|   0  1153M|1194B  525B|   0     0 | 180k  855k
24-08 04:13:02| 84  15   0   0   0|   0   657M| 425B  413B|   0     0 | 157k  823k
24-08 04:13:03| 84  15   0   0   0|   0   679M| 548B  406B|   0     0 | 153k  821k
24-08 04:13:04| 83  16   1   0   0|   0  1263M| 819B 1163B|   0     0 | 183k  862k
24-08 04:13:05| 84  15   0   0   0|   0   660M|1230B 8555B|   0     0 | 155k  825k
24-08 04:13:06| 83  15   1   0   0|   0   658M| 497B  416B|   0     0 | 157k  826k
24-08 04:13:07| 84  15   0   0   0|   0   754M| 557B  414B|   0     0 | 160k  831k
24-08 04:13:08| 84  16   0   0   0|   0  1186M| 494B  417B|   0     0 | 181k  857k
24-08 04:13:09| 84  15   0   0   0|   0   658M| 120B    0 |   0     0 | 154k  824k
24-08 04:13:10| 84  16   0   0   0|   0   860M|   0     0 |   0     0 | 161k  830k
24-08 04:13:11| 83  16   1   0   0|   0  1115M| 393B    0 |   0     0 | 178k  853k
24-08 04:13:12| 84  15   0   0   0|   0   659M| 120B    0 |   0     0 | 154k  823k
24-08 04:13:13| 84  16   0   0   0|   0   879M| 394B    0 |   0     0 | 165k  833k
24-08 04:13:14| 84  16   0   0   0|   0  1063M| 529B  407B|   0     0 | 173k  846k
24-08 04:13:15| 84  15   0   0   0|   0   658M| 529B  407B|   0     0 | 154k  820k
24-08 04:13:16| 84  15   0   0   0|   0   660M| 120B    0 |   0     0 | 152k  822k
24-08 04:13:17| 84  15   1   0   0|   0   708M| 455B    0 |   0     0 | 158k  822k
24-08 04:13:18| 84  16   0   0   0|   0  1235M| 423B    0 |   0     0 | 180k  859k
24-08 04:13:19| 84  15   0   0   0|   0   677M| 120B    0 |   0     0 | 153k  823k
24-08 04:13:20| 84  15   1   0   0|   0   819M|  60B  364B|   0     0 | 161k  833k
24-08 04:13:21| 83  16   0   0   0|   0  1119M|  60B    0 |   0     0 | 177k  855k
24-08 04:13:22| 82  15   3   0   0|   0   677M|  60B    0 |   0     0 | 158k  818k
24-08 04:13:23| 84  15   0   0   0|   0   660M| 496B    0 |   0     0 | 155k  823k
24-08 04:13:24| 84  15   0   0   0|   0   784M|1103B  586B|   0     0 | 159k  832k
24-08 04:13:25| 84  16   0   0   0|   0  1158M|  60B    0 |   0     0 | 178k  859k
24-08 04:13:26| 84  15   0   0   0|   0   653M| 394B    0 |   0     0 | 156k  824k
24-08 04:13:27| 84  16   0   0   0|   0   751M|1132B  406B|   0     0 | 160k  827k
24-08 04:13:28| 83  16   1   0   0|   0  1197M| 120B    0 |   0     0 | 182k  859k
24-08 04:13:29| 84  16   0   0   0|   0   661M| 436B    0 |   0     0 | 155k  822k
24-08 04:13:30| 84  16   0   0   0|   0   748M| 710B    0 |   0     0 | 160k  829k
24-08 04:13:31| 83  16   0   0   0|   0  1224M|1293B 1451B|   0     0 | 179k  860k
24-08 04:13:32| 84  15   1   0   0|   0   649M| 485B  413B|   0     0 | 156k  823k
24-08 04:13:33| 84  15   0   0   0|   0   728M|  60B    0 |   0     0 | 160k  831k
24-08 04:13:34| 83  16   0   0   0|   0  1222M| 540B  408B|   0     0 | 180k  861k
24-08 04:13:35| 84  15   0   0   0|   0   660M| 487B  406B|   0     0 | 155k  827k
24-08 04:13:36| 84  15   0   0   0|   0   657M|  60B    0 |   0     0 | 154k  824k
24-08 04:13:37| 84  15   0   0   0|   0   663M| 487B  417B|   0     0 | 154k  823k
24-08 04:13:38| 83  16   1   0   0|   0  1283M| 558B  415B|   0     0 | 183k  865k
24-08 04:13:39| 84  15   0   0   0|   0   658M| 556B  414B|   0     0 | 155k  824k
24-08 04:13:40| 84  15   0   0   0|   0   765M| 836B  416B|   0     0 | 160k  828k
24-08 04:13:41| 83  16   0   0   0|   0  1194M| 546B  407B|   0     0 | 181k  861k
24-08 04:13:42| 84  15   1   0   0|   0   674M| 825B  418B|   0     0 | 168k  824k
24-08 04:13:43| 84  15   0   0   0|   0   747M| 495B  413B|   0     0 | 159k  830k
24-08 04:13:44| 83  16   1   0   0|   0  1195M| 500B  413B|   0     0 | 180k  861k
24-08 04:13:45| 85  15   0   0   0|   0   645M| 554B  413B|   0     0 | 152k  822k
24-08 04:13:46| 84  15   0   0   0|   0   672M| 499B  413B|   0     0 | 156k  827k
24-08 04:13:47| 84  16   0   0   0|   0  1039M| 496B  413B|   0     0 | 172k  844k
24-08 04:13:48| 84  15   0   0   0|   0   904M| 494B  413B|   0     0 | 167k  835k
24-08 04:13:49| 84  15   1   0   0|   0   664M| 558B  487B|   0     0 | 152k  821k
24-08 04:13:50| 84  15   0   0   0|   0   658M| 555B  487B|   0     0 | 155k  822k
24-08 04:13:51| 84  16   0   0   0|   0  1221M| 496B  488B|   0     0 | 181k  860k
24-08 04:13:52| 84  15   0   0   0|   0   752M| 554B  488B|   0     0 | 171k  828k
24-08 04:13:53| 84  15   1   0   0|   0   657M|1026B   74B|   0     0 | 156k  820k
24-08 04:13:54| 84  16   0   0   0|   0  1215M| 488B  489B|   0     0 | 182k  860k
24-08 04:13:55| 84  15   0   0   0|   0   725M|  60B    0 |   0     0 | 156k  825k
24-08 04:13:56| 84  15   0   0   0|   0   660M| 710B   74B|   0     0 | 157k  828k
24-08 04:13:57| 83  16   0   0   0|   0  1282M|  60B    0 |   0     0 | 181k  858k
24-08 04:13:58| 84  15   0   0   0|   0   660M| 495B  415B|   0     0 | 155k  821k
24-08 04:13:59| 84  15   0   0   0|   0   660M|1732B  825B|   0     0 | 154k  823k
24-08 04:14:00| 84  15   0   0   0|   0   658M| 557B  490B|   0     0 | 154k  823k
24-08 04:14:01| 83  16   0   0   0|   0  1291M| 120B   74B|   0     0 | 209k  862k
24-08 04:14:02| 84  15   0   0   0|   0   681M| 485B  487B|   0     0 | 156k  824k
24-08 04:14:03| 84  15   0   0   0|   0   659M| 548B  480B|   0     0 | 155k  821k
24-08 04:14:04| 84  16   0   0   0|   0  1186M|  60B   74B|   0     0 | 178k  855k
24-08 04:14:05| 84  16   1   0   0|   0   758M| 614B 8626B|   0     0 | 159k  828k
24-08 04:14:06| 84  15   0   0   0|   0   660M| 497B  416B|   0     0 | 155k  822k
24-08 04:14:07| 84  15   0   0   0|   0   661M| 558B  488B|   0     0 | 154k  822k
24-08 04:14:08| 83  16   0   0   0|   0  1208M| 493B  417B|   0     0 | 183k  861k
24-08 04:14:09| 84  15   0   0   0|   0   729M| 424B    0 |   0     0 | 160k  831k
24-08 04:14:10| 84  15   1   0   0|   0   691M|  60B    0 |   0     0 | 156k  824k
24-08 04:14:11| 84  15   0   0   0|   0  1019M|  60B    0 |   0     0 | 172k  846k
24-08 04:14:12| 84  15   0   0   0|   0   920M| 180B    0 |   0     0 | 171k  841k
24-08 04:14:13| 84  15   0   0   0|   0   660M|   0     0 |   0     0 | 153k  823k
24-08 04:14:14| 83  16   0   0   0|   0  1117M| 649B  407B|   0     0 | 178k  855k
24-08 04:14:15| 84  16   1   0   0|   0   823M| 469B  407B|   0     0 | 166k  837k
24-08 04:14:16| 84  15   0   0   0|   0   661M| 585B  410B|   0     0 | 155k  822k
24-08 04:14:17| 84  16   0   0   0|   0  1166M| 465B  410B|   0     0 | 177k  858k
24-08 04:14:18| 84  16   0   0   0|   0   776M| 180B    0 |   0     0 | 159k  831k
24-08 04:14:19| 84  15   0   0   0|   0   689M|  90B   90B|   0     0 | 156k  827k
24-08 04:14:20| 84  15   0   0   0|   0   659M| 120B    0 |   0     0 | 156k  825k
24-08 04:14:21| 84  15   0   0   0|   0  1088M|   0     0 |   0     0 | 175k  854k
24-08 04:14:22| 84  15   1   0   0|   0   850M| 180B    0 |   0     0 | 165k  833k
24-08 04:14:23| 84  15   0   0   0|   0   659M|1388B    0 |   0     0 | 154k  825k
24-08 04:14:24| 84  16   0   0   0|   0  1165M| 574B  950B|   0     0 | 178k  856k
24-08 04:14:25| 84  15   0   0   0|   0   778M|  60B    0 |   0     0 | 161k  832k
24-08 04:14:26| 84  15   0   0   0|   0   660M| 710B    0 |   0     0 | 156k  824k
24-08 04:14:27| 83  16   1   0   0|   0  1106M| 488B  406B|   0     0 | 177k  852k
24-08 04:14:28| 84  15   0   0   0|   0   872M| 120B    0 |   0     0 | 159k  830k
24-08 04:14:29| 84  15   0   0   0|   0   660M|1026B    0 |   0     0 | 155k  825k
24-08 04:14:30| 84  16   0   0   0|   0  1183M| 120B    0 |   0     0 | 180k  856k
24-08 04:14:31| 84  15   0   0   0|   0   758M| 870B 1450B|   0     0 | 159k  830k
24-08 04:14:32| 84  15   1   0   0|   0   658M| 543B  411B|   0     0 | 157k  826k
24-08 04:14:33| 84  16   0   0   0|   0  1039M|  60B    0 |   0     0 | 170k  841k
24-08 04:14:34| 84  16   1   0   0|   0   909M| 600B  408B|   0     0 | 169k  843k
24-08 04:14:35| 84  15   0   0   0|   0   661M| 790B  406B|   0     0 | 155k  824k
24-08 04:14:36| 84  16   1   0   0|   0  1090M| 240B    0 |   0     0 | 176k  851k
24-08 04:14:37| 84  16   0   0   0|   0   880M| 427B  417B|   0     0 | 161k  831k
24-08 04:14:38| 84  15   1   0   0|   0   660M| 558B  415B|   0     0 | 155k  823k
24-08 04:14:39| 84  16   0   0   0|   0  1001M| 437B  415B|   0     0 | 172k  847k
24-08 04:14:40| 84  16   0   0   0|   0   943M| 617B  415B|   0     0 | 166k  838k
24-08 04:14:41| 85  15   0   0   0|   0   659M| 426B  407B|   0     0 | 156k  826k
24-08 04:14:42| 83  16   1   0   0|   0  1073M| 551B  418B|   0     0 | 172k  845k
24-08 04:14:43| 84  15   1   0   0|   0   868M| 435B  413B|   0     0 | 166k  835k
24-08 04:14:44| 84  16   0   0   0|   0   663M| 621B  413B|   0     0 | 155k  825k
24-08 04:14:45| 84  15   0   0   0|   0  1088M| 831B  413B|   0     0 | 173k  848k
24-08 04:14:46| 84  15   0   0   0|   0   856M| 559B  413B|   0     0 | 163k  834k
24-08 04:14:47| 84  15   0   0   0|   0   659M| 496B  413B|   0     0 | 153k  823k
24-08 04:14:48| 84  16   0   0   0|   0   939M| 555B  413B|   0     0 | 169k  842k
24-08 04:14:49| 84  16   0   0   0|   0  1038M| 437B  413B|   0     0 | 169k  844k
