You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
24-08 03:25:06| 34   7  54   1   0|   0   551M| 540B  408B|   0     0 | 163k  933k
24-08 03:25:07| 34   7  54   1   0|   0   548M| 427B  406B|   0     0 | 162k  918k
24-08 03:25:08| 35   7  53   1   0|   0   538M|  60B    0 |   0     0 | 160k  934k
24-08 03:25:09| 35   7  53   1   0|   0   535M| 487B  417B|   0     0 | 159k  924k
24-08 03:25:10| 35   7  53   1   0|   0   542M| 498B  414B|   0     0 | 161k  924k
24-08 03:25:11| 35   7  53   1   0|   0   555M| 557B  614B|   0     0 | 162k  955k
24-08 03:25:12| 35   7  53   1   0|   0   555M| 871B  880B|   0     0 | 164k  960k
24-08 03:25:13| 35   7  53   1   0|   0   551M| 860B  407B|   0     0 | 165k  960k
24-08 03:25:14| 35   7  53   1   0|   0   548M| 491B  418B|   0     0 | 163k  956k
24-08 03:25:15| 35   7  53   1   0|   0   556M| 495B  413B|   0     0 | 167k  950k
24-08 03:25:16| 35   7  54   1   0|   0   554M| 874B  413B|   0     0 | 163k  948k
24-08 03:25:17| 35   7  53   1   0|   0   554M| 867B 1108B|   0     0 | 163k  958k
24-08 03:25:18| 35   7  53   1   0|   0   551M| 499B  413B|   0     0 | 166k  936k
24-08 03:25:19| 35   7  53   1   0|   0   546M| 496B  413B|   0     0 | 163k  936k
24-08 03:25:20| 34   7  54   1   0|   0   550M| 494B  413B|   0     0 | 165k  929k
24-08 03:25:21| 34   7  54   1   0|   0   549M| 497B  413B|   0     0 | 162k  917k
24-08 03:25:22| 35   7  53   1   0|   0   555M| 495B  487B|   0     0 | 163k  957k
24-08 03:25:23| 35   7  53   1   0|   0   559M| 496B  487B|   0     0 | 164k  956k
24-08 03:25:24| 35   7  53   1   0|   0   555M| 494B  488B|   0     0 | 163k  957k
24-08 03:25:25| 35   7  53   1   0|   0   556M|  60B   74B|   0     0 | 166k  958k
24-08 03:25:26| 35   7  53   1   0|   0   557M| 488B  489B|   0     0 | 165k  949k
24-08 03:25:27| 35   7  53   1   0|   0   555M|  60B   74B|   0     0 | 163k  945k
24-08 03:25:28| 34   7  54   1   0|   0   549M|  60B    0 |   0     0 | 164k  915k
24-08 03:25:29| 35   7  53   1   0|   0   547M|  60B   74B|   0     0 | 161k  944k
24-08 03:25:30| 35   7  53   1   0|   0   523M| 964B  822B|   0     0 | 155k  922k
24-08 03:25:31| 35   7  53   1   0|   0   552M| 965B  821B|   0     0 | 163k  954k
24-08 03:25:32| 35   7  53   1   0|   0   552M| 496B  415B|   0     0 | 163k  958k
24-08 03:25:33| 35   7  53   1   0|   0   557M|  60B   74B|   0     0 | 164k  966k
24-08 03:25:34| 36   7  53   1   0|   0   559M| 485B  486B|   0     0 | 166k  960k
24-08 03:25:35| 35   7  53   1   0|   0   557M| 488B  480B|   0     0 | 165k  967k
24-08 03:25:36| 35   7  53   1   0|   0   557M| 120B   74B|   0     0 | 166k  960k
24-08 03:25:37| 35   7  53   1   0|   0   549M| 614B 8256B|   0     0 | 164k  947k
24-08 03:25:38| 35   7  53   1   0|   0   556M| 497B  491B|   0     0 | 164k  952k
24-08 03:25:39| 35   7  53   1   0|   0   556M| 498B  414B|   0     0 | 163k  954k
24-08 03:25:40| 35   7  53   1   0|   0   555M| 947B 1077B|   0     0 | 163k  952k
24-08 03:25:41| 34   7  54   1   0|   0   550M|  60B    0 |   0     0 | 163k  920k
24-08 03:25:42| 35   7  53   1   0|   0   552M|  60B    0 |   0     0 | 163k  947k
24-08 03:25:43| 35   7  53   1   0|   0   556M| 434B    0 |   0     0 | 165k  950k
24-08 03:25:44| 35   7  53   1   0|   0   554M|  60B    0 |   0     0 | 166k  955k
24-08 03:25:45| 35   7  53   1   0|   0   554M|  60B    0 |   0     0 | 165k  945k
24-08 03:25:46| 35   7  53   1   0|   0   555M| 434B    0 |   0     0 | 164k  950k
24-08 03:25:47| 35   7  53   1   0|   0   557M| 570B  638B|   0     0 | 163k  954k
24-08 03:25:48| 35   7  53   1   0|   0   552M|  60B    0 |   0     0 | 163k  947k
24-08 03:25:49| 35   7  54   1   0|   0   553M|  60B    0 |   0     0 | 163k  928k
24-08 03:25:50| 35   7  53   1   0|   0   540M|  60B    0 |   0     0 | 160k  932k
24-08 03:25:51| 35   7  53   1   0|   0   540M|  60B    0 |   0     0 | 162k  930k
24-08 03:25:52| 35   7  53   1   0|   0   554M| 150B   90B|   0     0 | 162k  952k
24-08 03:25:53| 35   7  53   1   0|   0   558M|  60B    0 |   0     0 | 164k  955k
24-08 03:25:54| 35   7  53   1   0|   0   550M|  60B    0 |   0     0 | 162k  957k
24-08 03:25:55| 35   7  53   1   0|   0   552M|  60B    0 |   0     0 | 163k  950k
24-08 03:25:56| 35   7  53   1   0|   0   557M|  60B    0 |   0     0 | 166k  951k
24-08 03:25:57| 35   7  53   1   0|   0   553M|  60B    0 |   0     0 | 164k  956k
24-08 03:25:58| 35   7  53   1   0|   0   552M|   0     0 |   0     0 | 163k  941k
24-08 03:25:59| 35   7  53   1   0|   0   554M| 542B  406B|   0     0 | 163k  949k
24-08 03:26:00| 35   7  53   1   0|   0   543M|   0     0 |   0     0 | 160k  944k
24-08 03:26:01| 34   6  55   1   0|   0   505M| 210B   90B|   0     0 | 151k  873k
24-08 03:26:02| 34   7  54   1   0|   0   504M|   0     0 |   0     0 | 150k  868k
24-08 03:26:03| 34   7  54   1   0|   0   536M| 540B  875B|   0     0 | 158k  913k
24-08 03:26:04| 35   7  54   1   0|   0   509M| 425B  412B|   0     0 | 151k  889k
24-08 03:26:05| 34   7  54   1   0|   0   530M| 120B    0 |   0     0 | 157k  899k
24-08 03:26:06| 34   7  54   1   0|   0   545M| 486B  677B|   0     0 | 162k  915k
24-08 03:26:07| 35   7  54   1   0|   0   550M| 547B  406B|   0     0 | 162k  938k
24-08 03:26:08| 35   7  54   1   0|   0   554M|   0     0 |   0     0 | 163k  935k
24-08 03:26:09| 34   7  54   1   0|   0   543M| 547B  417B|   0     0 | 160k  922k
24-08 03:26:10| 34   7  55   1   0|   0   544M| 438B  414B|   0     0 | 161k  908k
24-08 03:26:11| 34   7  54   1   0|   0   533M| 557B  414B|   0     0 | 156k  914k
24-08 03:26:12| 34   7  54   1   0|   0   537M| 709B  826B|   0     0 | 157k  912k
24-08 03:26:13| 35   7  54   1   0|   0   552M| 920B  407B|   0     0 | 162k  938k
24-08 03:26:14| 35   7  54   1   0|   0   549M|  16k   11k|   0     0 | 159k  933k
24-08 03:26:15| 35   7  53   1   0|   0   546M| 555B  479B|   0     0 | 161k  936k
24-08 03:26:16| 35   7  53   1   0|   0   546M| 814B  413B|   0     0 | 161k  930k
24-08 03:26:17| 35   7  53   1   0|   0   551M| 554B  414B|   0     0 | 163k  935k
24-08 03:26:18| 35   7  53   1   0|   0   548M| 439B  413B|   0     0 | 161k  943k
24-08 03:26:19| 35   7  53   1   0|   0   553M| 556B  413B|   0     0 | 163k  941k
24-08 03:26:20| 35   7  53   1   0|   0   554M| 434B  413B|   0     0 | 163k  934k
24-08 03:26:21| 35   7  53   1   0|   0   546M| 557B  413B|   0     0 | 160k  933k
24-08 03:26:22| 34   7  55   1   0|   0   545M| 435B  413B|   0     0 | 159k  905k
24-08 03:26:23| 34   7  54   1   0|   0   549M| 556B  413B|   0     0 | 160k  907k
24-08 03:26:24| 34   7  54   1   0|   0   548M| 434B  414B|   0     0 | 163k  913k
24-08 03:26:25| 35   7  53   1   0|   0   548M| 120B    0 |   0     0 | 162k  933k
24-08 03:26:26| 35   7  53   1   0|   0   549M| 428B  415B|   0     0 | 164k  932k
24-08 03:26:27| 34   7  54   1   0|   0   553M| 120B    0 |   0     0 | 162k  932k
24-08 03:26:28| 34   7  54   1   0|   0   552M|   0     0 |   0     0 | 161k  925k
24-08 03:26:29| 35   7  54   1   0|   0   548M| 120B    0 |   0     0 | 162k  933k
24-08 03:26:30| 34   7  54   1   0|   0   546M| 904B  822B|   0     0 | 160k  921k
24-08 03:26:31| 34   7  54   1   0|   0   538M|1025B  821B|   0     0 | 157k  901k
24-08 03:26:32| 34   7  54   1   0|   0   531M| 901B  899B|   0     0 | 158k  899k
24-08 03:26:33| 34   7  54   1   0|   0   531M| 585B  484B|   0     0 | 157k  907k
24-08 03:26:34| 34   7  54   1   0|   0   546M| 425B  486B|   0     0 | 162k  928k
24-08 03:26:35| 35   7  53   1   0|   0   552M| 548B  480B|   0     0 | 162k  946k
24-08 03:26:36| 35   7  53   1   0|   0   550M|   0    74B|   0     0 | 165k  938k
24-08 03:26:37| 35   7  53   1   0|   0   547M| 740B 8258B|   0     0 | 163k  938k
24-08 03:26:38| 35   7  53   1   0|   0   550M| 437B  417B|   0     0 | 164k  939k
24-08 03:26:39| 35   7  53   1   0|   0   548M| 558B  488B|   0     0 | 162k  935k
24-08 03:26:40| 35   7  53   1   0|   0   556M| 887B 1003B|   0     0 | 163k  947k
24-08 03:26:41| 35   7  53   1   0|   0   554M| 120B    0 |   0     0 | 164k  946k
24-08 03:26:42| 35   7  53   1   0|   0   555M|   0     0 |   0     0 | 164k  956k
24-08 03:26:43| 33   7  55   1   0|   0   550M| 494B   74B|   0     0 | 158k  909k
24-08 03:26:44| 35   7  53   1   0|   0   559M|   0    74B|   0     0 | 165k  947k
24-08 03:26:45| 35   7  53   1   0|   0   559M| 120B   74B|   0     0 | 165k  954k
24-08 03:26:46| 35   7  53   1   0|   0   554M| 374B   74B|   0     0 | 165k  953k
24-08 03:26:47| 35   7  53   1   0|   0   555M| 570B  646B|   0     0 | 165k  954k
24-08 03:26:48| 35   7  53   1   0|   0   549M|   0    74B|   0     0 | 162k  956k
24-08 03:26:49| 35   7  53   1   0|   0   555M| 120B    0 |   0     0 | 167k  950k
24-08 03:26:50| 35   7  53   1   0|   0   552M|   0    74B|   0     0 | 163k  950k
24-08 03:26:51| 35   7  53   1   0|   0   558M| 120B    0 |   0     0 | 167k  949k
24-08 03:26:52| 34   7  54   1   0|   0   553M|   0     0 |   0     0 | 165k  924k
24-08 03:26:53| 35   7  53   1   0|   0   543M| 120B    0 |   0     0 | 159k  939k
24-08 03:26:54| 35   7  53   1   0|   0   545M|   0     0 |   0     0 | 161k  944k
24-08 03:26:55| 35   7  53   1   0|   0   552M| 120B    0 |   0     0 | 164k  950k
24-08 03:26:56| 36   7  53   1   0|   0   555M|   0     0 |   0     0 | 164k  953k
24-08 03:26:57| 35   7  53   1   0|   0   556M| 120B    0 |   0     0 | 164k  961k
24-08 03:26:58| 35   7  53   1   0|   0   561M|  60B    0 |   0     0 | 167k  957k
24-08 03:26:59| 35   7  53   1   0|   0   556M| 542B  406B|   0     0 | 164k  963k
24-08 03:27:00| 35   7  53   1   0|   0   563M|   0     0 |   0     0 | 166k  959k
24-08 03:27:01| 35   7  53   1   0|   0   558M| 120B    0 |   0     0 | 166k  947k
24-08 03:27:02| 34   7  54   1   0|   0   551M|   0     0 |   0     0 | 165k  934k
24-08 03:27:03| 35   7  53   1   0|   0   554M| 540B  875B|   0     0 | 163k  941k
24-08 03:27:04| 34   7  54   1   0|   0   552M| 425B  412B|   0     0 | 163k  928k
24-08 03:27:05| 35   7  53   1   0|   0   560M| 120B    0 |   0     0 | 165k  958k
24-08 03:27:06| 35   7  53   1   0|   0   554M| 420B  408B|   0     0 | 164k  956k
24-08 03:27:07| 35   7  53   1   0|   0   557M| 613B  406B|   0     0 | 165k  957k
24-08 03:27:08| 35   7  53   1   0|   0   561M|   0     0 |   0     0 | 164k  951k
24-08 03:27:09| 35   7  53   1   0|   0   555M| 547B  417B|   0     0 | 163k  943k
24-08 03:27:10| 34   7  54   1   0|   0   556M| 438B  414B|   0     0 | 164k  931k
24-08 03:27:11| 35   7  53   1   0|   0   558M| 557B  414B|   0     0 | 165k  949k
24-08 03:27:12| 34   7  54   1   0|   0   553M| 709B  826B|   0     0 | 164k  933k
24-08 03:27:13| 34   7  55   1   0|   0   551M| 920B  407B|   0     0 | 161k  912k
24-08 03:27:14| 35   7  53   1   0|   0   530M| 431B  418B|   0     0 | 157k  922k
24-08 03:27:15| 35   7  53   1   0|   0   533M| 645B  503B|   0     0 | 158k  932k
24-08 03:27:16| 35   7  53   1   0|   0   544M| 814B  413B|   0     0 | 163k  949k
24-08 03:27:17| 35   7  53   1   0|   0   543M| 927B 1108B|   0     0 | 162k  948k
24-08 03:27:18| 35   7  53   1   0|   0   558M| 883B  820B|   0     0 | 166k  955k
24-08 03:27:19| 35   7  53   1   0|   0   554M|1000B  820B|   0     0 | 163k  960k
24-08 03:27:20| 35   7  53   1   0|   0   557M| 877B  819B|   0     0 | 166k  959k
24-08 03:27:21| 35   7  53   1   0|   0   551M|1000B  819B|   0     0 | 164k  950k
24-08 03:27:22| 35   7  53   1   0|   0   556M| 871B  827B|   0     0 | 163k  957k
24-08 03:27:23| 35   7  53   1   0|   0   558M| 992B  829B|   0     0 | 166k  948k
24-08 03:27:24| 35   7  53   1   0|   0   553M| 879B  820B|   0     0 | 164k  937k
24-08 03:27:25| 35   7  53   1   0|   0   557M| 565B  406B|   0     0 | 165k  951k
24-08 03:27:26| 35   7  53   1   0|   0   554M| 872B  821B|   0     0 | 163k  953k
24-08 03:27:27| 35   7  53   1   0|   0   554M| 564B  406B|   0     0 | 164k  953k
24-08 03:27:28| 35   7  53   1   0|   0   551M| 437B  411B|   0     0 | 163k  946k
24-08 03:27:29| 35   7  53   1   0|   0   556M| 557B  417B|   0     0 | 165k  950k
24-08 03:27:30| 35   7  53   1   0|   0   556M| 904B  822B|   0     0 | 165k  950k
24-08 03:27:31| 35   7  53   1   0|   0   554M|1025B  821B|   0     0 | 165k  944k
24-08 03:27:32| 35   7  53   1   0|   0   554M| 436B  415B|   0     0 | 164k  950k
24-08 03:27:33| 35   7  54   1   0|   0   548M| 120B    0 |   0     0 | 165k  936k
24-08 03:27:34| 34   7  54   1   0|   0   532M| 425B  412B|   0     0 | 162k  905k
24-08 03:27:35| 35   7  53   1   0|   0   546M| 548B  406B|   0     0 | 160k  944k
24-08 03:27:36| 35   7  53   1   0|   0   552M|   0     0 |   0     0 | 164k  951k
24-08 03:27:37| 35   7  53   1   0|   0   550M| 740B 8185B|   0     0 | 162k  960k
24-08 03:27:38| 35   7  53   1   0|   0   552M| 437B  417B|   0     0 | 164k  950k
24-08 03:27:39| 35   7  53   1   0|   0   548M| 558B  414B|   0     0 | 164k  957k
24-08 03:27:40| 36   7  52   1   0|   0   556M| 887B 1003B|   0     0 | 166k  967k
24-08 03:27:41| 35   7  53   1   0|   0   553M|  42k 6847B|   0     0 | 165k  956k
24-08 03:27:42| 35   7  52   1   0|   0   556M| 392k   13k|   0     0 | 165k  959k
24-08 03:27:43| 35   7  53   1   0|   0   555M| 434B   74B|   0     0 | 165k  958k
24-08 03:27:44| 35   7  53   1   0|   0   552M|  60B   74B|   0     0 | 162k  951k
24-08 03:27:45| 34   7  54   1   0|   0   555M|  60B   74B|   0     0 | 164k  935k
24-08 03:27:46| 34   7  53   1   0|   0   548M| 434B   74B|   0     0 | 164k  935k
24-08 03:27:47| 35   7  53   1   0|   0   549M| 510B  646B|   0     0 | 164k  950k
24-08 03:27:48| 35   7  53   1   0|   0   547M|  60B    0 |   0     0 | 163k  950k
24-08 03:27:49| 35   7  53   1   0|   0   558M|  60B   74B|   0     0 | 166k  958k
24-08 03:27:50| 35   7  53   1   0|   0   553M|  60B    0 |   0     0 | 164k  962k
24-08 03:27:51| 36   7  52   1   0|   0   558M|  60B    0 |   0     0 | 165k  961k
24-08 03:27:52| 35   7  53   1   0|   0   554M|  60B    0 |   0     0 | 165k  954k
24-08 03:27:53| 35   7  53   1   0|   0   550M|  60B   74B|   0     0 | 163k  951k
24-08 03:27:54| 35   7  53   1   0|   0   553M|  60B   74B|   0     0 | 165k  949k
24-08 03:27:55| 34   7  54   1   0|   0   541M|  60B   74B|   0     0 | 161k  923k
24-08 03:27:56| 35   7  53   1   0|   0   544M|  60B   74B|   0     0 | 161k  941k
24-08 03:27:57| 35   7  53   1   0|   0   555M|  60B   74B|   0     0 | 166k  945k
24-08 03:27:58| 35   7  53   1   0|   0   556M|  60B   74B|   0     0 | 167k  953k
24-08 03:27:59| 35   7  53   1   0|   0   552M| 482B  406B|   0     0 | 164k  957k
24-08 03:28:00| 35   7  53   1   0|   0   549M|  60B   74B|   0     0 | 164k  954k
24-08 03:28:01| 35   7  53   1   0|   0   555M|  60B    0 |   0     0 | 165k  961k
24-08 03:28:02| 35   7  53   1   0|   0   552M|  60B    0 |   0     0 | 166k  953k
24-08 03:28:03| 35   7  53   1   0|   0   553M| 480B  875B|   0     0 | 163k  952k
24-08 03:28:04| 35   7  53   1   0|   0   554M| 485B  412B|   0     0 | 165k  951k
24-08 03:28:05| 35   7  53   1   0|   0   553M|  60B  134B|   0     0 | 165k  947k
24-08 03:28:06| 34   7  54   1   0|   0   548M| 582B  462B|   0     0 | 161k  926k
24-08 03:28:07| 35   7  53   1   0|   0   552M| 487B  406B|   0     0 | 163k  946k
24-08 03:28:08| 35   7  53   1   0|   0   555M|  60B    0 |   0     0 | 164k  956k
24-08 03:28:09| 35   7  53   1   0|   0   553M| 487B  417B|   0     0 | 164k  958k
24-08 03:28:10| 35   7  53   1   0|   0   554M| 498B  414B|   0     0 | 163k  955k
24-08 03:28:11| 35   7  53   1   0|   0   548M| 497B  504B|   0     0 | 161k  947k
24-08 03:28:12| 35   7  53   1   0|   0   541M| 859B  826B|   0     0 | 161k  937k
24-08 03:28:13| 35   7  53   1   0|   0   506M| 860B  407B|   0     0 | 151k  899k
24-08 03:28:14| 35   7  54   1   0|   0   538M| 491B  418B|   0     0 | 159k  916k
24-08 03:28:15| 33   7  55   1   0|   0   541M| 495B  413B|   0     0 | 159k  906k
24-08 03:28:16| 34   7  54   1   0|   0   533M| 874B  413B|   0     0 | 158k  904k
24-08 03:28:17| 35   7  53   1   0|   0   540M| 494B  414B|   0     0 | 160k  926k
24-08 03:28:18| 34   7  53   1   0|   0   547M| 499B  413B|   0     0 | 164k  937k
24-08 03:28:19| 35   7  53   1   0|   0   543M| 496B  413B|   0     0 | 161k  931k
24-08 03:28:20| 35   7  53   1   0|   0   531M| 494B  413B|   0     0 | 159k  922k
24-08 03:28:21| 35   7  54   1   0|   0   547M| 497B  413B|   0     0 | 162k  928k
24-08 03:28:22| 35   7  53   1   0|   0   546M| 573B  479B|   0     0 | 163k  935k
24-08 03:28:23| 35   7  53   1   0|   0   555M| 496B  413B|   0     0 | 164k  965k
24-08 03:28:24| 35   7  53   1   0|   0   550M| 494B  414B|   0     0 | 163k  945k
24-08 03:28:25| 35   7  53   1   0|   0   553M|  60B    0 |   0     0 | 166k  946k
24-08 03:28:26| 35   7  53   1   0|   0   555M| 488B  415B|   0     0 | 165k  937k
24-08 03:28:27| 35   7  53   1   0|   0   554M|  60B    0 |   0     0 | 166k  942k
24-08 03:28:28| 35   7  53   1   0|   0   553M|  60B    0 |   0     0 | 162k  947k
24-08 03:28:29| 35   7  53   1   0|   0   553M|   0     0 |   0     0 | 163k  951k
24-08 03:28:30| 35   7  53   1   0|   0   555M|1024B  822B|   0     0 | 165k  953k
24-08 03:28:31| 35   7  53   1   0|   0   553M| 905B  821B|   0     0 | 163k  946k
24-08 03:28:32| 35   7  53   1   0|   0   552M| 556B  415B|   0     0 | 164k  937k
24-08 03:28:33| 35   7  53   1   0|   0   553M|   0     0 |   0     0 | 165k  945k
24-08 03:28:34| 34   7  54   1   0|   0   553M| 545B  412B|   0     0 | 164k  932k
24-08 03:28:35| 35   7  53   1   0|   0   558M| 428B  406B|   0     0 | 164k  947k
24-08 03:28:36| 34   7  55   1   0|   0   545M| 120B    0 |   0     0 | 162k  903k
24-08 03:28:37| 35   7  53   1   0|   0   540M| 620B 8184B|   0     0 | 161k  932k
24-08 03:28:38| 35   7  53   1   0|   0   551M| 557B  417B|   0     0 | 163k  948k
24-08 03:28:39| 36   7  52   1   0|   0   560M| 438B  414B|   0     0 | 166k  959k
24-08 03:28:40| 35   7  53   1   0|   0   559M|1007B 1003B|   0     0 | 166k  952k
24-08 03:28:41| 35   7  52   1   0|   0   555M|   0     0 |   0     0 | 164k  962k
24-08 03:28:42| 35   7  53   1   0|   0   557M| 120B    0 |   0     0 | 165k  960k
24-08 03:28:43| 35   7  53   1   0|   0   551M| 374B    0 |   0     0 | 160k  949k
24-08 03:28:44| 35   7  53   1   0|   0   551M| 120B    0 |   0     0 | 162k  943k
24-08 03:28:45| 35   7  53   1   0|   0   558M|   0     0 |   0     0 | 165k  958k
24-08 03:28:46| 35   7  53   1   0|   0   556M| 494B    0 |   0     0 | 163k  942k
24-08 03:28:47| 34   7  54   1   0|   0   550M| 450B  572B|   0     0 | 163k  937k
24-08 03:28:48| 35   7  53   1   0|   0   554M| 120B    0 |   0     0 | 164k  950k
24-08 03:28:49| 35   7  53   1   0|   0   560M|   0     0 |   0     0 | 164k  957k
24-08 03:28:50| 35   7  53   1   0|   0   563M| 120B    0 |   0     0 | 166k  958k
24-08 03:28:51| 35   7  53   1   0|   0   559M|  60B    0 |   0     0 | 164k  953k
24-08 03:28:52| 35   7  53   1   0|   0   560M| 120B   74B|   0     0 | 166k  958k
24-08 03:28:53| 35   7  53   1   0|   0   557M|   0    74B|   0     0 | 165k  956k
24-08 03:28:54| 35   7  53   1   0|   0   557M| 120B   74B|   0     0 | 165k  959k
24-08 03:28:55| 35   7  53   1   0|   0   557M|   0    74B|   0     0 | 165k  946k
24-08 03:28:56| 35   7  53   1   0|   0   553M| 120B   74B|   0     0 | 163k  951k
24-08 03:28:57| 34   7  54   1   0|   0   546M|   0    74B|   0     0 | 161k  919k
24-08 03:28:58| 35   7  53   1   0|   0   545M| 546B  435B|   0     0 | 162k  929k
24-08 03:28:59| 35   7  53   1   0|   0   544M| 422B  480B|   0     0 | 162k  936k
24-08 03:29:00| 35   7  53   1   0|   0   555M| 545B  411B|   0     0 | 166k  952k
24-08 03:29:01| 35   7  54   1   0|   0   555M| 427B  424B|   0     0 | 165k  942k
24-08 03:29:02| 35   7  53   1   0|   0   554M| 546B  412B|   0     0 | 162k  957k
24-08 03:29:03| 35   7  53   1   0|   0   556M| 420B  949B|   0     0 | 162k  957k
24-08 03:29:04| 35   7  53   1   0|   0   555M| 971B  912B|   0     0 | 163k  951k
24-08 03:29:05| 35   7  53   1   0|   0   552M| 430B  500B|   0     0 | 162k  950k
24-08 03:29:06| 35   7  53   1   0|   0   561M| 540B  482B|   0     0 | 167k  952k
24-08 03:29:07| 34   7  53   1   0|   0   551M| 427B  480B|   0     0 | 162k  934k
24-08 03:29:08| 35   7  53   1   0|   0   558M| 547B  489B|   0     0 | 164k  953k
24-08 03:29:09| 35   7  53   1   0|   0   559M| 427B  417B|   0     0 | 164k  959k
24-08 03:29:10| 35   7  53   1   0|   0   557M| 558B  488B|   0     0 | 163k  956k
24-08 03:29:11| 35   7  53   1   0|   0   554M| 437B  414B|   0     0 | 163k  950k
24-08 03:29:12| 35   7  54   1   0|   0   554M| 829B  826B|   0     0 | 162k  938k
24-08 03:29:13| 35   7  53   1   0|   0   554M| 800B  407B|   0     0 | 166k  953k
24-08 03:29:14| 36   7  52   1   0|   0   557M| 551B  418B|   0     0 | 166k  953k
24-08 03:29:15| 35   7  53   1   0|   0   556M| 435B  413B|   0     0 | 164k  950k
24-08 03:29:16| 35   7  53   1   0|   0   558M| 934B  413B|   0     0 | 166k  939k
24-08 03:29:17| 35   7  53   1   0|   0   555M| 807B 1108B|   0     0 | 164k  950k
24-08 03:29:18| 34   7  54   1   0|   0   540M| 559B  413B|   0     0 | 161k  907k
24-08 03:29:19| 35   7  53   1   0|   0   541M| 436B  413B|   0     0 | 161k  931k
24-08 03:29:20| 35   7  53   1   0|   0   555M| 554B  413B|   0     0 | 163k  955k
24-08 03:29:21| 35   7  53   1   0|   0   555M| 437B  413B|   0     0 | 165k  950k
24-08 03:29:22| 35   7  53   1   0|   0   560M| 555B  413B|   0     0 | 166k  957k
24-08 03:29:23| 35   7  53   1   0|   0   551M| 436B  413B|   0     0 | 164k  957k
24-08 03:29:24| 35   7  53   1   0|   0   557M| 554B  414B|   0     0 | 165k  964k
24-08 03:29:25| 35   7  53   1   0|   0   558M| 427B  435B|   0     0 | 164k  955k
24-08 03:29:26| 35   7  53   1   0|   0   553M| 548B  415B|   0     0 | 162k  952k
24-08 03:29:27| 35   7  53   1   0|   0   561M| 426B  411B|   0     0 | 165k  959k
24-08 03:29:28| 34   7  54   1   0|   0   556M| 544B  623B|   0     0 | 163k  938k
24-08 03:29:29| 35   7  53   1   0|   0   556M|2876B  180k|   0     0 | 163k  955k
24-08 03:29:30| 35   7  53   1   0|   0   560M|1084B  822B|   0     0 | 164k  954k
24-08 03:29:31| 35   7  53   1   0|   0   555M| 905B  821B|   0     0 | 163k  958k
24-08 03:29:32| 35   7  53   1   0|   0   556M| 556B  415B|   0     0 | 164k  957k
24-08 03:29:33| 35   7  53   1   0|   0   556M| 424B  525B|   0     0 | 166k  957k
24-08 03:29:34| 35   7  53   1   0|   0   555M| 545B  412B|   0     0 | 164k  949k
24-08 03:29:35| 35   7  53   1   0|   0   559M| 428B  406B|   0     0 | 165k  956k
24-08 03:29:36| 35   7  53   1   0|   0   560M| 566B  469B|   0     0 | 165k  954k
24-08 03:29:37| 35   7  53   1   0|   0   556M| 554B 8181B|   0     0 | 165k  955k
24-08 03:29:38| 35   7  53   1   0|   0   553M| 557B  417B|   0     0 | 161k  949k
24-08 03:29:39| 34   7  54   1   0|   0   545M| 438B  414B|   0     0 | 162k  914k
24-08 03:29:40| 35   7  53   1   0|   0   538M|1085B 1069B|   0     0 | 159k  922k
24-08 03:29:41| 35   7  53   1   0|   0   555M|   0     0 |   0     0 | 165k  943k
24-08 03:29:42| 35   7  53   1   0|   0   550M| 120B    0 |   0     0 | 163k  943k
24-08 03:29:43| 35   7  53   1   0|   0   556M| 374B    0 |   0     0 | 164k  955k
24-08 03:29:44| 35   7  53   1   0|   0   553M| 562B  426B|   0     0 | 165k  950k
24-08 03:29:45| 35   7  53   1   0|   0   558M| 437B  426B|   0     0 | 167k  954k
24-08 03:29:46| 35   7  53   1   0|   0   556M| 934B  426B|   0     0 | 163k  961k
24-08 03:29:47| 35   7  53   1   0|   0   555M| 890B  998B|   0     0 | 163k  946k
24-08 03:29:48| 35   7  53   1   0|   0   553M| 548B  517B|   0     0 | 164k  941k
24-08 03:29:49| 34   7  54   1   0|   0   541M| 429B 1081B|   0     0 | 161k  914k
24-08 03:29:50| 35   7  53   1   0|   0   549M| 120B    0 |   0     0 | 163k  944k
24-08 03:29:51| 35   7  53   1   0|   0   555M|   0     0 |   0     0 | 165k  953k
24-08 03:29:52| 35   7  53   1   0|   0   556M| 120B    0 |   0     0 | 164k  951k
24-08 03:29:53| 35   7  53   1   0|   0   551M|   0     0 |   0     0 | 163k  950k
24-08 03:29:54| 35   7  53   1   0|   0   557M| 120B    0 |   0     0 | 166k  948k
24-08 03:29:55| 35   7  53   1   0|   0   549M|   0     0 |   0     0 | 164k  940k
24-08 03:29:56| 35   7  53   1   0|   0   550M| 120B    0 |   0     0 | 163k  945k
24-08 03:29:57| 34   7  54   1   0|   0   546M|   0     0 |   0     0 | 163k  918k
24-08 03:29:58| 35   7  53   1   0|   0   551M| 120B    0 |   0     0 | 164k  950k
24-08 03:29:59| 34   7  54   1   0|   0   547M| 422B  406B|   0     0 | 162k  924k
24-08 03:30:00| 34   7  54   1   0|   0   538M| 120B    0 |   0     0 | 161k  902k
24-08 03:30:01| 35   7  53   1   0|   0   544M|   0     0 |   0     0 | 160k  936k
