You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
24-08 06:52:38| 36  30  22   1   0| 210M  149M|  60B    0 |   0     0 | 243k 1472k
24-08 06:52:39| 35  35  20   1   0| 198M  139M|   0     0 |   0     0 | 253k 1454k
24-08 06:52:40| 36  34  20   1   0| 188M  128M|  60B    0 |   0     0 | 250k 1453k
24-08 06:52:41| 36  35  20   1   0| 182M  125M|   0     0 |   0     0 | 249k 1457k
24-08 06:52:42| 36  35  20   1   0| 200M  192M|  60B    0 |   0     0 | 254k 1450k
24-08 06:52:43| 37  34  20   1   0| 203M  138M|   0     0 |   0     0 | 253k 1458k
24-08 06:52:44| 38  29  21   1   0| 278M  192M|   0     0 |   0     0 | 259k 1485k
24-08 06:52:45| 41  26  21   1   0| 344M  233M|  60B    0 |   0     0 | 269k 1524k
24-08 06:52:46| 41  26  21   2   0| 372M  267M|   0     0 |   0     0 | 262k 1512k
24-08 06:52:47| 42  25  21   2   0| 393M  266M|  60B    0 |   0     0 | 262k 1501k
24-08 06:52:48| 39  30  21   1   0| 284M  248M|   0     0 |   0     0 | 258k 1482k
24-08 06:52:49| 36  33  21   1   0| 205M  140M| 436B    0 |   0     0 | 250k 1455k
24-08 06:52:50| 37  33  21   1   0| 214M  151M|   0     0 |   0     0 | 251k 1464k
24-08 06:52:51| 36  34  21   1   0| 185M  126M| 482B  406B|   0     0 | 245k 1459k
24-08 06:52:52| 36  34  21   1   0| 178M  125M|   0     0 |   0     0 | 247k 1462k
24-08 06:52:53| 37  32  22   1   0| 203M  138M|  60B    0 |   0     0 | 243k 1469k
24-08 06:52:54| 40  26  21   1   0| 350M  241M|  60B    0 |   0     0 | 267k 1497k
24-08 06:52:55| 39  30  21   1   0| 279M  192M| 480B  875B|   0     0 | 259k 1475k
24-08 06:52:56| 37  30  22   1   0| 258M  178M| 527B  601B|   0     0 | 258k 1490k
24-08 06:52:57| 36  35  21   1   0| 182M  124M|  60B    0 |   0     0 | 244k 1457k
24-08 06:52:58| 36  32  22   1   0| 200M  137M| 420B  408B|   0     0 | 245k 1461k
24-08 06:52:59| 35  34  21   1   0| 179M  145M| 487B  406B|   0     0 | 244k 1465k
24-08 06:53:00| 35  34  22   1   0| 159M  113M| 427B  415B|   0     0 | 244k 1462k
24-08 06:53:01| 36  35  22   1   0| 167M  118M| 487B  417B|   0     0 | 240k 1463k
24-08 06:53:02| 35  34  22   1   0| 169M  120M| 438B  414B|   0     0 | 240k 1459k
24-08 06:53:03| 37  32  21   1   0| 231M  161M| 497B  414B|   0     0 | 251k 1473k
24-08 06:53:04| 36  33  21   1   0| 216M  147M| 437B  414B|   0     0 | 252k 1457k
24-08 06:53:05| 38  32  21   1   0| 241M  218M| 486B  407B|   0     0 | 255k 1465k
24-08 06:53:06| 37  33  20   1   0| 229M  158M| 875B  824B|   0     0 | 254k 1467k
24-08 06:53:07| 39  30  21   1   0| 289M  196M| 939B  826B|   0     0 | 258k 1477k
24-08 06:53:08| 43  25  21   2   0| 421M  282M| 883B  819B|   0     0 | 268k 1509k
24-08 06:53:09| 36  34  20   1   0| 211M  140M| 937B  820B|   0     0 | 254k 1456k
24-08 06:53:10| 37  35  20   1   0| 201M  139M| 875B  819B|   0     0 | 250k 1455k
24-08 06:53:11| 36  35  20   1   0| 203M  142M|1204B 1242B|   0     0 | 252k 1449k
24-08 06:53:12| 36  34  21   1   0| 185M  128M| 879B  819B|   0     0 | 249k 1453k
24-08 06:53:13| 36  34  21   1   0| 175M  123M| 942B  819B|   0     0 | 245k 1456k
24-08 06:53:14| 36  34  21   1   0| 179M  126M| 879B  819B|   0     0 | 246k 1462k
24-08 06:53:15| 35  33  22   1   0| 176M  121M| 940B  820B|   0     0 | 244k 1463k
24-08 06:53:16| 38  30  22   1   0| 268M  184M| 871B  820B|   0     0 | 253k 1474k
24-08 06:53:17| 42  25  20   2   0| 419M  333M| 497B  417B|   0     0 | 281k 1509k
24-08 06:53:18| 41  26  21   2   0| 371M  268M| 897B  898B|   0     0 | 263k 1503k
24-08 06:53:19| 35  34  21   1   0| 169M  117M| 905B  481B|   0     0 | 242k 1460k
24-08 06:53:20| 35  32  21   1   0| 175M  124M|   0    74B|   0     0 | 242k 1461k
24-08 06:53:21| 38  33  22   1   0| 187M  130M|  60B   74B|   0     0 | 242k 1461k
24-08 06:53:22| 36  33  22   1   0| 179M  124M| 435B  489B|   0     0 | 243k 1462k
24-08 06:53:23| 35  34  22   1   0| 171M  121M| 496B  488B|   0     0 | 243k 1459k
24-08 06:53:24| 40  29  20   1   0| 307M  213M| 436B  415B|   0     0 | 261k 1484k
24-08 06:53:25| 42  24  21   2   0| 419M  277M| 484B  599B|   0     0 | 265k 1508k
24-08 06:53:26| 40  29  21   1   0| 322M  266M| 425B  413B|   0     0 | 258k 1484k
24-08 06:53:27| 39  26  22   1   0| 325M  224M| 488B  406B|   0     0 | 254k 1491k
24-08 06:53:28| 37  29  22   1   0| 239M  194M| 900B 1053B|   0     0 | 246k 1482k
24-08 06:53:29| 38  34  20   1   0| 231M  156M| 680B 8258B|   0     0 | 254k 1467k
24-08 06:53:30| 36  33  21   1   0| 220M  149M| 437B  491B|   0     0 | 252k 1459k
24-08 06:53:31| 35  35  21   1   0| 194M  138M| 498B  488B|   0     0 | 252k 1463k
24-08 06:53:32| 38  31  21   1   0| 245M  165M| 433B  491B|   0     0 | 252k 1472k
24-08 06:53:33| 41  25  21   2   0| 423M  292M|  60B   74B|   0     0 | 266k 1495k
24-08 06:53:34| 36  35  20   1   0| 207M  139M|   0    74B|   0     0 | 255k 1457k
24-08 06:53:35| 35  35  21   1   0| 183M  177M| 510B  580B|   0     0 | 254k 1458k
24-08 06:53:36| 36  36  20   1   0| 208M  147M|   0    74B|   0     0 | 253k 1453k
24-08 06:53:37| 35  35  21   1   0| 198M  136M|  60B    0 |   0     0 | 250k 1454k
24-08 06:53:38| 35  35  21   1   0| 177M  124M|   0     0 |   0     0 | 246k 1457k
24-08 06:53:39| 36  33  21   1   0| 182M  125M|  60B    0 |   0     0 | 248k 1464k
24-08 06:53:40| 35  34  21   1   0| 191M  134M|   0     0 |   0     0 | 247k 1453k
24-08 06:53:41| 38  32  21   1   0| 234M  159M|  60B    0 |   0     0 | 249k 1472k
24-08 06:53:42| 38  30  22   1   0| 252M  169M|  90B   90B|   0     0 | 248k 1472k
24-08 06:53:43| 41  24  22   2   0| 388M  267M|  60B    0 |   0     0 | 260k 1500k
24-08 06:53:44| 41  29  20   1   0| 331M  223M|   0     0 |   0     0 | 260k 1483k
24-08 06:53:45| 39  29  21   1   0| 286M  214M|  60B    0 |   0     0 | 253k 1483k
24-08 06:53:46| 38  28  22   1   0| 270M  183M|   0     0 |   0     0 | 248k 1488k
24-08 06:53:47| 40  30  21   1   0| 320M  272M|  60B    0 |   0     0 | 265k 1490k
24-08 06:53:48| 36  33  21   1   0| 205M  143M|   0     0 |   0     0 | 247k 1459k
24-08 06:53:49| 37  30  21   1   0| 246M  167M| 526B   90B|   0     0 | 249k 1471k
24-08 06:53:50| 37  30  22   1   0| 252M  175M|   0     0 |   0     0 | 247k 1481k
24-08 06:53:51| 38  30  22   1   0| 232M  162M| 482B  406B|   0     0 | 244k 1485k
24-08 06:53:52| 37  29  22   1   0| 250M  174M|   0     0 |   0     0 | 246k 1482k
24-08 06:53:53| 37  34  20   1   0| 212M  144M|  60B    0 |   0     0 | 251k 1464k
24-08 06:53:54| 36  34  20   1   0| 197M  136M|   0     0 |   0     0 | 258k 1463k
24-08 06:53:55| 35  34  21   1   0| 193M  132M| 480B  875B|   0     0 | 247k 1458k
24-08 06:53:56| 36  35  21   1   0| 178M  125M| 425B  413B|   0     0 | 244k 1458k
24-08 06:53:57| 35  34  21   1   0| 178M  126M|  60B    0 |   0     0 | 244k 1463k
24-08 06:53:58| 36  35  21   1   0| 182M  129M| 420B  408B|   0     0 | 242k 1461k
24-08 06:53:59| 36  32  22   1   0| 210M  144M| 487B  406B|   0     0 | 242k 1471k
24-08 06:54:00| 39  30  21   1   0| 300M  259M|   0     0 |   0     0 | 258k 1479k
24-08 06:54:01| 38  31  21   1   0| 260M  176M| 487B  417B|   0     0 | 255k 1472k
24-08 06:54:02| 38  33  21   1   0| 212M  145M| 438B  414B|   0     0 | 251k 1468k
24-08 06:54:03| 35  34  21   1   0| 183M  144M| 497B  414B|   0     0 | 247k 1456k
24-08 06:54:04| 36  33  21   1   0| 198M  138M| 437B  414B|   0     0 | 246k 1458k
24-08 06:54:05| 39  31  22   1   0| 244M  171M| 486B  407B|   0     0 | 249k 1472k
24-08 06:54:06| 39  28  22   1   0| 283M  200M| 491B  418B|   0     0 | 251k 1491k
24-08 06:54:07| 38  30  21   1   0| 279M  191M| 495B  413B|   0     0 | 254k 1480k
24-08 06:54:08| 42  25  21   2   0| 367M  249M| 440B  413B|   0     0 | 262k 1505k
24-08 06:54:09| 38  28  22   1   0| 287M  201M| 494B  414B|   0     0 | 249k 1483k
24-08 06:54:10| 41  28  21   1   0| 342M  292M| 439B  413B|   0     0 | 266k 1503k
24-08 06:54:11| 38  31  21   1   0| 247M  170M| 768B  825B|   0     0 | 255k 1471k
24-08 06:54:12| 37  31  21   1   0| 257M  177M| 434B  413B|   0     0 | 253k 1469k
24-08 06:54:13| 39  28  22   1   0| 296M  201M| 497B  413B|   0     0 | 254k 1475k
24-08 06:54:14| 36  33  21   1   0| 202M  157M| 808B 1107B|   0     0 | 254k 1462k
24-08 06:54:15| 36  33  21   1   0| 176M  125M| 496B  414B|   0     0 | 241k 1459k
24-08 06:54:16| 36  32  22   1   0| 205M  144M| 434B  414B|   0     0 | 243k 1469k
24-08 06:54:17| 36  32  22   1   0| 188M  131M|  60B    0 |   0     0 | 240k 1463k
24-08 06:54:18| 37  34  21   1   0| 214M  151M| 897B  824B|   0     0 | 254k 1471k
24-08 06:54:19| 38  33  21   1   0| 226M  159M| 905B  407B|   0     0 | 253k 1462k
24-08 06:54:20| 37  31  21   1   0| 225M  155M|   0     0 |   0     0 | 257k 1470k
24-08 06:54:21| 40  26  21   2   0| 366M  253M|  60B    0 |   0     0 | 269k 1506k
24-08 06:54:22| 40  29  21   1   0| 309M  258M| 435B  415B|   0     0 | 272k 1497k
24-08 06:54:23| 37  34  20   1   0| 195M  137M| 496B  414B|   0     0 | 262k 1467k
24-08 06:54:24| 36  35  20   1   0| 199M  136M| 436B  415B|   0     0 | 259k 1469k
24-08 06:54:25| 36  34  20   1   0| 196M  136M|  60B    0 |   0     0 | 258k 1470k
24-08 06:54:26| 36  35  21   1   0| 188M  128M| 425B  413B|   0     0 | 257k 1476k
24-08 06:54:27| 35  33  21   1   0| 178M  122M| 488B  406B|   0     0 | 245k 1451k
24-08 06:54:28| 36  34  21   1   0| 177M  123M| 454B  658B|   0     0 | 245k 1450k
24-08 06:54:29| 36  34  21   1   0| 176M  124M| 680B 8258B|   0     0 | 243k 1454k
24-08 06:54:30| 35  33  21   1   0| 185M  129M| 437B  491B|   0     0 | 243k 1459k
24-08 06:54:31| 38  29  22   1   0| 261M  182M| 498B  488B|   0     0 | 248k 1479k
24-08 06:54:32| 43  24  19   4   0| 498M  391M| 433B  491B|   0     0 | 275k 1449k
24-08 06:54:33| 43  25  21   2   0| 412M  279M|  60B   74B|   0     0 | 270k 1502k
24-08 06:54:34| 37  33  21   1   0| 196M  138M|   0     0 |   0     0 | 247k 1474k
24-08 06:54:35| 36  32  22   1   0| 195M  140M| 510B  654B|   0     0 | 244k 1463k
24-08 06:54:36| 39  30  21   1   0| 297M  204M|   0     0 |   0     0 | 259k 1480k
24-08 06:54:37| 38  29  21   1   0| 290M  247M|  60B    0 |   0     0 | 260k 1479k
24-08 06:54:38| 37  31  21   1   0| 242M  168M|   0     0 |   0     0 | 253k 1467k
24-08 06:54:39| 38  30  22   1   0| 242M  168M|  60B   74B|   0     0 | 249k 1478k
24-08 06:54:40| 37  30  22   1   0| 228M  158M|   0    74B|   0     0 | 245k 1474k
24-08 06:54:41| 37  31  21   1   0| 246M  174M|  60B   74B|   0     0 | 252k 1484k
24-08 06:54:42| 37  33  21   1   0| 223M  155M|   0    74B|   0     0 | 254k 1472k
24-08 06:54:43| 37  33  21   1   0| 222M  172M|  60B   74B|   0     0 | 253k 1470k
24-08 06:54:44| 36  34  21   1   0| 188M  128M|   0    74B|   0     0 | 246k 1459k
24-08 06:54:45| 36  29  22   1   0| 220M  155M|  60B    0 |   0     0 | 247k 1469k
24-08 06:54:46| 38  28  22   1   0| 266M  192M|   0    74B|   0     0 | 252k 1488k
24-08 06:54:47| 38  32  20   1   0| 237M  166M|  60B    0 |   0     0 | 255k 1468k
24-08 06:54:48| 37  34  20   1   0| 208M  195M|   0     0 |   0     0 | 255k 1461k
24-08 06:54:49| 36  34  21   1   0| 204M  144M| 436B    0 |   0     0 | 254k 1459k
24-08 06:54:50| 35  33  21   1   0| 182M  127M|   0     0 |   0     0 | 249k 1463k
24-08 06:54:51| 36  34  21   1   0| 187M  131M| 482B  406B|   0     0 | 247k 1457k
24-08 06:54:52| 36  34  21   1   0| 180M  129M|   0     0 |   0     0 | 247k 1457k
24-08 06:54:53| 35  34  21   1   0| 180M  129M|  60B    0 |   0     0 | 243k 1461k
24-08 06:54:54| 35  34  21   1   0| 169M  124M|   0     0 |   0     0 | 241k 1462k
24-08 06:54:55| 37  32  22   1   0| 198M  137M| 480B  875B|   0     0 | 241k 1471k
24-08 06:54:56| 42  25  21   2   0| 410M  281M| 425B  413B|   0     0 | 264k 1503k
24-08 06:54:57| 43  25  20   2   0| 451M  329M|  60B    0 |   0     0 | 275k 1520k
24-08 06:54:58| 40  30  20   1   0| 321M  220M| 558B  540B|   0     0 | 264k 1493k
24-08 06:54:59| 39  32  20   1   0| 285M  243M| 487B  406B|   0     0 | 262k 1480k
24-08 06:55:00| 37  32  20   1   0| 234M  159M|   0     0 |   0     0 | 251k 1455k
24-08 06:55:01| 38  29  21   1   0| 263M  184M| 487B  417B|   0     0 | 263k 1485k
24-08 06:55:02| 39  28  22   1   0| 280M  195M| 438B  414B|   0     0 | 252k 1490k
24-08 06:55:03| 37  32  22   1   0| 197M  140M| 497B  414B|   0     0 | 244k 1471k
24-08 06:55:04| 38  30  22   1   0| 241M  167M| 437B  414B|   0     0 | 247k 1486k
24-08 06:55:05| 38  32  21   1   0| 228M  161M| 486B  407B|   0     0 | 253k 1482k
24-08 06:55:06| 39  30  20   1   0| 300M  206M| 431B  418B|   0     0 | 261k 1485k
24-08 06:55:07| 38  32  21   1   0| 250M  169M| 495B  413B|   0     0 | 254k 1467k
24-08 06:55:08| 41  28  21   1   0| 308M  212M| 440B  413B|   0     0 | 256k 1490k
24-08 06:55:09| 38  28  22   1   0| 274M  198M| 494B  414B|   0     0 | 251k 1484k
24-08 06:55:10| 40  30  20   1   0| 319M  268M| 439B  413B|   0     0 | 266k 1489k
24-08 06:55:11| 38  32  21   1   0| 244M  162M| 768B  825B|   0     0 | 253k 1463k
24-08 06:55:12| 39  28  21   1   0| 287M  216M| 434B  413B|   0     0 | 254k 1489k
24-08 06:55:13| 38  29  22   1   0| 266M  192M| 497B  413B|   0     0 | 252k 1499k
24-08 06:55:14| 37  34  20   1   0| 211M  145M| 435B  413B|   0     0 | 252k 1456k
24-08 06:55:15| 37  33  21   1   0| 218M  152M| 598B  602B|   0     0 | 253k 1458k
24-08 06:55:16| 37  31  21   1   0| 241M  165M| 434B  414B|   0     0 | 251k 1467k
24-08 06:55:17| 38  30  21   1   0| 238M  166M|  60B    0 |   0     0 | 251k 1473k
24-08 06:55:18| 38  28  22   1   0| 280M  196M| 897B  824B|   0     0 | 252k 1484k
24-08 06:55:19| 37  31  21   1   0| 204M  144M| 983B  473B|   0     0 | 245k 1469k
24-08 06:55:20| 36  32  22   1   0| 191M  139M| 465B  427B|   0     0 | 245k 1473k
24-08 06:55:21| 35  34  22   1   0| 162M  121M| 525B  410B|   0     0 | 243k 1467k
24-08 06:55:22| 37  34  20   1   0| 208M  189M| 435B  415B|   0     0 | 255k 1455k
24-08 06:55:23| 36  35  20   1   0| 190M  132M| 496B  414B|   0     0 | 251k 1460k
24-08 06:55:24| 36  32  21   1   0| 203M  140M| 436B  415B|   0     0 | 251k 1461k
24-08 06:55:25| 36  32  21   1   0| 189M  134M|  60B    0 |   0     0 | 246k 1459k
24-08 06:55:26| 35  34  21   1   0| 174M  120M|  13k 4526B|   0     0 | 243k 1460k
24-08 06:55:27| 36  33  22   1   0| 183M  125M| 488B  406B|   0     0 | 243k 1461k
24-08 06:55:28| 35  34  22   1   0| 171M  123M| 454B  584B|   0     0 | 243k 1469k
24-08 06:55:29| 37  33  22   1   0| 185M  127M| 680B 8186B|   0     0 | 243k 1475k
24-08 06:55:30| 38  28  22   1   0| 254M  181M| 437B  417B|   0     0 | 248k 1488k
24-08 06:55:31| 41  26  21   1   0| 362M  245M| 498B  414B|   0     0 | 263k 1503k
24-08 06:55:32| 40  26  22   1   0| 335M  243M| 433B  417B|   0     0 | 256k 1495k
24-08 06:55:33| 40  29  20   1   0| 315M  262M|  60B    0 |   0     0 | 263k 1478k
24-08 06:55:34| 40  27  21   1   0| 351M  240M|   0     0 |   0     0 | 264k 1501k
24-08 06:55:35| 36  32  21   1   0| 216M  160M| 510B  580B|   0     0 | 250k 1467k
24-08 06:55:36| 36  34  22   1   0| 171M  120M|   0     0 |   0     0 | 244k 1462k
24-08 06:55:37| 37  34  21   1   0| 185M  130M|   0     0 |   0     0 | 245k 1468k
24-08 06:55:38| 36  33  22   1   0| 191M  135M|  60B   74B|   0     0 | 245k 1467k
24-08 06:55:39| 37  31  22   1   0| 203M  145M|   0    74B|   0     0 | 244k 1473k
24-08 06:55:40| 36  33  22   1   0| 174M  121M|  60B   74B|   0     0 | 241k 1460k
24-08 06:55:41| 36  32  22   1   0| 209M  149M|   0    74B|   0     0 | 244k 1472k
24-08 06:55:42| 39  31  21   1   0| 283M  197M|  60B   74B|   0     0 | 257k 1475k
24-08 06:55:43| 39  27  21   1   0| 293M  204M|   0    74B|   0     0 | 256k 1488k
24-08 06:55:44| 38  29  22   1   0| 242M  167M|  60B    0 |   0     0 | 250k 1490k
24-08 06:55:45| 38  31  20   1   0| 279M  246M|   0    74B|   0     0 | 260k 1487k
24-08 06:55:46| 37  34  21   1   0| 201M  140M|  60B    0 |   0     0 | 249k 1458k
24-08 06:55:47| 38  31  21   1   0| 253M  171M|   0     0 |   0     0 | 253k 1474k
24-08 06:55:48| 39  26  22   1   0| 311M  234M|  60B    0 |   0     0 | 255k 1492k
24-08 06:55:49| 40  27  20   1   0| 325M  224M| 376B   74B|   0     0 | 263k 1488k
24-08 06:55:50| 37  32  21   1   0| 238M  165M|  60B   74B|   0     0 | 252k 1461k
24-08 06:55:51| 37  31  22   1   0| 230M  158M| 422B  480B|   0     0 | 248k 1466k
24-08 06:55:52| 39  28  22   1   0| 265M  188M|  60B   74B|   0     0 | 251k 1496k
24-08 06:55:53| 40  29  20   1   0| 315M  267M|   0    74B|   0     0 | 264k 1487k
24-08 06:55:54| 37  33  21   1   0| 227M  154M|  60B   74B|   0     0 | 252k 1458k
24-08 06:55:55| 37  31  21   1   0| 258M  178M| 420B  875B|   0     0 | 255k 1473k
24-08 06:55:56| 36  33  22   1   0| 191M  135M| 485B  487B|   0     0 | 246k 1460k
24-08 06:55:57| 36  33  21   1   0| 189M  130M|   0     0 |   0     0 | 250k 1459k
24-08 06:55:58| 37  32  22   1   0| 207M  146M| 570B  498B|   0     0 | 245k 1466k
24-08 06:55:59| 36  34  21   1   0| 175M  127M| 427B  406B|   0     0 | 244k 1466k
24-08 06:56:00| 36  34  22   1   0| 177M  125M|  60B    0 |   0     0 | 244k 1473k
24-08 06:56:01| 35  32  22   1   0| 172M  124M| 427B  417B|   0     0 | 242k 1460k
24-08 06:56:02| 38  30  21   1   0| 256M  175M| 576B  480B|   0     0 | 254k 1474k
24-08 06:56:03| 40  28  21   1   0| 345M  231M| 437B  414B|   0     0 | 264k 1492k
24-08 06:56:04| 40  28  22   2   0| 329M  241M| 497B  414B|   0     0 | 255k 1493k
24-08 06:56:05| 41  28  20   1   0| 352M  283M| 426B  407B|   0     0 | 267k 1479k
24-08 06:56:06| 38  29  21   1   0| 282M  195M| 935B  824B|   0     0 | 256k 1484k
24-08 06:56:07| 37  29  22   1   0| 249M  169M| 879B  826B|   0     0 | 249k 1480k
24-08 06:56:08| 37  30  22   1   0| 231M  164M|1021B  885B|   0     0 | 251k 1490k
24-08 06:56:09| 39  28  21   1   0| 307M  213M| 877B  820B|   0     0 | 258k 1489k
24-08 06:56:10| 37  31  21   1   0| 254M  172M| 935B  819B|   0     0 | 254k 1468k
24-08 06:56:11| 38  29  22   1   0| 254M  177M|1144B 1242B|   0     0 | 251k 1481k
24-08 06:56:12| 37  30  22   1   0| 237M  165M| 939B  819B|   0     0 | 248k 1483k
24-08 06:56:13| 35  32  22   1   0| 185M  134M| 882B  819B|   0     0 | 243k 1469k
24-08 06:56:14| 36  35  20   1   0| 198M  140M|1312B 1513B|   0     0 | 254k 1455k
24-08 06:56:15| 35  35  20   1   0| 189M  178M| 880B  820B|   0     0 | 256k 1452k
24-08 06:56:16| 37  35  20   1   0| 200M  139M| 931B  820B|   0     0 | 254k 1466k
24-08 06:56:17| 37  34  21   1   0| 205M  145M| 437B  417B|   0     0 | 250k 1465k
24-08 06:56:18| 40  30  21   1   0| 278M  189M|1155B 1022B|   0     0 | 254k 1478k
24-08 06:56:19| 42  24  21   2   0| 383M  280M| 905B  407B|   0     0 | 263k 1501k
24-08 06:56:20| 42  27  20   2   0| 390M  260M|  60B    0 |   0     0 | 267k 1492k
24-08 06:56:21| 38  27  22   1   0| 282M  192M|   0     0 |   0     0 | 252k 1482k
24-08 06:56:22| 39  26  22   1   0| 315M  219M| 495B  415B|   0     0 | 255k 1496k
24-08 06:56:23| 38  32  21   1   0| 242M  214M| 436B  414B|   0     0 | 256k 1473k
24-08 06:56:24| 38  29  22   1   0| 267M  183M| 496B  415B|   0     0 | 254k 1483k
24-08 06:56:25| 38  29  22   1   0| 249M  170M|   0     0 |   0     0 | 247k 1477k
24-08 06:56:26| 39  29  21   1   0| 295M  207M| 485B  413B|   0     0 | 257k 1482k
24-08 06:56:27| 37  29  21   1   0| 254M  175M| 428B  406B|   0     0 | 253k 1475k
24-08 06:56:28| 36  34  21   1   0| 184M  130M| 574B  584B|   0     0 | 245k 1461k
24-08 06:56:29| 35  34  21   1   0| 163M  115M| 620B 8183B|   0     0 | 243k 1452k
24-08 06:56:30| 35  34  21   1   0| 166M  116M| 497B  417B|   0     0 | 242k 1461k
24-08 06:56:31| 36  34  22   1   0| 164M  114M| 438B  414B|   0     0 | 241k 1462k
24-08 06:56:32| 36  34  21   1   0| 184M  130M| 493B  417B|   0     0 | 247k 1467k
24-08 06:56:33| 39  32  21   1   0| 262M  230M|   0     0 |   0     0 | 256k 1478k
24-08 06:56:34| 45  22  19   2   0| 544M  426M|  60B    0 |   0     0 | 283k 1505k
24-08 06:56:35| 41  27  22   1   0| 341M  233M| 450B  580B|   0     0 | 258k 1498k
24-08 06:56:36| 41  27  21   2   0| 350M  240M|  60B    0 |   0     0 | 260k 1499k
24-08 06:56:37| 37  33  21   1   0| 199M  138M|   0     0 |   0     0 | 248k 1461k
24-08 06:56:38| 38  30  22   1   0| 260M  180M|  60B    0 |   0     0 | 251k 1483k
24-08 06:56:39| 38  29  22   1   0| 254M  181M|   0     0 |   0     0 | 248k 1495k
24-08 06:56:40| 37  34  22   1   0| 188M  136M|  60B    0 |   0     0 | 243k 1482k
24-08 06:56:41| 36  35  21   1   0| 197M  136M|   0     0 |   0     0 | 249k 1458k
24-08 06:56:42| 36  35  20   1   0| 202M  190M|  60B    0 |   0     0 | 254k 1465k
24-08 06:56:43| 36  34  20   1   0| 191M  136M|   0     0 |   0     0 | 250k 1461k
24-08 06:56:44| 36  34  21   1   0| 180M  126M|  60B    0 |   0     0 | 247k 1457k
24-08 06:56:45| 36  35  21   1   0| 177M  122M|   0     0 |   0     0 | 246k 1457k
24-08 06:56:46| 36  36  21   1   0| 182M  126M|  60B    0 |   0     0 | 246k 1458k
24-08 06:56:47| 36  34  21   1   0| 167M  115M|   0     0 |   0     0 | 244k 1467k
24-08 06:56:48| 36  33  22   1   0| 196M  137M|  60B   74B|   0     0 | 244k 1468k
24-08 06:56:49| 38  29  22   1   0| 239M  162M| 376B   74B|   0     0 | 245k 1489k
24-08 06:56:50| 42  24  20   2   0| 438M  301M|  60B   74B|   0     0 | 271k 1508k
24-08 06:56:51| 38  27  22   1   0| 299M  202M| 422B  480B|   0     0 | 251k 1493k
24-08 06:56:52| 41  30  20   1   0| 333M  277M|  60B   74B|   0     0 | 271k 1494k
24-08 06:56:53| 35  35  21   1   0| 163M  116M|   0    74B|   0     0 | 241k 1459k
24-08 06:56:54| 35  34  21   1   0| 162M  111M|  60B    0 |   0     0 | 242k 1458k
24-08 06:56:55| 35  33  22   0   0| 161M  116M| 420B  949B|   0     0 | 244k 1464k
24-08 06:56:56| 35  34  21   1   0| 164M  115M| 485B  413B|   0     0 | 240k 1461k
24-08 06:56:57| 36  34  21   1   0| 168M  118M|   0     0 |   0     0 | 242k 1461k
24-08 06:56:58| 36  34  20   1   0| 190M  136M| 480B  408B|   0     0 | 249k 1462k
24-08 06:56:59| 36  34  21   1   0| 205M  140M| 427B  480B|   0     0 | 251k 1459k
24-08 06:57:00| 39  30  21   1   0| 276M  205M|  60B   74B|   0     0 | 260k 1482k
24-08 06:57:01| 41  25  22   2   0| 362M  245M| 427B  491B|   0     0 | 259k 1503k
24-08 06:57:02| 40  27  21   1   0| 314M  266M| 498B  488B|   0     0 | 258k 1497k
24-08 06:57:03| 39  28  21   1   0| 318M  217M| 437B  488B|   0     0 | 263k 1500k
24-08 06:57:04| 37  32  21   1   0| 238M  163M| 497B  488B|   0     0 | 249k 1479k
24-08 06:57:05| 35  33  21   1   0| 175M  124M| 426B  407B|   0     0 | 243k 1458k
24-08 06:57:06| 37  35  21   1   0| 159M  107M| 491B  492B|   0     0 | 239k 1458k
24-08 06:57:07| 37  31  22   1   0| 204M  140M| 435B  413B|   0     0 | 242k 1470k
24-08 06:57:08| 43  25  21   2   0| 384M  265M| 500B  413B|   0     0 | 264k 1502k
24-08 06:57:09| 41  27  21   1   0| 345M  231M| 434B  414B|   0     0 | 260k 1490k
24-08 06:57:10| 41  27  22   2   0| 342M  269M| 499B  413B|   0     0 | 260k 1504k
24-08 06:57:11| 42  27  20   1   0| 366M  286M| 708B  825B|   0     0 | 269k 1510k
24-08 06:57:12| 37  30  22   1   0| 249M  171M| 494B  413B|   0     0 | 249k 1473k
24-08 06:57:13| 38  30  22   1   0| 233M  160M| 437B  413B|   0     0 | 247k 1479k
24-08 06:57:14| 36  32  22   1   0| 186M  133M| 495B  413B|   0     0 | 242k 1462k
24-08 06:57:15| 36  32  22   1   0| 190M  138M| 436B  414B|   0     0 | 244k 1460k
24-08 06:57:16| 37  34  20   1   0| 217M  147M| 494B  414B|   0     0 | 253k 1459k
24-08 06:57:17| 36  35  21   1   0| 190M  131M|   0     0 |   0     0 | 248k 1454k
24-08 06:57:18| 36  34  21   1   0| 191M  135M| 957B  824B|   0     0 | 249k 1462k
24-08 06:57:19| 36  34  21   1   0| 191M  131M| 845B  407B|   0     0 | 249k 1466k
24-08 06:57:20| 36  35  21   1   0| 176M  121M|  60B    0 |   0     0 | 246k 1461k
24-08 06:57:21| 36  34  21   1   0| 184M  125M|   0     0 |   0     0 | 246k 1463k
