You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
24-08 02:39:34|  1   0  98   0   0|   0    25M| 545B  412B|   0     0 |  85k   48k
24-08 02:39:35|  1   0  98   0   0|   0    25M| 428B  406B|   0     0 |  85k   48k
24-08 02:39:36|  1   0  98   0   0|   0    25M| 120B    0 |   0     0 |  85k   48k
24-08 02:39:37|  1   0  98   0   0|   0    24M| 620B 8184B|   0     0 |  85k   49k
24-08 02:39:38|  1   0  98   0   0|   0    24M| 557B  417B|   0     0 |  85k   48k
24-08 02:39:39|  1   0  98   0   0|   0    24M| 438B  414B|   0     0 |  85k   48k
24-08 02:39:40|  1   0  98   0   0|   0    24M|1381B 1137B|   0     0 |  85k   48k
24-08 02:39:41|  1   0  98   0   0|   0    24M| 102B   54B|   0     0 |  85k   49k
24-08 02:39:42|  1   0  98   0   0|   0    24M| 120B    0 |   0     0 |  85k   48k
24-08 02:39:43|  1   0  98   0   0|   0    24M| 464B   90B|   0     0 |  85k   48k
24-08 02:39:44|  1   0  98   0   0|   0    24M| 120B    0 |   0     0 |  85k   48k
24-08 02:39:45|  1   0  98   0   0|   0    23M|   0     0 |   0     0 |  85k   48k
24-08 02:39:46|  1   0  98   0   0|   0    23M| 120B    0 |   0     0 |  85k   48k
24-08 02:39:47|  1   0  98   0   0|   0    24M| 450B  572B|   0     0 |  85k   48k
24-08 02:39:48|  1   0  98   0   0|   0    24M| 120B    0 |   0     0 |  85k   49k
24-08 02:39:49|  1   0  98   0   0|   0    24M|   0     0 |   0     0 |  85k   49k
24-08 02:39:50|  1   0  98   0   0|   0    23M| 120B    0 |   0     0 |  85k   49k
24-08 02:39:51|  1   0  98   0   0|   0    24M|   0    74B|   0     0 |  85k   48k
24-08 02:39:52|  1   0  98   0   0|   0    23M| 120B   74B|   0     0 |  85k   48k
24-08 02:39:53|  1   0  98   0   0|   0    24M|   0    74B|   0     0 |  85k   48k
24-08 02:39:54|  1   0  98   0   0|   0    23M| 120B   74B|   0     0 |  85k   48k
24-08 02:39:55|  1   0  98   0   0|   0    24M|   0    74B|   0     0 |  85k   48k
24-08 02:39:56|  1   0  98   0   0|   0    24M| 120B   74B|   0     0 |  85k   48k
24-08 02:39:57|  1   0  98   0   0|   0    24M|   0     0 |   0     0 |  85k   48k
24-08 02:39:58|  1   0  98   0   0|   0    24M| 120B   74B|   0     0 |  85k   49k
24-08 02:39:59|  1   0  98   0   0|   0    20M| 422B  406B|   0     0 |  85k   48k
24-08 02:40:00|  1   0  98   0   0|   0    20M| 120B    0 |   0     0 |  85k   48k
24-08 02:40:01|  1   0  98   0   0|   0    20M|   0     0 |   0     0 |  85k   48k
24-08 02:40:02|  1   0  98   0   0|   0    21M| 120B   74B|   0     0 |  85k   48k
24-08 02:40:03|  1   0  98   0   0|   0    21M|   0    74B|   0     0 |  85k   49k
24-08 02:40:04|  1   0  98   0   0|   0    21M| 965B 1361B|   0     0 |  85k   48k
24-08 02:40:05|  1   0  98   0   0|   0    22M|   0    74B|   0     0 |  85k   49k
24-08 02:40:06|  1   0  98   0   0|   0    21M| 540B  482B|   0     0 |  85k   48k
24-08 02:40:07|  1   0  98   0   0|   0    21M| 427B  480B|   0     0 |  85k   47k
24-08 02:40:08|  1   0  98   0   0|   0    21M| 120B    0 |   0     0 |  85k   48k
24-08 02:40:09|  1   0  98   0   0|   0    21M| 427B  491B|   0     0 |  85k   49k
24-08 02:40:10|  1   0  98   0   0|   0    21M| 932B  414B|   0     0 |  85k   48k
24-08 02:40:11|  1   0  98   0   0|   0    22M| 437B  413B|   0     0 |  85k   48k
24-08 02:40:12|  1   0  98   0   0|   0    22M| 829B  826B|   0     0 |  85k   48k
24-08 02:40:13|  1   0  98   0   0|   0    21M| 800B  407B|   0     0 |  85k   48k
24-08 02:40:14|  1   0  98   0   0|   0    21M| 551B  418B|   0     0 |  85k   48k
24-08 02:40:15|  1   0  98   0   0|   0    21M| 579B  479B|   0     0 |  85k   48k
24-08 02:40:16|  1   0  98   0   0|   0    21M| 560B  413B|   0     0 |  85k   48k
24-08 02:40:17|  1   0  98   0   0|   0    21M| 434B  414B|   0     0 |  85k   48k
24-08 02:40:18|  1   0  98   0   0|   0    21M| 559B  413B|   0     0 |  85k   48k
24-08 02:40:19|  1   0  98   0   0|   0    20M| 436B  413B|   0     0 |  85k   48k
24-08 02:40:20|  1   0  98   0   0|   0    20M| 554B  413B|   0     0 |  85k   48k
24-08 02:40:21|  1   0  98   0   0|   0    20M| 437B  413B|   0     0 |  85k   48k
24-08 02:40:22|  1   0  98   0   0|   0    21M| 555B  413B|   0     0 |  85k   48k
24-08 02:40:23|  1   0  98   0   0|   0    20M| 436B  413B|   0     0 |  85k   48k
24-08 02:40:24|  1   0  98   0   0|   0    21M| 554B  413B|   0     0 |  85k   48k
24-08 02:40:25|  1   0  98   0   0|   0    21M|   0     0 |   0     0 |  85k   48k
24-08 02:40:26|  1   0  98   0   0|   0    21M| 548B  415B|   0     0 |  85k   48k
24-08 02:40:27|  1   0  98   0   0|   0    21M|   0     0 |   0     0 |  85k   48k
24-08 02:40:28|  1   0  98   0   0|   0    21M|  60B    0 |   0     0 |  85k   48k
24-08 02:40:29|  1   0  98   0   0|   0    19M|  60B    0 |   0     0 |  85k   48k
24-08 02:40:30|  1   0  98   0   0|   0    19M| 964B  822B|   0     0 |  85k   48k
24-08 02:40:31|  1   0  98   0   0|   0    19M| 965B  821B|   0     0 |  85k   48k
24-08 02:40:32|  1   0  98   0   0|   0    19M| 496B  415B|   0     0 |  85k   48k
24-08 02:40:33|  1   0  98   0   0|   0    20M|  60B    0 |   0     0 |  85k   48k
24-08 02:40:34|  1   0  98   0   0|   0    20M| 485B  412B|   0     0 |  85k   48k
24-08 02:40:35|  1   0  98   0   0|   0    20M| 488B  406B|   0     0 |  85k   48k
24-08 02:40:36|  1   0  98   0   0|   0    20M|  60B    0 |   0     0 |  85k   48k
24-08 02:40:37|  1   0  98   0   0|   0    20M| 680B 8184B|   0     0 |  85k   48k
24-08 02:40:38|  1   0  98   0   0|   0    19M| 497B  417B|   0     0 |  85k   48k
24-08 02:40:39|  1   0  98   0   0|   0    19M| 498B  414B|   0     0 |  85k   48k
24-08 02:40:40|  1   0  98   0   0|   0    19M|1321B 1003B|   0     0 |  85k   48k
24-08 02:40:41|  1   0  98   0   0|   0    19M|  60B    0 |   0     0 |  85k   48k
24-08 02:40:42|  1   0  98   0   0|   0    20M|  60B    0 |   0     0 |  85k   48k
24-08 02:40:43|  1   0  98   0   0|   0    20M| 434B    0 |   0     0 |  85k   48k
24-08 02:40:44|  1   0  98   0   0|   0    20M|  60B    0 |   0     0 |  85k   48k
24-08 02:40:45|  1   0  98   0   0|   0    21M|  60B    0 |   0     0 |  85k   48k
24-08 02:40:46|  1   0  98   0   0|   0    20M|  60B    0 |   0     0 |  85k   48k
24-08 02:40:47|  1   0  98   0   0|   0    20M| 510B  572B|   0     0 |  85k   48k
24-08 02:40:48|  1   0  98   0   0|   0    20M|  60B    0 |   0     0 |  85k   48k
24-08 02:40:49|  1   0  98   0   0|   0    19M|  60B    0 |   0     0 |  85k   48k
24-08 02:40:50|  1   0  98   0   0|   0    20M|  60B    0 |   0     0 |  85k   48k
24-08 02:40:51|  1   0  98   0   0|   0    20M|  60B    0 |   0     0 |  85k   48k
24-08 02:40:52|  1   0  98   0   0|   0    20M|  60B    0 |   0     0 |  85k   48k
24-08 02:40:53|  1   0  98   0   0|   0    20M|  60B    0 |   0     0 |  85k   48k
24-08 02:40:54|  1   0  98   0   0|   0    20M|  60B    0 |   0     0 |  85k   49k
24-08 02:40:55|  1   0  98   0   0|   0    20M|  60B    0 |   0     0 |  85k   48k
24-08 02:40:56|  1   0  98   0   0|   0    20M|  60B    0 |   0     0 |  85k   48k
24-08 02:40:57|  1   0  98   0   0|   0    20M|  60B    0 |   0     0 |  85k   48k
24-08 02:40:58|  1   0  98   0   0|   0    20M|  60B    0 |   0     0 |  85k   47k
24-08 02:40:59|  1   0  98   0   0|   0    18M| 482B  406B|   0     0 |  85k   48k
24-08 02:41:00|  1   0  98   0   0|   0    18M|  60B    0 |   0     0 |  85k   48k
24-08 02:41:01|  1   0  98   0   0|   0    18M|  60B   74B|   0     0 |  85k   48k
24-08 02:41:02|  1   0  98   0   0|   0    18M|  60B   74B|   0     0 |  85k   48k
24-08 02:41:03|  1   0  98   0   0|   0    18M| 480B  949B|   0     0 |  85k   48k
24-08 02:41:04|  1   0  98   0   0|   0    18M| 485B  486B|   0     0 |  85k   48k
24-08 02:41:05|  1   0  98   0   0|   0    18M|  60B   74B|   0     0 |  85k   48k
24-08 02:41:06|  1   0  98   0   0|   0    18M| 546B  751B|   0     0 |  85k   48k
24-08 02:41:07|  1   0  98   0   0|   0    18M| 487B  406B|   0     0 |  85k   48k
24-08 02:41:08|  1   0  98   0   0|   0    17M|  60B   74B|   0     0 |  85k   48k
24-08 02:41:09|  1   0  98   0   0|   0    17M| 487B  417B|   0     0 |  85k   48k
24-08 02:41:10|  1   0  98   0   0|   0    17M| 872B  414B|   0     0 |  85k   48k
24-08 02:41:11|  1   0  98   0   0|   0    18M| 497B  413B|   0     0 |  85k   48k
24-08 02:41:12|  1   0  98   0   0|   0    18M| 769B  900B|   0     0 |  85k   48k
24-08 02:41:13|  1   0  98   0   0|   0    18M| 860B  481B|   0     0 |  85k   48k
24-08 02:41:14|  1   0  98   0   0|   0    18M|  16k   11k|   0     0 |  85k   48k
24-08 02:41:15|  1   0  98   0   0|   0    18M| 495B  487B|   0     0 |  85k   48k
24-08 02:41:16|  1   0  98   0   0|   0    18M| 500B  487B|   0     0 |  85k   48k
24-08 02:41:17|  1   0  98   0   0|   0    18M| 867B 1182B|   0     0 |  85k   48k
24-08 02:41:18|  1   0  98   0   0|   0    18M| 499B  413B|   0     0 |  85k   47k
24-08 02:41:19|  1   0  98   0   0|   0    17M| 496B  487B|   0     0 |  85k   47k
24-08 02:41:20|  1   0  98   0   0|   0    17M| 494B  413B|   0     0 |  85k   47k
24-08 02:41:21|  1   0  98   0   0|   0    17M| 497B  413B|   0     0 |  85k   48k
24-08 02:41:22|  1   0  98   0   0|   0    17M| 495B  413B|   0     0 |  85k   48k
24-08 02:41:23|  1   0  98   0   0|   0    18M| 496B  413B|   0     0 |  85k   48k
24-08 02:41:24|  1   0  98   0   0|   0    17M| 494B  413B|   0     0 |  85k   48k
24-08 02:41:25|  1   0  98   0   0|   0    17M|  60B    0 |   0     0 |  85k   48k
24-08 02:41:26|  1   0  98   0   0|   0    17M| 488B  415B|   0     0 |  85k   48k
24-08 02:41:27|  1   0  98   0   0|   0    17M|  60B    0 |   0     0 |  85k   48k
24-08 02:41:28|  1   0  98   0   0|   0    17M|  60B    0 |   0     0 |  85k   48k
24-08 02:41:29|  1   0  98   0   0|   0    16M|  60B    0 |   0     0 |  85k   48k
24-08 02:41:30|  1   0  98   0   0|   0    16M| 964B  822B|   0     0 |  85k   48k
24-08 02:41:31|  1   0  98   0   0|   0    17M| 965B  821B|   0     0 |  85k   48k
24-08 02:41:32|  1   0  98   0   0|   0    17M| 961B  825B|   0     0 |  85k   47k
24-08 02:41:33|  1   0  98   0   0|   0    17M| 525B  410B|   0     0 |  85k   47k
24-08 02:41:34|  1   0  98   0   0|   0    17M| 485B  412B|   0     0 |  85k   48k
24-08 02:41:35|  1   0  98   0   0|   0    17M| 488B  406B|   0     0 |  85k   48k
24-08 02:41:36|  1   0  98   0   0|   0    17M|  60B    0 |   0     0 |  85k   48k
24-08 02:41:37|  1   0  98   0   0|   0    18M| 680B 8183B|   0     0 |  85k   47k
24-08 02:41:38|  1   0  98   0   0|   0    18M| 497B  417B|   0     0 |  85k   47k
24-08 02:41:39|  1   0  98   0   0|   0    18M| 498B  414B|   0     0 |  85k   47k
24-08 02:41:40|  1   0  98   0   0|   0    17M|1321B 1003B|   0     0 |  85k   47k
24-08 02:41:41|  1   0  98   0   0|   0    17M|  60B    0 |   0     0 |  85k   48k
24-08 02:41:42|  1   0  98   0   0|   0    16M|  60B    0 |   0     0 |  85k   48k
24-08 02:41:43|  1   0  98   0   0|   0    17M| 434B    0 |   0     0 |  85k   48k
24-08 02:41:44|  1   0  98   0   0|   0    16M|   0     0 |   0     0 |  85k   48k
24-08 02:41:45|  1   0  98   0   0|   0    16M| 120B    0 |   0     0 |  85k   48k
24-08 02:41:46|  1   0  98   0   0|   0    16M|   0     0 |   0     0 |  85k   48k
24-08 02:41:47|  1   0  98   0   0|   0    16M| 570B  572B|   0     0 |  85k   47k
24-08 02:41:48|  1   0  98   0   0|   0    16M|   0     0 |   0     0 |  85k   48k
24-08 02:41:49|  1   0  98   0   0|   0    16M| 120B    0 |   0     0 |  85k   48k
24-08 02:41:50|  1   0  98   0   0|   0    16M|   0     0 |   0     0 |  85k   47k
24-08 02:41:51|  1   0  98   0   0|   0    17M| 120B    0 |   0     0 |  85k   48k
24-08 02:41:52|  1   0  98   0   0|   0    15M|   0     0 |   0     0 |  85k   47k
24-08 02:41:53|  1   0  98   0   0|   0    16M| 120B    0 |   0     0 |  85k   47k
24-08 02:41:54|  1   0  98   0   0|   0    16M|   0     0 |   0     0 |  85k   47k
24-08 02:41:55|  1   0  98   0   0|   0    16M| 120B    0 |   0     0 |  85k   48k
24-08 02:41:56|  1   0  98   0   0|   0    15M|   0     0 |   0     0 |  85k   45k
24-08 02:41:57|  1   0  98   0   0|   0    16M| 120B    0 |   0     0 |  85k   47k
24-08 02:41:58|  1   0  98   0   0|   0    16M|   0     0 |   0     0 |  84k   45k
24-08 02:41:59|  1   0  98   0   0|   0    15M| 542B  406B|   0     0 |  84k   44k
24-08 02:42:00|  1   0  98   0   0|   0    15M|   0     0 |   0     0 |  84k   47k
24-08 02:42:01|  1   0  98   0   0|   0    15M| 120B    0 |   0     0 |  85k   45k
24-08 02:42:02|  1   0  98   0   0|   0    16M|   0     0 |   0     0 |  84k   43k
24-08 02:42:03|  1   0  98   0   0|   0    15M| 540B  875B|   0     0 |  84k   45k
24-08 02:42:04|  1   0  98   0   0|   0    16M| 425B  412B|   0     0 |  85k   48k
24-08 02:42:05|  1   0  98   0   0|   0    16M| 120B    0 |   0     0 |  84k   45k
24-08 02:42:06|  1   0  98   0   0|   0    16M| 420B  408B|   0     0 |  85k   48k
24-08 02:42:07|  1   0  98   0   0|   0    15M| 547B  406B|   0     0 |  85k   48k
24-08 02:42:08|  1   0  98   0   0|   0    15M|   0     0 |   0     0 |  85k   47k
24-08 02:42:09|  1   0  98   0   0|   0    15M| 547B  417B|   0     0 |  85k   47k
24-08 02:42:10|  1   0  98   0   0|   0    15M|  42k 7363B|   0     0 |  85k   48k
24-08 02:42:11|  1   0  98   0   0|   0    15M| 393k   13k|   0     0 |  85k   49k
24-08 02:42:12|  1   0  98   0   0|   0    15M| 709B  900B|   0     0 |  85k   47k
24-08 02:42:13|  1   0  98   0   0|   0    15M| 920B  481B|   0     0 |  85k   47k
24-08 02:42:14|  1   0  98   0   0|   0    15M| 431B  492B|   0     0 |  85k   47k
24-08 02:42:15|  1   0  98   0   0|   0    15M| 555B  487B|   0     0 |  85k   47k
24-08 02:42:16|  1   0  98   0   0|   0    15M| 440B  487B|   0     0 |  85k   47k
24-08 02:42:17|  1   0  98   0   0|   0    15M| 554B  414B|   0     0 |  85k   47k
24-08 02:42:18|  1   0  98   0   0|   0    15M| 883B  894B|   0     0 |  85k   47k
24-08 02:42:19|  1   0  98   0   0|   0    16M|1060B  820B|   0     0 |  85k   47k
24-08 02:42:20|  1   0  98   0   0|   0    15M| 876B  819B|   0     0 |  85k   47k
24-08 02:42:21|  1   0  98   0   0|   0    15M|1000B  819B|   0     0 |  85k   47k
24-08 02:42:22|  1   0  98   0   0|   0    15M| 871B  901B|   0     0 |  85k   47k
24-08 02:42:23|  1   0  98   0   0|   0    14M| 992B  903B|   0     0 |  85k   47k
24-08 02:42:24|  1   0  98   0   0|   0    14M| 879B  893B|   0     0 |  84k   47k
24-08 02:42:25|  1   0  98   0   0|   0    15M| 565B  480B|   0     0 |  85k   47k
24-08 02:42:26|  1   0  98   0   0|   0    15M| 932B  895B|   0     0 |  85k   47k
24-08 02:42:27|  1   0  98   0   0|   0    15M| 564B  480B|   0     0 |  85k   47k
24-08 02:42:28|  1   0  98   0   0|   0    15M| 437B  411B|   0     0 |  85k   47k
24-08 02:42:29|  1   0  98   0   0|   0    14M| 557B  491B|   0     0 |  85k   47k
24-08 02:42:30|  1   0  98   0   0|   0    14M| 904B  822B|   0     0 |  85k   47k
24-08 02:42:31|  1   0  98   0   0|   0    14M|1025B  821B|   0     0 |  85k   47k
24-08 02:42:32|  1   0  98   0   0|   0    14M| 436B  415B|   0     0 |  85k   47k
24-08 02:42:33|  1   0  98   0   0|   0    14M| 120B    0 |   0     0 |  85k   47k
24-08 02:42:34|  1   0  98   0   0|   0    15M| 425B  412B|   0     0 |  85k   47k
24-08 02:42:35|  1   0  98   0   0|   0    14M| 548B  406B|   0     0 |  85k   48k
24-08 02:42:36|  1   0  98   0   0|   0    14M|   0     0 |   0     0 |  85k   48k
24-08 02:42:37|  1   0  98   0   0|   0    14M| 806B 8185B|   0     0 |  85k   47k
24-08 02:42:38|  1   0  98   0   0|   0    15M| 437B  417B|   0     0 |  85k   47k
24-08 02:42:39|  1   0  98   0   0|   0    14M| 558B  414B|   0     0 |  84k   47k
24-08 02:42:40|  1   0  98   0   0|   0    14M|1261B 1003B|   0     0 |  85k   47k
24-08 02:42:41|  1   0  98   0   0|   0    14M| 120B    0 |   0     0 |  85k   47k
24-08 02:42:42|  1   0  98   0   0|   0    16M|   0     0 |   0     0 |  85k   47k
24-08 02:42:43|  1   0  98   0   0|   0    16M| 494B    0 |   0     0 |  85k   48k
24-08 02:42:44|  1   0  98   0   0|   0    15M|   0     0 |   0     0 |  85k   48k
24-08 02:42:45|  1   0  98   0   0|   0    15M| 120B    0 |   0     0 |  85k   48k
24-08 02:42:46|  1   0  98   0   0|   0    15M|   0     0 |   0     0 |  85k   47k
24-08 02:42:47|  1   0  98   0   0|   0    15M| 570B  572B|   0     0 |  85k   47k
24-08 02:42:48|  1   0  98   0   0|   0    15M|   0     0 |   0     0 |  85k   47k
24-08 02:42:49|  1   0  98   0   0|   0    16M| 120B    0 |   0     0 |  85k   48k
24-08 02:42:50|  1   0  98   0   0|   0    15M|   0     0 |   0     0 |  85k   47k
24-08 02:42:51|  1   0  98   0   0|   0    15M| 120B    0 |   0     0 |  85k   48k
24-08 02:42:52|  1   0  98   0   0|   0    15M|   0     0 |   0     0 |  85k   48k
24-08 02:42:53|  1   0  98   0   0|   0    15M| 120B    0 |   0     0 |  85k   47k
24-08 02:42:54|  1   0  98   0   0|   0    15M|   0     0 |   0     0 |  85k   47k
24-08 02:42:55|  1   0  98   0   0|   0    15M| 120B    0 |   0     0 |  85k   48k
24-08 02:42:56|  1   0  98   0   0|   0    27M|   0     0 |   0     0 |  85k   49k
24-08 02:42:57|  1   0  98   0   0|   0    27M| 120B    0 |   0     0 |  85k   49k
24-08 02:42:58|  1   0  98   0   0|   0    26M|   0     0 |   0     0 |  85k   48k
24-08 02:42:59|  1   0  98   0   0|   0    25M| 542B  406B|   0     0 |  85k   48k
24-08 02:43:00|  1   0  98   0   0|   0    26M|   0     0 |   0     0 |  85k   48k
24-08 02:43:01|  1   0  98   0   0|   0    26M| 120B    0 |   0     0 |  85k   49k
24-08 02:43:02|  1   0  98   0   0|   0    26M|   0     0 |   0     0 |  85k   48k
24-08 02:43:03|  1   0  98   0   0|   0    26M| 642B 1063B|   0     0 |  85k   48k
24-08 02:43:04|  1   0  98   0   0|   0    25M| 425B  412B|   0     0 |  85k   49k
24-08 02:43:05|  1   0  98   0   0|   0    25M| 120B    0 |   0     0 |  85k   49k
24-08 02:43:06|  1   0  98   0   0|   0    25M| 420B  408B|   0     0 |  85k   48k
24-08 02:43:07|  1   0  98   0   0|   0    25M| 547B  406B|   0     0 |  85k   48k
24-08 02:43:08|  1   0  98   0   0|   0    25M|   0     0 |   0     0 |  85k   48k
24-08 02:43:09|  1   0  98   0   0|   0    25M| 547B  417B|   0     0 |  85k   48k
24-08 02:43:10|  1   0  98   0   0|   0    25M| 812B  414B|   0     0 |  85k   48k
24-08 02:43:11|  1   0  98   0   0|   0    25M| 557B  413B|   0     0 |  85k   48k
24-08 02:43:12|  1   0  98   0   0|   0    24M| 709B  826B|   0     0 |  85k   48k
24-08 02:43:13|  1   0  98   0   0|   0    25M| 860B  407B|   0     0 |  85k   48k
24-08 02:43:14|  1   0  98   0   0|   0    25M| 491B  418B|   0     0 |  85k   48k
24-08 02:43:15|  1   0  98   0   0|   0    25M| 495B  413B|   0     0 |  85k   48k
24-08 02:43:16|  1   0  98   0   0|   0    24M| 500B  413B|   0     0 |  85k   48k
24-08 02:43:17|  1   0  98   0   0|   0    24M| 867B 1108B|   0     0 |  85k   48k
24-08 02:43:18|  1   0  98   0   0|   0    25M| 589B  503B|   0     0 |  85k   49k
24-08 02:43:19|  1   0  98   0   0|   0    24M| 496B  413B|   0     0 |  85k   48k
24-08 02:43:20|  1   0  98   0   0|   0    24M| 494B  413B|   0     0 |  85k   48k
24-08 02:43:21|  1   0  98   0   0|   0    24M| 497B  487B|   0     0 |  85k   48k
24-08 02:43:22|  1   0  98   0   0|   0    24M| 495B  487B|   0     0 |  85k   48k
24-08 02:43:23|  1   0  98   0   0|   0    24M| 496B  487B|   0     0 |  85k   48k
24-08 02:43:24|  1   0  98   0   0|   0    24M| 494B  487B|   0     0 |  85k   48k
24-08 02:43:25|  1   0  98   0   0|   0    23M|  60B   74B|   0     0 |  85k   48k
24-08 02:43:26|  1   0  98   0   0|   0    24M| 488B  489B|   0     0 |  85k   48k
24-08 02:43:27|  1   0  98   0   0|   0    24M|  60B    0 |   0     0 |  85k   48k
24-08 02:43:28|  1   0  98   0   0|   0    25M|  60B   74B|   0     0 |  85k   49k
24-08 02:43:29|  1   0  98   0   0|   0    26M|  60B    0 |   0     0 |  85k   49k
24-08 02:43:30|  1   0  98   0   0|   0    27M| 964B  822B|   0     0 |  85k   49k
24-08 02:43:31|  1   0  98   0   0|   0    26M| 965B  821B|   0     0 |  85k   49k
24-08 02:43:32|  1   0  98   0   0|   0    26M| 496B  489B|   0     0 |  85k   48k
24-08 02:43:33|  1   0  98   0   0|   0    26M|  60B   74B|   0     0 |  85k   49k
24-08 02:43:34|  1   0  98   0   0|   0    27M| 485B  486B|   0     0 |  85k   49k
24-08 02:43:35|  1   0  98   0   0|   0    27M| 488B  480B|   0     0 |  85k   49k
24-08 02:43:36|  1   0  98   0   0|   0    27M|  60B   74B|   0     0 |  85k   49k
24-08 02:43:37|  1   0  98   0   0|   0    27M| 746B 8259B|   0     0 |  85k   49k
24-08 02:43:38|  1   0  98   0   0|   0    27M| 497B  417B|   0     0 |  85k   49k
24-08 02:43:39|  1   0  98   0   0|   0    28M| 498B  488B|   0     0 |  85k   49k
24-08 02:43:40|  1   0  98   0   0|   0    28M|1321B 1003B|   0     0 |  85k   49k
24-08 02:43:41|  1   0  98   0   0|   0    28M|  60B    0 |   0     0 |  85k   49k
24-08 02:43:42|  1   0  98   0   0|   0    28M|  60B    0 |   0     0 |  85k   48k
24-08 02:43:43|  1   0  98   0   0|   0    28M| 434B    0 |   0     0 |  85k   48k
24-08 02:43:44|  1   0  98   0   0|   0    28M|  60B    0 |   0     0 |  85k   48k
24-08 02:43:45|  1   0  98   0   0|   0    30M|  60B    0 |   0     0 |  85k   48k
24-08 02:43:46|  1   0  98   0   0|   0    29M|  60B    0 |   0     0 |  85k   48k
24-08 02:43:47|  1   0  98   0   0|   0    29M| 510B  572B|   0     0 |  85k   48k
24-08 02:43:48|  1   0  98   0   0|   0    29M|  60B    0 |   0     0 |  85k   48k
24-08 02:43:49|  1   0  98   0   0|   0    29M|  60B    0 |   0     0 |  85k   49k
24-08 02:43:50|  1   0  98   0   0|   0    29M|  60B    0 |   0     0 |  85k   48k
24-08 02:43:51|  1   0  98   0   0|   0    29M|  60B    0 |   0     0 |  85k   49k
24-08 02:43:52|  1   0  98   0   0|   0    29M|  60B    0 |   0     0 |  85k   49k
24-08 02:43:53|  1   0  98   0   0|   0    30M|  60B    0 |   0     0 |  85k   49k
24-08 02:43:54|  1   0  98   0   0|   0    29M|  60B    0 |   0     0 |  85k   49k
24-08 02:43:55|  1   0  98   0   0|   0    29M|  60B    0 |   0     0 |  85k   48k
24-08 02:43:56|  1   0  98   0   0|   0    29M|  60B    0 |   0     0 |  85k   49k
24-08 02:43:57|  1   0  98   0   0|   0    28M|  60B    0 |   0     0 |  85k   49k
24-08 02:43:58|  1   0  98   0   0|   0    29M|  60B    0 |   0     0 |  85k   49k
24-08 02:43:59|  1   0  98   0   0|   0    30M| 482B  406B|   0     0 |  85k   50k
24-08 02:44:00|  1   0  98   0   0|   0    30M|  60B    0 |   0     0 |  85k   49k
24-08 02:44:01|  1   0  98   0   0|   0    31M| 150B   90B|   0     0 |  85k   49k
24-08 02:44:02|  1   0  98   0   0|   0    32M|  60B    0 |   0     0 |  85k   49k
24-08 02:44:03|  1   0  98   0   0|   0    31M| 480B  875B|   0     0 |  85k   49k
24-08 02:44:04|  1   0  98   0   0|   0    31M| 485B  412B|   0     0 |  85k   49k
24-08 02:44:05|  1   0  98   0   0|   0    31M|  60B    0 |   0     0 |  85k   49k
24-08 02:44:06|  1   0  98   0   0|   0    31M| 480B  408B|   0     0 |  85k   49k
24-08 02:44:07|  1   0  98   0   0|   0    31M| 487B  406B|   0     0 |  85k   49k
24-08 02:44:08|  1   0  98   0   0|   0    31M| 487B  415B|   0     0 |  85k   49k
24-08 02:44:09|  1   0  98   0   0|   0    30M| 487B  417B|   0     0 |  85k   49k
24-08 02:44:10|  1   0  98   0   0|   0    30M| 872B  414B|   0     0 |  85k   49k
24-08 02:44:11|  1   0  98   0   0|   0    30M| 497B  413B|   0     0 |  85k   49k
24-08 02:44:12|  1   0  98   0   0|   0    29M| 769B  826B|   0     0 |  85k   49k
24-08 02:44:13|  1   0  98   0   0|   0    30M| 860B  407B|   0     0 |  85k   49k
24-08 02:44:14|  1   0  98   0   0|   0    30M| 491B  418B|   0     0 |  85k   49k
24-08 02:44:15|  1   0  98   0   0|   0    30M| 495B  413B|   0     0 |  85k   49k
24-08 02:44:16|  1   0  98   0   0|   0    30M| 500B  413B|   0     0 |  85k   49k
24-08 02:44:17|  1   0  98   0   0|   0    30M| 494B  414B|   0     0 |  85k   49k
24-08 02:44:18|  1   0  98   0   0|   0    29M| 499B  413B|   0     0 |  85k   49k
24-08 02:44:19|  1   0  98   0   0|   0    29M| 436B  413B|   0     0 |  85k   49k
24-08 02:44:20|  1   0  98   0   0|   0    31M| 554B  413B|   0     0 |  85k   49k
24-08 02:44:21|  1   0  98   0   0|   0    30M| 437B  413B|   0     0 |  85k   49k
24-08 02:44:22|  1   0  98   0   0|   0    29M| 555B  413B|   0     0 |  85k   49k
24-08 02:44:23|  1   0  98   0   0|   0    29M| 436B  413B|   0     0 |  85k   49k
24-08 02:44:24|  1   0  98   0   0|   0    29M| 554B  413B|   0     0 |  85k   49k
24-08 02:44:25|  1   0  98   0   0|   0    29M|   0     0 |   0     0 |  85k   49k
24-08 02:44:26|  1   0  98   0   0|   0    29M| 548B  415B|   0     0 |  85k   49k
24-08 02:44:27|  1   0  98   0   0|   0    29M|   0     0 |   0     0 |  85k   49k
24-08 02:44:28|  1   0  98   0   0|   0    29M| 120B    0 |   0     0 |  85k   49k
24-08 02:44:29|  1   0  98   0   0|   0    30M|   0     0 |   0     0 |  85k   49k
