You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
24-08 03:09:05| 19   4  74   1   0|   0   513M|1063B 8958B|   0     0 | 155k  595k
24-08 03:09:06| 19   4  73   1   0|   0   517M| 993B  831B|   0     0 | 156k  601k
24-08 03:09:07| 19   4  73   1   0|   0   509M| 874B  830B|   0     0 | 153k  583k
24-08 03:09:08| 19   4  74   1   0|   0   514M| 998B  823B|   0     0 | 155k  588k
24-08 03:09:09| 19   4  74   1   0|   0   508M| 445B  406B|   0     0 | 153k  583k
24-08 03:09:10| 19   4  74   1   0|   0   508M| 564B  406B|   0     0 | 153k  572k
24-08 03:09:11| 19   4  74   1   0|   0   512M| 778B  540B|   0     0 | 154k  579k
24-08 03:09:12| 19   4  74   1   0|   0   512M|4030B 1991B|   0     0 | 155k  585k
24-08 03:09:13| 19   4  74   1   0|   0   511M| 437B  417B|   0     0 | 153k  589k
24-08 03:09:14| 19   4  74   1   0|   0   511M| 923B  407B|   0     0 | 154k  589k
24-08 03:09:15| 19   4  74   1   0|   0   514M|1059B  407B|   0     0 | 155k  594k
24-08 03:09:16| 19   4  74   1   0|   0   509M| 585B  410B|   0     0 | 153k  594k
24-08 03:09:17| 19   4  74   1   0|   0   513M| 465B  410B|   0     0 | 155k  589k
24-08 03:09:18| 19   4  74   1   0|   0   509M| 710B  364B|   0     0 | 152k  585k
24-08 03:09:19| 19   4  74   1   0|   0   508M| 334B    0 |   0     0 | 154k  580k
24-08 03:09:20| 19   4  74   1   0|   0   505M| 496B    0 |   0     0 | 152k  578k
24-08 03:09:21| 19   4  74   1   0|   0   476M| 363B    0 |   0     0 | 143k  555k
24-08 03:09:22| 19   4  74   1   0|   0   496M| 120B    0 |   0     0 | 149k  573k
24-08 03:09:23| 19   4  74   1   0|   0   509M|   0     0 |   0     0 | 153k  591k
24-08 03:09:24| 19   4  74   1   0|   0   498M| 574B  586B|   0     0 | 150k  578k
24-08 03:09:25| 19   4  74   1   0|   0   502M|   0     0 |   0     0 | 153k  577k
24-08 03:09:26| 19   4  73   1   0|   0   510M| 496B    0 |   0     0 | 155k  591k
24-08 03:09:27| 19   4  74   1   0|   0   502M| 422B  406B|   0     0 | 152k  576k
24-08 03:09:28| 19   4  74   1   0|   0   481M| 454B    0 |   0     0 | 146k  553k
24-08 03:09:29| 19   4  74   1   0|   0   497M|   0     0 |   0     0 | 150k  576k
24-08 03:09:30| 19   4  74   1   0|   0   505M| 180B    0 |   0     0 | 154k  573k
24-08 03:09:31| 19   4  74   1   0|   0   494M| 450B  576B|   0     0 | 150k  554k
24-08 03:09:32| 19   3  74   1   0|   0   478M| 965B 1288B|   0     0 | 142k  549k
24-08 03:09:33| 19   4  74   1   0|   0   497M|   0     0 |   0     0 | 151k  574k
24-08 03:09:34| 18   4  74   1   0|   0   512M| 540B  408B|   0     0 | 155k  589k
24-08 03:09:35| 19   4  74   1   0|   0   484M| 427B  406B|   0     0 | 147k  560k
24-08 03:09:36| 19   4  74   1   0|   0   493M| 573B   90B|   0     0 | 151k  572k
24-08 03:09:37| 19   4  74   1   0|   0   501M| 427B  491B|   0     0 | 153k  583k
24-08 03:09:38| 19   4  74   1   0|   0   485M| 558B  488B|   0     0 | 147k  570k
24-08 03:09:39| 19   4  74   1   0|   0   471M| 437B  488B|   0     0 | 143k  551k
24-08 03:09:40| 19   4  74   1   0|   0   497M| 557B  488B|   0     0 | 152k  573k
24-08 03:09:41| 18   4  74   1   0|   0   499M|1016B  481B|   0     0 | 153k  574k
24-08 03:09:42| 19   4  74   1   0|   0   501M| 551B  492B|   0     0 | 153k  580k
24-08 03:09:43| 19   4  74   1   0|   0   499M| 435B  413B|   0     0 | 152k  569k
24-08 03:09:44| 19   4  74   1   0|   0   483M| 894B  487B|   0     0 | 147k  562k
24-08 03:09:45| 18   4  74   1   0|   0   459M|1362B  414B|   0     0 | 140k  545k
24-08 03:09:46| 18   4  74   1   0|   0   501M| 559B  413B|   0     0 | 152k  574k
24-08 03:09:47| 19   4  74   1   0|   0   500M| 436B  413B|   0     0 | 151k  579k
24-08 03:09:48| 18   4  75   1   0|   0   503M|1144B  487B|   0     0 | 152k  584k
24-08 03:09:49| 19   4  74   1   0|   0   500M| 437B  487B|   0     0 | 153k  580k
24-08 03:09:50| 19   4  74   1   0|   0   498M| 931B  487B|   0     0 | 151k  572k
24-08 03:09:51| 19   4  74   1   0|   0   497M| 436B  487B|   0     0 | 152k  581k
24-08 03:09:52| 19   4  74   1   0|   0   503M| 554B  488B|   0     0 | 153k  580k
24-08 03:09:53| 18   4  75   1   0|   0   500M|   0    74B|   0     0 | 152k  563k
24-08 03:09:54| 19   4  74   1   0|   0   503M| 548B  415B|   0     0 | 153k  577k
24-08 03:09:55| 19   4  74   1   0|   0   502M|   0    74B|   0     0 | 153k  580k
24-08 03:09:56| 18   4  74   1   0|   0   495M| 496B    0 |   0     0 | 150k  558k
24-08 03:09:57| 19   4  74   1   0|   0   511M|   0     0 |   0     0 | 154k  590k
24-08 03:09:58| 19   4  74   1   0|   0   510M| 913B  905B|   0     0 | 155k  594k
24-08 03:09:59| 19   4  74   1   0|   0   509M| 436B  414B|   0     0 | 155k  599k
24-08 03:10:00| 19   4  74   1   0|   0   510M| 556B  415B|   0     0 | 155k  599k
24-08 03:10:01| 19   4  74   1   0|   0   503M|   0     0 |   0     0 | 153k  585k
24-08 03:10:02| 19   4  74   1   0|   0   505M| 545B  413B|   0     0 | 153k  585k
24-08 03:10:03| 19   4  74   1   0|   0   500M| 870B  492B|   0     0 | 154k  587k
24-08 03:10:04| 19   4  74   1   0|   0   504M| 120B    0 |   0     0 | 155k  590k
24-08 03:10:05| 19   4  74   1   0|   0   501M| 620B 8552B|   0     0 | 153k  593k
24-08 03:10:06| 19   4  74   1   0|   0   504M| 557B  416B|   0     0 | 155k  602k
24-08 03:10:07| 19   4  74   1   0|   0   502M| 438B  414B|   0     0 | 156k  594k
24-08 03:10:08| 19   4  74   1   0|   0   503M| 553B  417B|   0     0 | 156k  594k
24-08 03:10:09| 19   4  74   1   0|   0   505M|   0     0 |   0     0 | 155k  593k
24-08 03:10:10| 19   4  74   1   0|   0   507M| 120B    0 |   0     0 | 155k  602k
24-08 03:10:11| 19   4  74   1   0|   0   506M| 590B    0 |   0     0 | 156k  594k
24-08 03:10:12| 19   4  74   1   0|   0   502M| 120B    0 |   0     0 | 153k  594k
24-08 03:10:13| 19   4  73   1   0|   0   486M|   0     0 |   0     0 | 150k  576k
24-08 03:10:14| 19   4  74   1   0|   0   501M|1179B  407B|   0     0 | 154k  571k
24-08 03:10:15| 18   4  74   1   0|   0   502M| 469B  407B|   0     0 | 153k  576k
24-08 03:10:16| 19   4  74   1   0|   0   499M| 120B    0 |   0     0 | 154k  575k
24-08 03:10:17| 20   4  73   1   0|   0   502M| 590B    0 |   0     0 | 153k  588k
24-08 03:10:18| 19   4  74   1   0|   0   504M| 120B    0 |   0     0 | 154k  587k
24-08 03:10:19| 19   4  74   1   0|   0   507M| 102B  188B|   0     0 | 155k  592k
24-08 03:10:20| 19   4  74   1   0|   0   507M| 496B    0 |   0     0 | 154k  597k
24-08 03:10:21| 19   4  74   1   0|   0   505M|   0     0 |   0     0 | 155k  601k
24-08 03:10:22| 19   4  74   1   0|   0   506M| 120B  364B|   0     0 | 155k  597k
24-08 03:10:23| 19   4  74   1   0|   0   505M|   0     0 |   0     0 | 155k  596k
24-08 03:10:24| 19   4  74   1   0|   0   503M| 574B  586B|   0     0 | 155k  590k
24-08 03:10:25| 19   4  74   1   0|   0   506M|  60B    0 |   0     0 | 155k  587k
24-08 03:10:26| 19   4  74   1   0|   0   505M| 919B    0 |   0     0 | 155k  592k
24-08 03:10:27| 19   4  74   1   0|   0   506M| 482B  406B|   0     0 | 155k  594k
24-08 03:10:28| 19   4  74   1   0|   0   503M| 120B    0 |   0     0 | 154k  596k
24-08 03:10:29| 19   4  74   1   0|   0   506M|   0     0 |   0     0 | 154k  595k
24-08 03:10:30| 19   4  74   1   0|   0   507M| 120B    0 |   0     0 | 154k  601k
24-08 03:10:31| 19   4  74   1   0|   0   507M| 870B 1451B|   0     0 | 155k  601k
24-08 03:10:32| 19   4  74   1   0|   0   504M| 545B  413B|   0     0 | 156k  592k
24-08 03:10:33| 19   4  74   1   0|   0   499M|   0     0 |   0     0 | 153k  595k
24-08 03:10:34| 19   4  74   1   0|   0   503M| 540B  408B|   0     0 | 155k  584k
24-08 03:10:35| 19   4  74   1   0|   0   487M| 427B  406B|   0     0 | 151k  578k
24-08 03:10:36| 19   4  74   1   0|   0   496M| 120B    0 |   0     0 | 152k  579k
24-08 03:10:37| 18   4  74   1   0|   0   499M| 427B  417B|   0     0 | 154k  583k
24-08 03:10:38| 19   4  74   1   0|   0   502M| 558B  414B|   0     0 | 153k  588k
24-08 03:10:39| 19   4  74   1   0|   0   506M| 437B  414B|   0     0 | 155k  587k
24-08 03:10:40| 19   4  74   1   0|   0   503M|1588B  480B|   0     0 | 154k  592k
24-08 03:10:41| 19   4  74   1   0|   0   504M| 426B  407B|   0     0 | 154k  587k
24-08 03:10:42| 19   4  73   1   0|   0   500M| 551B  418B|   0     0 | 154k  594k
24-08 03:10:43| 19   4  74   1   0|   0   503M|1025B  413B|   0     0 | 155k  600k
24-08 03:10:44| 19   4  74   1   0|   0   504M| 560B  413B|   0     0 | 155k  599k
24-08 03:10:45| 19   4  74   1   0|   0   504M| 434B  414B|   0     0 | 155k  593k
24-08 03:10:46| 19   4  74   1   0|   0   505M|1149B  413B|   0     0 | 155k  588k
24-08 03:10:47| 19   4  74   1   0|   0   507M| 436B  487B|   0     0 | 154k  594k
24-08 03:10:48| 19   4  74   1   0|   0   507M| 892B  487B|   0     0 | 156k  599k
24-08 03:10:49| 19   4  74   1   0|   0   507M| 437B  487B|   0     0 | 156k  595k
24-08 03:10:50| 19   4  74   1   0|   0   506M| 931B  487B|   0     0 | 155k  591k
24-08 03:10:51| 19   4  74   1   0|   0   506M| 436B  487B|   0     0 | 154k  595k
24-08 03:10:52| 19   4  74   1   0|   0   508M| 554B  488B|   0     0 | 156k  598k
24-08 03:10:53| 19   4  74   1   0|   0   503M|   0     0 |   0     0 | 154k  595k
24-08 03:10:54| 19   4  74   1   0|   0   505M| 548B  489B|   0     0 | 156k  589k
24-08 03:10:55| 19   4  74   1   0|   0   502M|   0     0 |   0     0 | 155k  585k
24-08 03:10:56| 19   4  74   1   0|   0   505M| 496B    0 |   0     0 | 155k  591k
24-08 03:10:57| 19   4  74   1   0|   0   482M|   0     0 |   0     0 | 149k  568k
24-08 03:10:58| 19   4  74   1   0|   0   499M| 827B  901B|   0     0 | 155k  579k
24-08 03:10:59| 19   4  74   1   0|   0   505M| 436B  488B|   0     0 | 154k  581k
24-08 03:11:00| 19   4  74   1   0|   0   508M| 556B  489B|   0     0 | 154k  595k
24-08 03:11:01| 19   4  74   1   0|   0   505M|   0    74B|   0     0 | 153k  592k
24-08 03:11:02| 18   4  74   1   0|   0   504M| 485B  487B|   0     0 | 155k  594k
24-08 03:11:03| 19   4  74   1   0|   0   499M| 921B 1174B|   0     0 | 154k  595k
24-08 03:11:04| 19   4  74   1   0|   0   501M|  60B    0 |   0     0 | 156k  598k
24-08 03:11:05| 19   4  74   1   0|   0   504M| 680B 8624B|   0     0 | 156k  593k
24-08 03:11:06| 19   4  74   1   0|   0   502M| 497B  416B|   0     0 | 155k  603k
24-08 03:11:07| 19   4  74   1   0|   0   502M| 498B  414B|   0     0 | 156k  594k
24-08 03:11:08| 19   4  73   1   0|   0   501M| 857B  417B|   0     0 | 155k  594k
24-08 03:11:09| 20   4  73   1   0|   0   500M|  60B    0 |   0     0 | 155k  588k
24-08 03:11:10| 19   4  74   1   0|   0   501M| 650B    0 |   0     0 | 155k  589k
24-08 03:11:11| 19   4  74   1   0|   0   505M|  60B    0 |   0     0 | 156k  598k
24-08 03:11:12| 19   4  74   1   0|   0   504M|  60B    0 |   0     0 | 155k  594k
24-08 03:11:13| 19   4  74   1   0|   0   504M| 650B    0 |   0     0 | 156k  597k
24-08 03:11:14| 19   4  74   1   0|   0   501M| 529B  407B|   0     0 | 155k  594k
24-08 03:11:15| 19   4  73   1   0|   0   500M| 529B  407B|   0     0 | 156k  591k
24-08 03:11:16| 19   4  74   1   0|   0   503M| 650B    0 |   0     0 | 154k  587k
24-08 03:11:17| 19   4  74   1   0|   0   504M|  60B    0 |   0     0 | 155k  588k
24-08 03:11:18| 19   4  74   1   0|   0   502M|  60B    0 |   0     0 | 153k  586k
24-08 03:11:19| 19   4  74   1   0|   0   488M|  60B    0 |   0     0 | 149k  572k
24-08 03:11:20| 18   4  74   1   0|   0   496M| 436B    0 |   0     0 | 152k  565k
24-08 03:11:21| 19   4  74   1   0|   0   499M|  60B    0 |   0     0 | 153k  576k
24-08 03:11:22| 19   4  74   1   0|   0   502M|  60B    0 |   0     0 | 153k  593k
24-08 03:11:23| 19   4  74   1   0|   0   501M|  60B    0 |   0     0 | 153k  589k
24-08 03:11:24| 19   4  74   1   0|   0   506M| 514B  586B|   0     0 | 154k  594k
24-08 03:11:25| 19   4  74   1   0|   0   502M|  60B    0 |   0     0 | 154k  590k
24-08 03:11:26| 19   4  74   1   0|   0   504M| 436B  364B|   0     0 | 154k  592k
24-08 03:11:27| 19   4  74   1   0|   0   503M| 482B  406B|   0     0 | 156k  597k
24-08 03:11:28| 19   4  74   1   0|   0   501M|  60B    0 |   0     0 | 153k  596k
24-08 03:11:29| 19   4  73   1   0|   0   498M| 423B    0 |   0     0 | 154k  592k
24-08 03:11:30| 19   4  74   1   0|   0   500M|  60B    0 |   0     0 | 153k  578k
24-08 03:11:31| 19   4  74   1   0|   0   500M| 930B 1451B|   0     0 | 155k  585k
24-08 03:11:32| 19   4  74   1   0|   0   505M| 485B  413B|   0     0 | 155k  595k
24-08 03:11:33| 19   4  74   1   0|   0   503M|  60B    0 |   0     0 | 156k  592k
24-08 03:11:34| 19   4  74   1   0|   0   502M| 420B  408B|   0     0 | 155k  592k
24-08 03:11:35| 19   4  74   1   0|   0   500M| 547B  406B|   0     0 | 155k  590k
24-08 03:11:36| 19   4  73   1   0|   0   497M|   0     0 |   0     0 | 155k  588k
24-08 03:11:37| 19   4  74   1   0|   0   497M| 547B  417B|   0     0 | 154k  585k
24-08 03:11:38| 19   4  73   1   0|   0   501M| 438B  414B|   0     0 | 156k  588k
24-08 03:11:39| 19   4  74   1   0|   0   501M|1147B  414B|   0     0 | 155k  586k
24-08 03:11:40| 19   4  74   1   0|   0   503M| 437B  414B|   0     0 | 155k  601k
24-08 03:11:41| 19   4  74   1   0|   0   501M|  83k   10k|   0     0 | 156k  596k
24-08 03:11:42| 18   4  74   1   0|   0   480M|1021B  484B|   0     0 | 149k  545k
24-08 03:11:43| 18   4  75   1   0|   0   493M| 918B  413B|   0     0 | 152k  572k
24-08 03:11:44| 19   4  74   1   0|   0   498M| 440B  413B|   0     0 | 154k  590k
24-08 03:11:45| 19   4  74   1   0|   0   501M|1234B  504B|   0     0 | 153k  590k
24-08 03:11:46| 19   4  74   1   0|   0   500M| 439B  413B|   0     0 | 153k  591k
24-08 03:11:47| 19   4  74   1   0|   0   500M| 556B  413B|   0     0 | 154k  591k
24-08 03:11:48| 19   4  74   1   0|   0   499M| 434B  413B|   0     0 | 153k  587k
24-08 03:11:49| 19   4  74   1   0|   0   504M| 647B  503B|   0     0 | 156k  594k
24-08 03:11:50| 19   4  74   1   0|   0   501M| 811B  413B|   0     0 | 154k  596k
24-08 03:11:51| 19   4  74   1   0|   0   499M| 894B  413B|   0     0 | 155k  588k
24-08 03:11:52| 19   4  74   1   0|   0   496M| 434B  414B|   0     0 | 155k  583k
24-08 03:11:53| 19   4  74   1   0|   0   499M| 120B    0 |   0     0 | 155k  581k
24-08 03:11:54| 19   4  74   1   0|   0   499M| 428B  415B|   0     0 | 153k  585k
24-08 03:11:55| 19   4  74   1   0|   0   504M| 120B    0 |   0     0 | 156k  591k
24-08 03:11:56| 19   4  74   1   0|   0   500M| 376B    0 |   0     0 | 155k  589k
24-08 03:11:57| 19   4  74   1   0|   0   500M| 120B   74B|   0     0 | 155k  592k
24-08 03:11:58| 19   4  74   1   0|   0   503M| 707B  901B|   0     0 | 156k  591k
24-08 03:11:59| 19   4  74   1   0|   0   498M| 556B  488B|   0     0 | 155k  588k
24-08 03:12:00| 19   4  74   1   0|   0   495M| 436B  489B|   0     0 | 154k  581k
24-08 03:12:01| 19   4  74   1   0|   0   497M| 120B   74B|   0     0 | 154k  579k
24-08 03:12:02| 19   4  74   1   0|   0   495M| 869B  900B|   0     0 | 154k  581k
24-08 03:12:03| 19   4  74   1   0|   0   497M| 992B  819B|   0     0 | 154k  587k
24-08 03:12:04| 18   4  74   1   0|   0   476M| 443B  480B|   0     0 | 148k  556k
24-08 03:12:05| 19   4  74   1   0|   0   494M|1195B 9024B|   0     0 | 153k  591k
24-08 03:12:06| 19   4  74   1   0|   0   491M| 873B  831B|   0     0 | 154k  577k
24-08 03:12:07| 19   4  74   1   0|   0   494M| 994B  830B|   0     0 | 153k  584k
24-08 03:12:08| 19   4  74   1   0|   0   498M|1468B  897B|   0     0 | 155k  594k
24-08 03:12:09| 19   4  74   1   0|   0   495M| 565B  480B|   0     0 | 154k  596k
24-08 03:12:10| 19   4  74   1   0|   0   491M| 444B  480B|   0     0 | 154k  595k
24-08 03:12:11| 19   4  74   1   0|   0   494M| 564B  480B|   0     0 | 155k  592k
24-08 03:12:12| 19   4  74   1   0|   0   491M|1391B  488B|   0     0 | 155k  592k
24-08 03:12:13| 19   4  74   1   0|   0   493M| 557B  491B|   0     0 | 155k  588k
24-08 03:12:14| 19   4  74   1   0|   0   492M| 469B  407B|   0     0 | 154k  585k
24-08 03:12:15| 19   4  74   1   0|   0   492M|1179B  481B|   0     0 | 154k  583k
24-08 03:12:16| 19   4  74   1   0|   0   495M|   0     0 |   0     0 | 154k  584k
24-08 03:12:17| 19   4  74   1   0|   0   493M| 120B    0 |   0     0 | 153k  588k
24-08 03:12:18| 19   4  74   1   0|   0   495M|   0     0 |   0     0 | 155k  589k
24-08 03:12:19| 19   4  74   1   0|   0   494M| 120B    0 |   0     0 | 154k  581k
24-08 03:12:20| 19   4  74   1   0|   0   498M| 376B    0 |   0     0 | 155k  583k
24-08 03:12:21| 19   4  74   1   0|   0   496M| 120B    0 |   0     0 | 155k  594k
24-08 03:12:22| 19   4  73   1   0|   0   493M|   0     0 |   0     0 | 154k  590k
24-08 03:12:23| 19   4  74   1   0|   0   494M| 120B    0 |   0     0 | 154k  579k
24-08 03:12:24| 18   4  74   1   0|   0   494M| 454B  586B|   0     0 | 154k  573k
24-08 03:12:25| 19   4  74   1   0|   0   473M| 120B    0 |   0     0 | 147k  566k
24-08 03:12:26| 18   4  75   1   0|   0   461M| 376B    0 |   0     0 | 142k  527k
24-08 03:12:27| 18   4  75   1   0|   0   460M| 542B  406B|   0     0 | 142k  521k
24-08 03:12:28| 19   4  74   1   0|   0   465M|   0     0 |   0     0 | 143k  535k
24-08 03:12:29| 19   4  74   1   0|   0   485M| 120B    0 |   0     0 | 151k  572k
24-08 03:12:30| 19   4  74   1   0|   0   494M|   0   364B|   0     0 | 154k  593k
24-08 03:12:31| 19   4  74   1   0|   0   491M|1050B 1451B|   0     0 | 154k  589k
24-08 03:12:32| 19   4  74   1   0|   0   489M| 788B  413B|   0     0 | 153k  595k
24-08 03:12:33| 19   4  74   1   0|   0   484M| 120B    0 |   0     0 | 153k  596k
24-08 03:12:34| 19   4  74   1   0|   0   488M| 420B  408B|   0     0 | 155k  593k
24-08 03:12:35| 19   4  74   1   0|   0   474M| 547B  406B|   0     0 | 149k  577k
24-08 03:12:36| 19   4  74   1   0|   0   492M| 427B  415B|   0     0 | 154k  581k
24-08 03:12:37| 19   4  74   1   0|   0   491M| 547B  417B|   0     0 | 154k  579k
24-08 03:12:38| 19   4  74   1   0|   0   490M|1028B  414B|   0     0 | 155k  586k
24-08 03:12:39| 19   4  74   1   0|   0   488M| 557B  414B|   0     0 | 153k  585k
24-08 03:12:40| 19   4  74   1   0|   0   469M| 437B  414B|   0     0 | 148k  568k
24-08 03:12:41| 19   4  74   1   0|   0   487M|1136B  407B|   0     0 | 154k  584k
24-08 03:12:42| 19   4  74   1   0|   0   486M| 431B  418B|   0     0 | 154k  589k
24-08 03:12:43| 19   4  74   1   0|   0   485M| 555B  413B|   0     0 | 154k  587k
24-08 03:12:44| 19   4  74   1   0|   0   485M|1030B  413B|   0     0 | 153k  581k
24-08 03:12:45| 19   4  74   1   0|   0   485M| 554B  414B|   0     0 | 152k  578k
24-08 03:12:46| 19   4  74   1   0|   0   487M| 802B  413B|   0     0 | 154k  577k
24-08 03:12:47| 19   4  73   1   0|   0   487M| 556B  413B|   0     0 | 154k  582k
24-08 03:12:48| 19   4  74   1   0|   0   489M| 434B  413B|   0     0 | 153k  583k
24-08 03:12:49| 19   4  74   1   0|   0   485M| 557B  413B|   0     0 | 152k  568k
24-08 03:12:50| 19   4  74   1   0|   0   484M| 811B  413B|   0     0 | 152k  568k
24-08 03:12:51| 18   4  75   1   0|   0   484M| 556B  413B|   0     0 | 152k  579k
24-08 03:12:52| 19   4  74   1   0|   0   489M| 434B  414B|   0     0 | 153k  574k
24-08 03:12:53| 19   4  74   1   0|   0   492M| 120B    0 |   0     0 | 155k  595k
24-08 03:12:54| 19   4  74   1   0|   0   489M| 488B  415B|   0     0 | 154k  593k
24-08 03:12:55| 19   4  74   1   0|   0   490M| 458B    0 |   0     0 | 155k  594k
24-08 03:12:56| 19   4  74   1   0|   0   491M| 376B    0 |   0     0 | 155k  592k
24-08 03:12:57| 19   4  74   1   0|   0   492M| 120B    0 |   0     0 | 154k  597k
24-08 03:12:58| 19   4  74   1   0|   0   493M| 707B  827B|   0     0 | 155k  597k
24-08 03:12:59| 19   4  73   1   0|   0   492M| 556B  414B|   0     0 | 155k  590k
24-08 03:13:00| 19   4  74   1   0|   0   494M| 436B  415B|   0     0 | 156k  598k
24-08 03:13:01| 19   4  74   1   0|   0   490M| 544B  525B|   0     0 | 153k  590k
24-08 03:13:02| 19   4  74   1   0|   0   493M| 425B  413B|   0     0 | 154k  586k
24-08 03:13:03| 19   4  74   1   0|   0   490M| 921B 1100B|   0     0 | 154k  595k
24-08 03:13:04| 19   4  74   1   0|   0   491M| 446B  469B|   0     0 | 154k  594k
24-08 03:13:05| 19   4  74   1   0|   0   495M| 740B 8551B|   0     0 | 155k  601k
24-08 03:13:06| 19   4  74   1   0|   0   491M| 437B  416B|   0     0 | 153k  596k
24-08 03:13:07| 19   4  74   1   0|   0   487M|1148B  488B|   0     0 | 153k  588k
24-08 03:13:08| 19   4  74   1   0|   0   485M| 433B  491B|   0     0 | 154k  593k
24-08 03:13:09| 19   4  74   1   0|   0   487M| 120B   74B|   0     0 | 154k  595k
24-08 03:13:10| 19   4  73   1   0|   0   492M| 590B   74B|   0     0 | 155k  593k
24-08 03:13:11| 19   4  74   1   0|   0   490M| 120B   74B|   0     0 | 155k  598k
24-08 03:13:12| 19   4  74   1   0|   0   485M|   0    74B|   0     0 | 153k  580k
24-08 03:13:13| 19   4  74   1   0|   0   486M| 710B    0 |   0     0 | 153k  584k
24-08 03:13:14| 19   4  74   1   0|   0   487M| 469B  481B|   0     0 | 153k  577k
24-08 03:13:15| 19   4  74   1   0|   0   490M| 589B  407B|   0     0 | 154k  587k
24-08 03:13:16| 19   4  74   1   0|   0   491M|   0     0 |   0     0 | 155k  595k
24-08 03:13:17| 19   4  74   1   0|   0   492M| 484B    0 |   0     0 | 155k  596k
24-08 03:13:18| 19   4  74   1   0|   0   492M|   0    74B|   0     0 | 156k  597k
24-08 03:13:19| 19   4  74   1   0|   0   496M| 120B   74B|   0     0 | 156k  593k
24-08 03:13:20| 19   4  74   1   0|   0   493M| 376B   74B|   0     0 | 155k  595k
24-08 03:13:21| 19   4  74   1   0|   0   493M| 120B   74B|   0     0 | 155k  600k
24-08 03:13:22| 19   4  74   1   0|   0   494M|   0    74B|   0     0 | 156k  597k
24-08 03:13:23| 19   4  74   1   0|   0   492M| 120B   74B|   0     0 | 155k  596k
24-08 03:13:24| 19   4  74   1   0|   0   488M| 454B  586B|   0     0 | 154k  591k
24-08 03:13:25| 19   4  74   1   0|   0   490M| 120B   74B|   0     0 | 156k  595k
24-08 03:13:26| 19   4  74   1   0|   0   487M| 376B    0 |   0     0 | 154k  593k
24-08 03:13:27| 19   4  74   1   0|   0   490M| 542B  406B|   0     0 | 155k  591k
24-08 03:13:28| 19   4  74   1   0|   0   493M|   0     0 |   0     0 | 155k  598k
24-08 03:13:29| 19   4  74   1   0|   0   491M| 120B    0 |   0     0 | 153k  595k
24-08 03:13:30| 19   4  74   1   0|   0   492M|   0     0 |   0     0 | 154k  594k
24-08 03:13:31| 19   4  74   1   0|   0   491M| 990B 1451B|   0     0 | 153k  594k
24-08 03:13:32| 19   4  73   1   0|   0   492M| 425B  413B|   0     0 | 154k  591k
24-08 03:13:33| 19   4  74   1   0|   0   491M| 120B    0 |   0     0 | 155k  595k
24-08 03:13:34| 19   4  74   1   0|   0   490M| 420B  408B|   0     0 | 154k  594k
24-08 03:13:35| 19   4  74   1   0|   0   486M| 547B  770B|   0     0 | 153k  582k
24-08 03:13:36| 19   4  74   1   0|   0   486M|   0     0 |   0     0 | 154k  595k
24-08 03:13:37| 19   4  74   1   0|   0   488M|1500B  417B|   0     0 | 154k  582k
24-08 03:13:38| 19   4  74   1   0|   0   489M| 438B  414B|   0     0 | 154k  585k
24-08 03:13:39| 19   4  74   1   0|   0   489M| 557B  414B|   0     0 | 153k  586k
24-08 03:13:40| 19   4  74   1   0|   0   494M|1027B  414B|   0     0 | 154k  586k
24-08 03:13:41| 19   4  73   1   0|   0   495M| 546B  407B|   0     0 | 156k  593k
24-08 03:13:42| 19   4  74   1   0|   0   496M| 431B  418B|   0     0 | 157k  601k
24-08 03:13:43| 19   4  74   1   0|   0   492M|1085B  413B|   0     0 | 155k  595k
24-08 03:13:44| 19   4  74   1   0|   0   489M| 500B  413B|   0     0 | 154k  594k
24-08 03:13:45| 19   4  74   1   0|   0   491M| 494B  414B|   0     0 | 154k  599k
24-08 03:13:46| 19   4  74   1   0|   0   489M| 499B  413B|   0     0 | 154k  593k
24-08 03:13:47| 19   4  74   1   0|   0   493M| 496B  413B|   0     0 | 154k  593k
24-08 03:13:48| 19   4  74   1   0|   0   489M| 494B  413B|   0     0 | 154k  593k
24-08 03:13:49| 19   4  74   1   0|   0   492M| 587B  503B|   0     0 | 154k  601k
24-08 03:13:50| 19   4  74   1   0|   0   494M|1234B  413B|   0     0 | 156k  599k
24-08 03:13:51| 19   4  74   1   0|   0   492M| 496B  413B|   0     0 | 154k  597k
24-08 03:13:52| 19   4  74   1   0|   0   493M| 494B  414B|   0     0 | 155k  601k
24-08 03:13:53| 19   4  74   1   0|   0   491M|  60B    0 |   0     0 | 153k  599k
24-08 03:13:54| 19   4  74   1   0|   0   492M| 578B  505B|   0     0 | 153k  596k
24-08 03:13:55| 19   4  74   1   0|   0   492M|  60B    0 |   0     0 | 155k  592k
24-08 03:13:56| 19   4  74   1   0|   0   492M| 436B    0 |   0     0 | 155k  593k
24-08 03:13:57| 19   4  74   1   0|   0   489M|  60B    0 |   0     0 | 154k  589k
24-08 03:13:58| 19   4  74   1   0|   0   484M| 767B  827B|   0     0 | 153k  571k
24-08 03:13:59| 19   4  74   1   0|   0   489M| 496B  414B|   0     0 | 154k  582k
24-08 03:14:00| 19   4  74   1   0|   0   491M| 834B  415B|   0     0 | 154k  583k
