You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
24-08 08:52:53| 34  32  23   1   0| 198M  133M|  60B    0 |   0     0 | 230k 1421k
24-08 08:52:54| 36  31  23   1   0| 198M   85M|   0     0 |   0     0 | 226k 1414k
24-08 08:52:55| 35  32  23   1   0| 177M   78M|  60B    0 |   0     0 | 224k 1419k
24-08 08:52:56| 33  32  23   1   0| 175M   77M| 845B 1288B|   0     0 | 218k 1414k
24-08 08:52:57| 33  32  24   1   0| 164M   72M| 436B    0 |   0     0 | 216k 1422k
24-08 08:52:58| 33  31  24   1   0| 159M   70M| 420B  408B|   0     0 | 217k 1418k
24-08 08:52:59| 34  32  23   1   0| 198M   88M| 487B  406B|   0     0 | 228k 1424k
24-08 08:53:00| 34  33  23   1   0| 191M   83M| 427B  415B|   0     0 | 225k 1416k
24-08 08:53:01| 34  32  23   1   0| 194M   84M| 589B  605B|   0     0 | 224k 1404k
24-08 08:53:02| 36  32  23   1   0| 206M  138M| 438B  414B|   0     0 | 233k 1425k
24-08 08:53:03| 34  32  23   0   0| 192M   84M| 497B  414B|   0     0 | 226k 1416k
24-08 08:53:04| 33  33  23   1   0| 180M   79M| 437B  414B|   0     0 | 222k 1410k
24-08 08:53:05| 35  33  24   1   0| 172M   76M| 486B  407B|   0     0 | 221k 1422k
24-08 08:53:06| 34  32  23   0   0| 162M   72M| 875B  824B|   0     0 | 220k 1417k
24-08 08:53:07| 33  31  24   1   0| 157M   72M| 939B  826B|   0     0 | 212k 1416k
24-08 08:53:08| 34  32  23   1   0| 204M   89M| 883B  819B|   0     0 | 227k 1415k
24-08 08:53:09| 34  32  23   1   0| 181M   82M| 937B  820B|   0     0 | 223k 1417k
24-08 08:53:10| 34  32  23   0   0| 169M   74M| 875B  819B|   0     0 | 221k 1418k
24-08 08:53:11| 34  32  24   1   0| 169M   73M|1306B 1430B|   0     0 | 217k 1413k
24-08 08:53:12| 34  32  23   1   0| 169M  121M| 879B  819B|   0     0 | 224k 1421k
24-08 08:53:13| 34  33  23   1   0| 201M   87M| 942B  819B|   0     0 | 231k 1425k
24-08 08:53:14| 34  33  22   1   0| 191M   82M| 879B  819B|   0     0 | 227k 1415k
24-08 08:53:15| 34  32  23   1   0| 181M   79M| 940B  820B|   0     0 | 222k 1410k
24-08 08:53:16| 34  30  23   1   0| 215M   92M| 871B  820B|   0     0 | 225k 1399k
24-08 08:53:17| 37  29  22   1   0| 255M  122M| 497B  417B|   0     0 | 245k 1416k
24-08 08:53:18| 34  33  23   1   0| 191M   83M| 897B  824B|   0     0 | 229k 1417k
24-08 08:53:19| 34  31  23   1   0| 191M  131M| 529B  407B|   0     0 | 240k 1434k
24-08 08:53:20| 34  33  23   0   0| 190M   85M|   0     0 |   0     0 | 238k 1433k
24-08 08:53:21| 34  32  23   1   0| 182M   79M|  60B    0 |   0     0 | 231k 1422k
24-08 08:53:22| 34  32  23   0   0| 171M   79M| 501B  481B|   0     0 | 220k 1414k
24-08 08:53:23| 34  32  24   1   0| 163M   70M| 496B  414B|   0     0 | 215k 1414k
24-08 08:53:24| 33  32  24   0   0| 155M   67M| 436B  415B|   0     0 | 214k 1419k
24-08 08:53:25| 34  32  23   1   0| 180M   82M| 484B  525B|   0     0 | 224k 1420k
24-08 08:53:26| 34  32  23   1   0| 199M   85M| 425B  413B|   0     0 | 229k 1418k
24-08 08:53:27| 35  33  23   1   0| 182M   78M| 864B  406B|   0     0 | 228k 1416k
24-08 08:53:28| 33  31  24   1   0| 168M   75M| 900B 1053B|   0     0 | 219k 1415k
24-08 08:53:29| 34  33  23   1   0| 194M  131M| 680B 8184B|   0     0 | 230k 1426k
24-08 08:53:30| 34  32  23   1   0| 188M   85M| 437B  491B|   0     0 | 227k 1416k
24-08 08:53:31| 33  31  23   1   0| 180M   79M| 498B  488B|   0     0 | 223k 1410k
24-08 08:53:32| 34  32  23   1   0| 173M   76M| 433B  491B|   0     0 | 220k 1412k
24-08 08:53:33| 33  29  24   1   0| 166M   76M|  60B   74B|   0     0 | 217k 1420k
24-08 08:53:34| 34  32  24   1   0| 159M   71M|   0    74B|   0     0 | 215k 1417k
24-08 08:53:35| 34  32  23   1   0| 179M   83M| 510B  654B|   0     0 | 220k 1419k
24-08 08:53:36| 33  32  23   1   0| 199M   86M|   0     0 |   0     0 | 229k 1422k
24-08 08:53:37| 34  32  23   1   0| 183M   80M|  60B   74B|   0     0 | 225k 1414k
24-08 08:53:38| 34  32  23   1   0| 180M   96M|   0     0 |   0     0 | 223k 1413k
24-08 08:53:39| 34  31  22   1   0| 198M  117M|  60B    0 |   0     0 | 230k 1419k
24-08 08:53:40| 34  32  23   1   0| 193M   83M|   0     0 |   0     0 | 228k 1410k
24-08 08:53:41| 34  32  23   1   0| 182M   79M|  60B   74B|   0     0 | 226k 1415k
24-08 08:53:42| 34  32  23   1   0| 170M   73M|   0    74B|   0     0 | 221k 1413k
24-08 08:53:43| 33  32  24   1   0| 167M   73M|  60B   74B|   0     0 | 219k 1410k
24-08 08:53:44| 33  31  24   1   0| 162M   70M|   0    74B|   0     0 | 215k 1418k
24-08 08:53:45| 34  32  24   1   0| 181M   84M|  60B   74B|   0     0 | 218k 1417k
24-08 08:53:46| 35  32  22   1   0| 193M   87M|   0    74B|   0     0 | 229k 1416k
24-08 08:53:47| 34  33  23   1   0| 188M   84M|  60B    0 |   0     0 | 231k 1418k
24-08 08:53:48| 35  32  23   1   0| 190M  129M|   0    74B|   0     0 | 239k 1436k
24-08 08:53:49| 34  32  23   1   0| 189M   82M| 120B    0 |   0     0 | 236k 1428k
24-08 08:53:50| 34  32  23   1   0| 182M   82M|   0     0 |   0     0 | 228k 1417k
24-08 08:53:51| 34  32  24   1   0| 172M  109M| 482B  406B|   0     0 | 230k 1410k
24-08 08:53:52| 33  31  24   1   0| 170M   73M|   0     0 |   0     0 | 219k 1412k
24-08 08:53:53| 33  32  24   1   0| 163M   75M|  60B    0 |   0     0 | 216k 1419k
24-08 08:53:54| 34  33  24   0   0| 173M   78M|   0     0 |   0     0 | 220k 1413k
24-08 08:53:55| 35  32  23   1   0| 196M   85M| 480B  875B|   0     0 | 230k 1424k
24-08 08:53:56| 34  32  23   1   0| 178M   77M| 425B  413B|   0     0 | 225k 1417k
24-08 08:53:57| 35  31  23   1   0| 181M   84M| 436B    0 |   0     0 | 223k 1410k
24-08 08:53:58| 35  32  22   1   0| 194M  126M| 420B  408B|   0     0 | 231k 1416k
24-08 08:53:59| 34  32  23   1   0| 184M   81M| 487B  406B|   0     0 | 225k 1412k
24-08 08:54:00| 34  33  23   1   0| 176M   77M|   0     0 |   0     0 | 224k 1410k
24-08 08:54:01| 35  31  24   1   0| 195M   88M| 487B  417B|   0     0 | 231k 1422k
24-08 08:54:02| 37  31  23   1   0| 221M  103M| 438B  414B|   0     0 | 250k 1429k
24-08 08:54:03| 34  33  23   1   0| 189M   84M| 497B  414B|   0     0 | 231k 1422k
24-08 08:54:04| 34  33  23   1   0| 181M   80M| 437B  414B|   0     0 | 223k 1413k
24-08 08:54:05| 34  32  24   0   0| 172M   98M| 486B  407B|   0     0 | 220k 1414k
24-08 08:54:06| 35  33  23   1   0| 199M  109M| 431B  418B|   0     0 | 228k 1422k
24-08 08:54:07| 35  33  23   1   0| 194M   86M| 495B  413B|   0     0 | 228k 1410k
24-08 08:54:08| 35  32  23   1   0| 177M   76M| 440B  413B|   0     0 | 223k 1417k
24-08 08:54:09| 34  33  23   1   0| 169M   74M| 494B  414B|   0     0 | 222k 1414k
24-08 08:54:10| 33  32  24   1   0| 162M   72M| 439B  413B|   0     0 | 216k 1417k
24-08 08:54:11| 34  31  24   1   0| 155M   68M| 768B  825B|   0     0 | 214k 1416k
24-08 08:54:12| 35  31  23   1   0| 195M   90M| 434B  413B|   0     0 | 227k 1418k
24-08 08:54:13| 34  33  23   1   0| 180M   79M| 497B  413B|   0     0 | 223k 1410k
24-08 08:54:14| 33  31  24   1   0| 188M   84M| 808B 1107B|   0     0 | 220k 1408k
24-08 08:54:15| 35  32  22   1   0| 205M  139M| 496B  414B|   0     0 | 237k 1425k
24-08 08:54:16| 34  31  23   1   0| 193M   84M| 434B  414B|   0     0 | 237k 1434k
24-08 08:54:17| 33  32  23   1   0| 181M   80M|  60B    0 |   0     0 | 226k 1415k
24-08 08:54:18| 35  33  24   1   0| 166M   73M|1113B 1022B|   0     0 | 218k 1414k
24-08 08:54:19| 32  31  24   1   0| 161M   72M| 529B  407B|   0     0 | 215k 1412k
24-08 08:54:20| 34  32  24   1   0| 152M   69M|   0     0 |   0     0 | 214k 1420k
24-08 08:54:21| 35  32  22   1   0| 204M   87M|  60B    0 |   0     0 | 230k 1418k
24-08 08:54:22| 35  32  23   1   0| 194M   84M| 435B  415B|   0     0 | 229k 1418k
24-08 08:54:23| 34  32  23   1   0| 186M   79M| 496B  414B|   0     0 | 226k 1418k
24-08 08:54:24| 34  32  23   1   0| 170M   75M| 436B  415B|   0     0 | 221k 1414k
24-08 08:54:25| 34  32  23   1   0| 196M  133M|  60B    0 |   0     0 | 229k 1415k
24-08 08:54:26| 35  32  23   1   0| 189M   84M| 425B  413B|   0     0 | 226k 1413k
24-08 08:54:27| 34  33  23   1   0| 178M   79M| 954B  496B|   0     0 | 224k 1412k
24-08 08:54:28| 34  33  23   0   0| 171M   75M| 454B  584B|   0     0 | 222k 1414k
24-08 08:54:29| 33  31  24   1   0| 160M   73M| 680B 8184B|   0     0 | 217k 1417k
24-08 08:54:30| 33  32  24   0   0| 152M   72M| 437B  417B|   0     0 | 214k 1420k
24-08 08:54:31| 35  32  23   1   0| 203M   87M| 498B  414B|   0     0 | 228k 1417k
24-08 08:54:32| 34  32  23   1   0| 186M   83M| 433B  417B|   0     0 | 224k 1412k
24-08 08:54:33| 34  33  24   1   0| 172M   75M|  60B    0 |   0     0 | 220k 1416k
24-08 08:54:34| 34  32  23   1   0| 180M  126M|   0     0 |   0     0 | 223k 1418k
24-08 08:54:35| 34  32  23   1   0| 196M   86M| 510B  580B|   0     0 | 227k 1414k
24-08 08:54:36| 33  32  23   1   0| 191M   83M|   0     0 |   0     0 | 226k 1420k
24-08 08:54:37| 34  32  23   1   0| 178M   79M|  60B    0 |   0     0 | 223k 1414k
24-08 08:54:38| 34  31  23   1   0| 190M   83M|   0     0 |   0     0 | 223k 1404k
24-08 08:54:39| 35  30  23   1   0| 219M   93M|  60B    0 |   0     0 | 222k 1395k
24-08 08:54:40| 34  32  23   1   0| 207M   97M|  90B  164B|   0     0 | 232k 1425k
24-08 08:54:41| 34  32  23   1   0| 203M   90M|  60B   74B|   0     0 | 228k 1407k
24-08 08:54:42| 35  30  23   1   0| 223M  145M|   0    74B|   0     0 | 232k 1409k
24-08 08:54:43| 34  32  23   1   0| 196M   86M|  60B   74B|   0     0 | 230k 1422k
24-08 08:54:44| 35  32  23   1   0| 192M   86M|   0    74B|   0     0 | 230k 1418k
24-08 08:54:45| 34  32  23   1   0| 179M   80M|  60B   74B|   0     0 | 233k 1430k
24-08 08:54:46| 34  32  24   1   0| 170M   76M|   0     0 |   0     0 | 229k 1428k
24-08 08:54:47| 33  31  24   0   0| 162M   72M|  60B   74B|   0     0 | 222k 1420k
24-08 08:54:48| 34  32  24   1   0| 170M   78M|   0     0 |   0     0 | 217k 1416k
24-08 08:54:49| 35  32  22   1   0| 207M   91M|  60B    0 |   0     0 | 230k 1416k
24-08 08:54:50| 34  32  23   1   0| 187M   82M|   0     0 |   0     0 | 229k 1415k
24-08 08:54:51| 34  32  23   1   0| 181M   79M| 482B  480B|   0     0 | 224k 1412k
24-08 08:54:52| 34  31  23   1   0| 197M  133M|   0    74B|   0     0 | 229k 1418k
24-08 08:54:53| 33  32  23   1   0| 195M   83M|  60B   74B|   0     0 | 227k 1419k
24-08 08:54:54| 34  32  23   1   0| 188M   82M|   0    74B|   0     0 | 226k 1413k
24-08 08:54:55| 35  33  23   1   0| 181M   82M| 480B  949B|   0     0 | 224k 1411k
24-08 08:54:56| 34  32  23   1   0| 178M   79M| 425B  487B|   0     0 | 221k 1411k
24-08 08:54:57| 33  32  24   1   0| 166M   75M| 436B    0 |   0     0 | 220k 1418k
24-08 08:54:58| 34  32  24   1   0| 160M   71M| 420B  482B|   0     0 | 216k 1421k
24-08 08:54:59| 34  32  24   0   0| 163M   77M| 487B  406B|   0     0 | 217k 1416k
24-08 08:55:00| 34  32  23   1   0| 201M   89M|   0     0 |   0     0 | 229k 1411k
24-08 08:55:01| 34  32  23   1   0| 186M   86M| 487B  417B|   0     0 | 223k 1403k
24-08 08:55:02| 34  33  22   1   0| 202M  146M| 438B  414B|   0     0 | 232k 1421k
24-08 08:55:03| 34  33  23   1   0| 187M   98M| 497B  414B|   0     0 | 225k 1411k
24-08 08:55:04| 34  31  23   1   0| 176M   78M| 437B  414B|   0     0 | 225k 1417k
24-08 08:55:05| 34  31  24   1   0| 169M   75M| 486B  407B|   0     0 | 221k 1421k
24-08 08:55:06| 34  31  24   1   0| 173M   76M| 431B  418B|   0     0 | 215k 1409k
24-08 08:55:07| 35  30  23   1   0| 199M   91M| 495B  413B|   0     0 | 226k 1416k
24-08 08:55:08| 35  31  23   1   0| 196M   84M| 440B  413B|   0     0 | 228k 1416k
24-08 08:55:09| 33  33  23   0   0| 183M   80M| 494B  414B|   0     0 | 225k 1414k
24-08 08:55:10| 34  31  23   1   0| 170M   77M| 439B  413B|   0     0 | 221k 1414k
24-08 08:55:11| 35  32  23   1   0| 201M  133M| 768B  825B|   0     0 | 232k 1421k
24-08 08:55:12| 35  32  23   1   0| 192M   85M| 434B  413B|   0     0 | 238k 1436k
24-08 08:55:13| 34  32  23   1   0| 179M   80M| 497B  413B|   0     0 | 232k 1427k
24-08 08:55:14| 34  31  24   0   0| 164M   73M| 435B  413B|   0     0 | 228k 1432k
24-08 08:55:15| 34  30  24   1   0| 158M   72M| 496B  414B|   0     0 | 223k 1430k
24-08 08:55:16| 34  32  24   0   0| 152M   69M| 434B  414B|   0     0 | 223k 1435k
24-08 08:55:17| 34  32  23   1   0| 190M   86M|  60B    0 |   0     0 | 234k 1427k
24-08 08:55:18| 35  33  23   1   0| 198M   88M| 897B  824B|   0     0 | 230k 1417k
24-08 08:55:19| 34  33  23   1   0| 184M   80M| 529B  407B|   0     0 | 227k 1417k
24-08 08:55:20| 35  31  23   1   0| 194M  132M| 465B  427B|   0     0 | 227k 1416k
24-08 08:55:21| 35  33  22   0   0| 190M   82M| 525B  410B|   0     0 | 229k 1420k
24-08 08:55:22| 35  32  23   1   0| 182M   81M| 435B  415B|   0     0 | 225k 1413k
24-08 08:55:23| 33  32  23   1   0| 174M   78M| 496B  414B|   0     0 | 223k 1406k
24-08 08:55:24| 34  29  24   1   0| 193M   85M| 436B  415B|   0     0 | 218k 1407k
24-08 08:55:25| 35  31  23   1   0| 203M   93M|  60B    0 |   0     0 | 228k 1419k
24-08 08:55:26| 34  33  23   1   0| 188M   84M| 425B  413B|   0     0 | 229k 1419k
24-08 08:55:27| 34  32  23   1   0| 181M   81M| 864B  406B|   0     0 | 226k 1410k
24-08 08:55:28| 33  32  23   1   0| 182M   87M| 454B  584B|   0     0 | 224k 1412k
24-08 08:55:29| 34  31  23   1   0| 202M  132M| 680B 8184B|   0     0 | 230k 1414k
24-08 08:55:30| 35  33  23   1   0| 198M   87M| 437B  417B|   0     0 | 227k 1411k
24-08 08:55:31| 34  32  23   1   0| 182M   80M| 498B  414B|   0     0 | 225k 1410k
24-08 08:55:32| 35  32  23   1   0| 176M   81M| 433B  417B|   0     0 | 223k 1419k
24-08 08:55:33| 33  31  23   1   0| 173M   73M|  60B    0 |   0     0 | 223k 1418k
24-08 08:55:34| 34  30  24   0   0| 177M   78M|   0     0 |   0     0 | 217k 1412k
24-08 08:55:35| 36  31  22   1   0| 210M  101M| 510B  580B|   0     0 | 235k 1418k
24-08 08:55:36| 34  32  23   1   0| 191M   82M|   0     0 |   0     0 | 226k 1412k
24-08 08:55:37| 33  32  23   1   0| 182M  126M|  60B    0 |   0     0 | 227k 1414k
24-08 08:55:38| 34  32  23   1   0| 199M   86M|   0     0 |   0     0 | 229k 1415k
24-08 08:55:39| 33  33  23   0   0| 188M   82M|   0     0 |   0     0 | 227k 1421k
24-08 08:55:40| 34  32  23   1   0| 178M   81M|  60B    0 |   0     0 | 228k 1425k
24-08 08:55:41| 34  32  23   1   0| 168M   76M|  28k 5457B|   0     0 | 230k 1430k
24-08 08:55:42| 34  32  24   1   0| 174M   77M|  60B    0 |   0     0 | 227k 1427k
24-08 08:55:43| 35  31  23   1   0| 204M   93M|   0     0 |   0     0 | 229k 1423k
24-08 08:55:44| 34  31  23   1   0| 200M   88M|  60B    0 |   0     0 | 227k 1413k
24-08 08:55:45| 34  33  23   1   0| 185M   82M|   0     0 |   0     0 | 224k 1412k
24-08 08:55:46| 34  33  23   1   0| 185M  127M|  60B    0 |   0     0 | 227k 1414k
24-08 08:55:47| 34  32  23   1   0| 195M   86M|   0     0 |   0     0 | 229k 1423k
24-08 08:55:48| 34  33  23   1   0| 179M   76M|  60B    0 |   0     0 | 223k 1414k
24-08 08:55:49| 34  32  23   1   0| 174M   76M|   0     0 |   0     0 | 221k 1412k
24-08 08:55:50| 33  31  24   1   0| 161M   69M|  60B   74B|   0     0 | 216k 1418k
24-08 08:55:51| 34  31  24   1   0| 167M   75M| 422B  480B|   0     0 | 214k 1412k
24-08 08:55:52| 34  31  23   1   0| 197M   92M|  60B   74B|   0     0 | 221k 1416k
24-08 08:55:53| 34  34  22   1   0| 200M   88M|   0    74B|   0     0 | 237k 1429k
24-08 08:55:54| 35  32  23   1   0| 189M   83M|  60B   74B|   0     0 | 236k 1431k
24-08 08:55:55| 34  31  23   1   0| 191M  130M| 420B  949B|   0     0 | 236k 1430k
24-08 08:55:56| 33  32  22   1   0| 200M   90M| 485B  413B|   0     0 | 237k 1426k
24-08 08:55:57| 34  31  23   1   0| 185M   82M| 376B   74B|   0     0 | 232k 1430k
24-08 08:55:58| 35  32  23   1   0| 176M   77M| 480B  408B|   0     0 | 227k 1423k
24-08 08:55:59| 33  32  24   1   0| 171M   75M| 427B  406B|   0     0 | 219k 1409k
24-08 08:56:00| 34  32  24   1   0| 164M   74M|  60B    0 |   0     0 | 218k 1418k
24-08 08:56:01| 33  31  24   1   0| 157M   69M| 427B  491B|   0     0 | 215k 1420k
24-08 08:56:02| 34  34  22   0   0| 192M   87M| 498B  488B|   0     0 | 228k 1419k
24-08 08:56:03| 35  32  23   1   0| 196M   85M| 437B  488B|   0     0 | 227k 1412k
24-08 08:56:04| 35  33  23   1   0| 193M  129M| 497B  488B|   0     0 | 229k 1414k
24-08 08:56:05| 35  32  23   1   0| 192M   83M| 486B  481B|   0     0 | 226k 1419k
24-08 08:56:06| 35  32  23   1   0| 184M   83M| 935B  898B|   0     0 | 224k 1419k
24-08 08:56:07| 35  33  23   0   0| 176M   79M| 879B  826B|   0     0 | 221k 1424k
24-08 08:56:08| 35  32  24   1   0| 171M   76M| 943B  893B|   0     0 | 220k 1419k
24-08 08:56:09| 33  31  24   1   0| 161M   71M| 877B  820B|   0     0 | 220k 1430k
24-08 08:56:10| 34  31  24   0   0| 167M   77M| 935B  819B|   0     0 | 228k 1439k
24-08 08:56:11| 35  32  23   1   0| 199M   91M|1144B 1242B|   0     0 | 237k 1433k
24-08 08:56:12| 35  32  23   1   0| 187M   82M| 939B  819B|   0     0 | 234k 1432k
24-08 08:56:13| 33  32  23   1   0| 179M   80M| 882B  819B|   0     0 | 232k 1427k
24-08 08:56:14| 34  31  23   1   0| 198M  133M|1312B 1513B|   0     0 | 239k 1437k
24-08 08:56:15| 35  32  22   1   0| 200M   87M| 880B  820B|   0     0 | 235k 1425k
24-08 08:56:16| 34  33  23   1   0| 188M   82M| 931B  820B|   0     0 | 226k 1417k
24-08 08:56:17| 36  32  23   1   0| 179M   79M| 437B  417B|   0     0 | 222k 1411k
24-08 08:56:18| 34  31  23   1   0| 168M  106M| 957B  824B|   0     0 | 220k 1410k
24-08 08:56:19| 34  31  24   1   0| 169M   75M| 529B  407B|   0     0 | 217k 1410k
24-08 08:56:20| 34  33  23   1   0| 199M   90M|  60B    0 |   0     0 | 227k 1417k
24-08 08:56:21| 34  33  23   1   0| 199M   87M|   0     0 |   0     0 | 227k 1417k
24-08 08:56:22| 34  31  23   1   0| 182M   81M| 495B  415B|   0     0 | 223k 1413k
24-08 08:56:23| 34  32  23   1   0| 173M  115M| 436B  414B|   0     0 | 225k 1415k
24-08 08:56:24| 35  33  22   1   0| 204M   96M| 496B  415B|   0     0 | 231k 1416k
24-08 08:56:25| 33  32  23   1   0| 194M   88M|   0     0 |   0     0 | 225k 1412k
24-08 08:56:26| 33  32  23   1   0| 179M   80M| 485B  413B|   0     0 | 223k 1418k
24-08 08:56:27| 34  31  23   1   0| 175M   80M| 804B  406B|   0     0 | 221k 1409k
24-08 08:56:28| 34  32  24   1   0| 164M   74M| 514B  584B|   0     0 | 219k 1413k
24-08 08:56:29| 33  32  24   1   0| 152M   69M| 620B 8184B|   0     0 | 215k 1423k
24-08 08:56:30| 35  33  23   1   0| 185M   85M| 497B  417B|   0     0 | 224k 1419k
24-08 08:56:31| 34  32  23   1   0| 193M   84M| 438B  414B|   0     0 | 228k 1415k
24-08 08:56:32| 34  32  23   1   0| 187M   85M| 493B  417B|   0     0 | 226k 1415k
24-08 08:56:33| 34  32  23   1   0| 189M  128M|   0     0 |   0     0 | 229k 1419k
24-08 08:56:34| 35  32  23   1   0| 197M   89M|  60B    0 |   0     0 | 227k 1417k
24-08 08:56:35| 34  33  23   1   0| 189M   83M| 450B  580B|   0     0 | 227k 1415k
24-08 08:56:36| 33  32  23   1   0| 177M   76M|  60B    0 |   0     0 | 224k 1419k
24-08 08:56:37| 34  31  24   1   0| 168M   72M|   0     0 |   0     0 | 217k 1409k
24-08 08:56:38| 33  32  24   1   0| 168M   73M|  60B    0 |   0     0 | 215k 1414k
24-08 08:56:39| 35  32  23   1   0| 199M   91M|   0     0 |   0     0 | 223k 1411k
24-08 08:56:40| 34  32  23   1   0| 183M   81M|  60B    0 |   0     0 | 224k 1418k
24-08 08:56:41| 33  32  23   1   0| 175M   77M|   0     0 |   0     0 | 222k 1413k
24-08 08:56:42| 35  32  23   1   0| 180M  126M|  60B    0 |   0     0 | 228k 1420k
24-08 08:56:43| 35  32  23   1   0| 194M   85M|   0     0 |   0     0 | 236k 1433k
24-08 08:56:44| 34  33  23   1   0| 187M   83M|  60B    0 |   0     0 | 224k 1413k
24-08 08:56:45| 33  32  23   1   0| 169M   75M|   0     0 |   0     0 | 220k 1415k
24-08 08:56:46| 33  32  24   0   0| 162M   73M|  60B    0 |   0     0 | 217k 1413k
24-08 08:56:47| 33  32  24   1   0| 154M   69M|   0     0 |   0     0 | 215k 1422k
24-08 08:56:48| 34  33  24   1   0| 163M   74M| 150B   90B|   0     0 | 218k 1421k
24-08 08:56:49| 34  33  22   1   0| 198M   87M|   0     0 |   0     0 | 231k 1417k
24-08 08:56:50| 34  33  23   1   0| 187M   80M|  60B    0 |   0     0 | 229k 1418k
24-08 08:56:51| 35  31  23   1   0| 207M  137M| 422B  406B|   0     0 | 229k 1412k
24-08 08:56:52| 35  32  22   1   0| 197M   87M|  60B    0 |   0     0 | 230k 1413k
24-08 08:56:53| 35  32  23   1   0| 201M   90M|   0     0 |   0     0 | 225k 1413k
24-08 08:56:54| 36  31  23   1   0| 234M  100M|  60B    0 |   0     0 | 226k 1393k
24-08 08:56:55| 36  28  22   1   0| 246M  115M| 420B  875B|   0     0 | 249k 1411k
24-08 08:56:56| 34  32  23   1   0| 197M   88M| 485B  413B|   0     0 | 237k 1435k
24-08 08:56:57| 35  31  23   1   0| 189M  129M| 376B    0 |   0     0 | 231k 1420k
24-08 08:56:58| 35  32  22   1   0| 204M   90M| 480B  408B|   0     0 | 230k 1416k
24-08 08:56:59| 34  32  23   1   0| 188M   82M| 505B  472B|   0     0 | 224k 1416k
24-08 08:57:00| 34  31  24   1   0| 168M   75M|  60B   74B|   0     0 | 219k 1419k
24-08 08:57:01| 33  32  24   1   0| 164M   70M| 427B  491B|   0     0 | 217k 1413k
24-08 08:57:02| 33  32  24   1   0| 160M   69M| 498B  488B|   0     0 | 214k 1420k
24-08 08:57:03| 34  32  23   1   0| 179M   81M| 437B  488B|   0     0 | 222k 1425k
24-08 08:57:04| 34  32  23   1   0| 197M   87M| 497B  488B|   0     0 | 230k 1423k
24-08 08:57:05| 34  32  23   1   0| 180M   79M| 426B  481B|   0     0 | 226k 1416k
24-08 08:57:06| 34  32  23   1   0| 190M  131M| 491B  418B|   0     0 | 226k 1416k
24-08 08:57:07| 34  32  23   1   0| 197M   87M| 435B  487B|   0     0 | 234k 1427k
24-08 08:57:08| 35  32  23   1   0| 209M   91M| 500B  413B|   0     0 | 235k 1424k
24-08 08:57:09| 36  29  23   1   0| 251M  114M| 434B  414B|   0     0 | 239k 1402k
24-08 08:57:10| 36  31  22   1   0| 206M  100M| 499B  413B|   0     0 | 256k 1454k
24-08 08:57:11| 34  32  23   1   0| 194M   86M| 708B  899B|   0     0 | 237k 1428k
24-08 08:57:12| 35  33  23   1   0| 185M  127M| 494B  487B|   0     0 | 226k 1409k
24-08 08:57:13| 34  33  23   1   0| 195M   87M| 437B  487B|   0     0 | 228k 1414k
24-08 08:57:14| 34  32  23   1   0| 182M   78M| 495B  487B|   0     0 | 222k 1412k
24-08 08:57:15| 33  32  23   1   0| 174M   76M| 436B  488B|   0     0 | 221k 1410k
24-08 08:57:16| 33  33  23   0   0| 163M   70M| 494B  488B|   0     0 | 218k 1414k
24-08 08:57:17| 33  31  24   1   0| 159M   69M|   0     0 |   0     0 | 216k 1415k
24-08 08:57:18| 34  32  23   0   0| 159M   74M| 957B  898B|   0     0 | 220k 1419k
24-08 08:57:19| 35  32  22   1   0| 215M   95M| 469B  407B|   0     0 | 232k 1415k
24-08 08:57:20| 36  31  22   1   0| 256M  120M|  60B    0 |   0     0 | 236k 1400k
24-08 08:57:21| 35  31  22   1   0| 204M  133M|   0     0 |   0     0 | 247k 1442k
24-08 08:57:22| 34  32  23   1   0| 186M   83M| 495B  415B|   0     0 | 236k 1429k
24-08 08:57:23| 33  32  23   1   0| 177M   79M| 436B  414B|   0     0 | 231k 1430k
24-08 08:57:24| 33  32  23   1   0| 171M   77M| 496B  415B|   0     0 | 230k 1432k
24-08 08:57:25| 33  31  24   1   0| 164M   72M|   0     0 |   0     0 | 227k 1434k
24-08 08:57:26| 33  31  24   0   0| 163M   75M| 485B  413B|   0     0 | 226k 1442k
24-08 08:57:27| 35  32  23   1   0| 194M   87M| 804B  406B|   0     0 | 230k 1423k
24-08 08:57:28| 34  33  23   0   0| 181M   79M| 514B  584B|   0     0 | 226k 1412k
24-08 08:57:29| 35  32  23   1   0| 180M  126M| 620B 8183B|   0     0 | 224k 1411k
24-08 08:57:30| 34  32  22   1   0| 191M   86M| 497B  417B|   0     0 | 229k 1418k
24-08 08:57:31| 34  32  23   1   0| 185M   79M| 438B  414B|   0     0 | 227k 1415k
24-08 08:57:32| 34  32  23   1   0| 172M   77M| 493B  417B|   0     0 | 222k 1415k
24-08 08:57:33| 34  32  24   1   0| 165M  105M|   0     0 |   0     0 | 218k 1417k
24-08 08:57:34| 34  31  24   1   0| 158M   70M|  60B    0 |   0     0 | 214k 1414k
24-08 08:57:35| 33  32  24   1   0| 166M   76M| 450B  580B|   0     0 | 217k 1422k
24-08 08:57:36| 36  33  22   1   0| 197M   89M|  60B    0 |   0     0 | 230k 1417k
