procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
53  5 109680 134193624 2016000 51680664    0    0 661872 304932 308489 1391688 53 18 20  9  0  0
48  7 109680 134202616 2016000 51680676    0    0 783952 443164 309272 1317077 50 16 21 13  0  0
66  3 109680 134189556 2016000 51680696    0    0 783040 447524 314726 1315486 51 16 20 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
46  9 109680 134179888 2016000 51680716    0    0 765040 436140 312228 1317299 50 17 20 12  0  0
63  3 109680 134174472 2016000 51680740    0    0 754960 435712 310158 1316362 50 17 20 13  0  0
52 15 109680 134179692 2016000 51680756    0    0 751264 431232 310176 1316468 50 18 20 12  0  0
58  4 109680 134174524 2016000 51680776    0    0 760608 430528 311227 1312531 50 17 21 13  0  0
64  4 109680 134178056 2016000 51680800    0    0 780800 446728 311478 1313646 50 16 20 13  0  0
49  8 109680 134196704 2016000 51680808    0    0 772944 440900 308404 1319912 51 16 21 13  0  0
38  8 109680 134184620 2016000 51680832    0    0 768464 436424 310810 1314623 50 17 20 13  0  0
28 10 109680 134165504 2016000 51680848    0    0 648624 303100 311858 1397447 53 18 20  9  0  0
66  6 109680 134171976 2016000 51680872    0    0 810064 457220 311969 1301189 50 16 20 13  0  0
16  6 109680 134162392 2016004 51680892    0    0 773904 440500 312734 1316653 51 17 20 13  0  0
49 15 109680 134167056 2016004 51680916    0    0 784272 440884 306327 1297188 49 16 21 13  0  0
64 12 109680 134176940 2016004 51680932    0    0 728832 415368 300857 1292799 49 16 20 14  0  0
61 12 109680 134191028 2016004 51680940    0    0 748352 417756 298049 1292212 49 15 20 15  0  0
43 18 109680 134188588 2016004 51680960    0    0 735824 416176 299256 1265334 48 16 21 15  0  0
60  4 109680 134164168 2016008 51680980    0    0 655296 293356 303056 1376466 52 17 20 10  0  0
60  6 109680 134172328 2016008 51681000    0    0 748896 418556 301484 1270967 49 16 20 15  0  0
51 13 109680 134190532 2016008 51681024    0    0 803760 437928 291779 1203104 45 15 23 17  0  0
55  8 109680 134175336 2016012 51681044    0    0 733088 403724 289293 1235515 47 15 21 17  0  0
48 18 109680 134188028 2016012 51681064    0    0 742992 413796 296086 1253716 48 16 21 16  0  0
58  9 109680 134205296 2016012 51681076    0    0 735136 410940 297073 1292537 49 15 21 15  0  0
61 10 109680 134197520 2016012 51681092    0    0 673456 305728 298724 1350618 52 16 21 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
57  6 109680 134184732 2016012 51681116    0    0 750992 421436 301927 1279529 49 16 20 15  0  0
48 15 109680 134172948 2016012 51681140    0    0 740752 414560 297975 1264660 48 15 21 15  0  0
60  5 109680 134166968 2016012 51681156    0    0 728560 417016 301301 1284885 49 16 21 15  0  0
10 59 109680 134168040 2016012 51681180    0    0 674800 315704 307689 1371494 53 17 20 10  0  0
60 12 109680 134164708 2016012 51681196    0    0 776384 428644 302501 1269042 48 16 20 15  0  0
56  7 109680 134188136 2016012 51681220    0    0 722576 409984 298136 1296674 49 16 21 15  0  0
52  6 109680 134189836 2016012 51681236    0    0 721920 414276 294302 1275283 49 16 21 14  0  0
58  8 109680 134182512 2016012 51681252    0    0 736048 414280 302823 1282195 48 17 21 14  0  0
56 15 109680 134164360 2016012 51681272    0    0 666272 305432 307516 1373823 53 18 20 10  0  0
66  3 109680 134163240 2016012 51681292    0    0 754544 430712 308545 1311741 51 16 20 13  0  0
55 11 109680 134160856 2016012 51681316    0    0 768032 435476 308347 1301164 50 16 21 13  0  0
59  5 109680 134168408 2016012 51681332    0    0 798176 448184 312291 1294438 50 16 20 14  0  0
55 12 109680 134187676 2016012 51681348    0    0 757472 434496 304800 1305776 50 16 21 14  0  0
30 39 109680 134188020 2016012 51681360    0    0 688544 325192 309021 1377619 53 16 21 10  0  0
58 10 109680 134179460 2016012 51681384    0    0 769648 426116 309210 1295385 50 17 20 13  0  0
57 10 109680 134176404 2016012 51681404    0    0 758304 433104 308136 1303025 50 16 21 13  0  0
57  9 109680 134174508 2016012 51681428    0    0 747360 426816 309657 1312867 50 17 20 13  0  0
58  8 109680 134171848 2016012 51681444    0    0 741808 425808 307596 1304674 50 17 20 13  0  0
46  8 109680 134172848 2016012 51681460    0    0 666848 311140 312767 1391904 53 18 20  9  0  0
59  4 109680 134200364 2016012 51681480    0    0 751184 428068 304845 1316511 50 16 21 13  0  0
52 12 109680 134193228 2016012 51681496    0    0 761168 434784 309046 1308148 49 17 20 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
59 12 109680 134175660 2016012 51681524    0    0 781840 439848 311667 1297510 50 16 20 13  0  0
52  5 109680 134184952 2016012 51681536    0    0 731904 415472 303893 1296444 49 17 20 14  0  0
54 14 109680 134192092 2016012 51681560    0    0 660688 298524 303786 1365372 52 17 20 11  0  0
56 13 109680 134181412 2016012 51681576    0    0 714288 410880 301224 1284738 49 17 21 14  0  0
49  3 109680 134174808 2016012 51681596    0    0 731872 420516 309328 1311859 50 17 20 13  0  0
56 10 109680 134207224 2016012 51681612    0    0 787760 443748 306859 1300225 50 15 21 14  0  0
59  4 109680 134195460 2016012 51681624    0    0 753568 428432 305946 1294041 49 16 20 14  0  0
51 12 109680 134171572 2016016 51681636    0    0 745296 422068 307086 1293734 50 16 20 14  0  0
58  5 109680 134171608 2016016 51681664    0    0 743280 426168 311228 1311283 50 17 20 13  0  0
55  7 109680 134167584 2016016 51681680    0    0 663088 305228 310833 1385389 53 18 20  9  0  0
66  8 109680 134172704 2016016 51681704    0    0 781264 440152 310425 1298054 50 16 20 13  0  0
52 12 109680 134181488 2016016 51681732    0    0 777312 437220 312836 1298007 50 16 20 13  0  0
57  9 109680 134185852 2016016 51681816    0    0 757376 428884 306913 1308568 50 16 20 13  0  0
60  5 109680 134197564 2016016 51681836    0    0 660208 304996 307161 1397725 53 17 20  9  0  0
15  2 109680 134181172 2016016 51681844    0    0 743136 427316 308066 1313722 50 17 20 13  0  0
53 19 109680 134190644 2016016 51681864    0    0 767056 435248 313016 1311514 50 17 20 13  0  0
33 38 109680 134183816 2016016 51681892    0    0 730880 383072 313603 1347287 52 17 20 11  0  0
28 41 109680 134169472 2016020 51681900    0    0 738544 413476 306785 1312007 50 16 21 12  0  0
28  7 109680 134170004 2016020 51681932    0    0 725872 378076 311134 1340225 51 17 20 12  0  0
54  9 109680 134203212 2016020 51681940    0    0 766752 435020 307684 1309874 50 16 21 13  0  0
55  3 109680 134208140 2016020 51681952    0    0 762144 430896 302398 1301902 50 16 21 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
58 15 109680 134190308 2016020 51681992    0    0 653520 307596 308737 1387005 53 18 20  9  0  0
50  3 109680 134175048 2016024 51682000    0    0 785456 438680 307990 1295897 50 16 21 13  0  0
46  8 109680 134173104 2016024 51682020    0    0 754576 428912 310251 1311680 50 17 20 13  0  0
56 10 109680 134184076 2016024 51682036    0    0 767184 435780 306169 1301389 50 16 21 13  0  0
40 11 109680 134181656 2016024 51682060    0    0 779264 440216 310868 1303355 50 16 20 13  0  0
58  7 109680 134175788 2016024 51682092    0    0 653856 298448 308895 1397311 54 17 20  9  0  0
59  8 109680 134196928 2016028 51682096    0    0 793360 451564 304689 1307934 50 15 21 14  0  0
63  7 109680 134199644 2016028 51682120    0    0 745344 419564 304527 1292137 49 16 21 14  0  0
40  5 109680 134175016 2016028 51682136    0    0 706640 401748 300130 1287011 49 16 20 14  0  0
69  3 109680 134168748 2016028 51682184    0    0 747104 429484 308821 1311259 50 17 20 13  0  0
25 46 109680 134170160 2016028 51682196    0    0 769184 414492 304891 1284573 49 15 23 12  0  0
66  1 109680 134163652 2016032 51682212    0    0 693376 340264 310585 1358632 52 18 20 10  0  0
44  8 109680 134171004 2016032 51682228    0    0 753600 431600 308742 1315001 50 17 20 13  0  0
63  5 109680 134185460 2016032 51682236    0    0 768800 437588 311257 1326527 50 17 20 13  0  0
58  3 109680 134185336 2016032 51682260    0    0 758448 432300 310131 1312760 50 17 21 13  0  0
34  8 109680 134165900 2016032 51682284    0    0 693968 324228 311715 1381966 53 17 20  9  0  0
59 13 109680 134163796 2016032 51682312    0    0 787184 446728 312008 1307303 50 16 20 13  0  0
43 16 109680 134158452 2016032 51682320    0    0 761440 434576 313096 1317987 50 17 20 12  0  0
58  7 109680 134169340 2016032 51682336    0    0 741008 424496 309675 1318970 50 17 20 12  0  0
61  8 109680 134163368 2016032 51682372    0    0 761472 433268 310744 1310579 50 17 20 13  0  0
55 11 109680 134186480 2016032 51682376    0    0 765184 433704 309970 1331618 50 16 20 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
50 19 109680 134177896 2016036 51682388    0    0 757712 433220 310870 1314890 50 17 20 12  0  0
77  6 109680 134170280 2016036 51682408    0    0 751488 431144 311619 1313057 51 17 20 12  0  0
24 45 109680 134167900 2016036 51682428    0    0 751696 393392 315156 1343806 52 17 20 11  0  0
59  9 109680 134169764 2016036 51682448    0    0 731296 369376 311203 1348666 52 17 20 11  0  0
63  7 109680 134164660 2016036 51682472    0    0 751888 429828 310326 1319118 50 17 20 12  0  0
54  7 109680 134156272 2016040 51682488    0    0 767072 434476 309725 1309829 51 16 20 13  0  0
53  7 109680 134176720 2016040 51682508    0    0 663328 312540 307113 1403360 53 17 20  9  0  0
58  9 109680 134172948 2016040 51682524    0    0 758640 429180 311343 1321635 50 17 20 13  0  0
47  4 109680 134161964 2016040 51682540    0    0 763120 436632 312097 1317788 51 16 20 12  0  0
50  2 109680 134155520 2016040 51682564    0    0 758400 432744 309607 1313126 51 16 20 12  0  0
65  4 109680 134178768 2016044 51682576    0    0 772576 435588 309701 1302598 51 16 21 13  0  0
46 38 109680 134176220 2016044 51682604    0    0 737024 380468 314715 1349939 52 17 20 11  0  0
58  3 109680 134173632 2016044 51682620    0    0 708288 366044 306426 1335906 51 17 20 12  0  0
43  5 109680 134188556 2016044 51682640    0    0 727616 406796 298821 1287374 49 16 21 15  0  0
59  9 109680 134190204 2016044 51682668    0    0 776080 439492 312454 1313530 51 16 20 13  0  0
20 48 109680 134181648 2016048 51682672    0    0 757200 421040 307842 1316305 50 16 21 12  0  0
26 45 109680 134181028 2016048 51682708    0    0 751152 424268 312064 1316368 51 17 20 12  0  0
26 45 109680 134177640 2016048 51682716    0    0 725936 390596 313525 1346245 51 18 20 11  0  0
23 49 109680 134168900 2016048 51682736    0    0 719136 401520 310747 1337447 51 17 20 12  0  0
46  5 109680 134185648 2016048 51682764    0    0 756224 406900 302219 1290958 50 16 23 12  0  0
58  7 109680 134192196 2016048 51682776    0    0 764032 437116 311713 1329286 51 16 20 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
47  6 109680 134197472 2016048 51682788    0    0 741472 423848 311123 1321160 50 16 21 12  0  0
58 10 109680 134180924 2016048 51682808    0    0 760640 435376 314753 1321176 51 17 20 12  0  0
49  5 109680 134174040 2016048 51682824    0    0 746896 428256 313359 1322833 51 17 20 12  0  0
48  7 109680 134160888 2016048 51682844    0    0 647520 302508 309947 1393377 53 18 20  9  0  0
46 19 109680 134161660 2016052 51682860    0    0 780208 444564 314108 1313752 51 16 20 13  0  0
31 11 109680 134171548 2016052 51682884    0    0 765152 431072 306011 1304323 50 16 22 13  0  0
45  9 109680 134183028 2016052 51682900    0    0 768992 435864 310296 1318035 51 16 20 13  0  0
55 16 109680 134186472 2016052 51682908    0    0 771696 433340 310639 1321543 51 16 20 13  0  0
58  8 109680 134170660 2016052 51682936    0    0 775616 436952 313498 1311248 50 17 20 13  0  0
56  7 109680 134176816 2016060 51683020    0    0 747888 427960 310368 1316025 50 17 21 12  0  0
60  3 109680 134165804 2016060 51683044    0    0 677600 315052 312895 1386228 54 17 20  9  0  0
56 10 109680 134170668 2016060 51683060    0    0 755584 429684 312638 1324503 50 17 21 13  0  0
59  4 109680 134173572 2016060 51683084    0    0 773824 437724 310565 1311261 51 16 21 13  0  0
48 12 109680 134173860 2016060 51683108    0    0 778384 443816 305298 1297107 49 15 22 13  0  0
21 22 109680 134198940 2016060 51683116    0    0 695808 326804 313429 1394879 54 17 20 10  0  0
48  4 109680 134183668 2016060 51683144    0    0 766784 432856 312013 1321517 50 17 20 12  0  0
58  2 109680 134170596 2016060 51683160    0    0 767408 436788 312793 1316591 51 17 20 13  0  0
50 11 109680 134170664 2016060 51683180    0    0 780672 436332 306985 1293777 49 17 20 14  0  0
49 17 109680 134182172 2016060 51683200    0    0 753440 420540 299465 1281475 49 15 21 15  0  0
53  8 109680 134165688 2016068 51683216    0    0 757696 428372 312105 1312463 50 17 20 13  0  0
59  5 109680 134175696 2016068 51683244    0    0 759904 431408 310860 1318883 51 17 20 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
58  8 109680 134197908 2016068 51683248    0    0 762336 437160 306894 1322840 50 16 21 13  0  0
24 46 109680 134192128 2016068 51683264    0    0 663312 318016 310030 1382552 53 18 20  9  0  0
54 13 109680 134176368 2016068 51683288    0    0 756992 423880 310255 1312222 50 17 20 13  0  0
38  5 109680 134179904 2016072 51683308    0    0 771040 433584 308352 1295872 50 15 22 13  0  0
61  6 109680 134187336 2016072 51683332    0    0 790048 447060 312430 1305659 50 16 20 13  0  0
54  5 109680 134177052 2016072 51683348    0    0 761056 432768 311288 1313328 51 17 20 12  0  0
57 11 109680 134179940 2016072 51683372    0    0 769392 438636 311640 1315716 51 16 20 13  0  0
45  8 109680 134199388 2016072 51683384    0    0 762032 434568 309685 1327613 50 16 20 13  0  0
55 11 109680 134191708 2016080 51683392    0    0 744832 424904 310200 1321533 50 18 20 12  0  0
33  6 109680 134184768 2016080 51683420    0    0 749184 432444 310467 1319447 50 18 20 12  0  0
64  4 109680 134172780 2016080 51683436    0    0 681536 316088 314404 1388060 54 17 20  9  0  0
48  4 109680 134171516 2016080 51683460    0    0 747344 425732 312152 1326415 50 17 20 12  0  0
66  3 109680 134162360 2016080 51683476    0    0 758928 429300 312098 1319463 51 17 20 12  0  0
61  2 109680 134155472 2016080 51683500    0    0 767984 435280 310550 1312478 51 17 20 13  0  0
43  9 109680 134178656 2016080 51683512    0    0 766416 433196 303971 1322968 50 15 21 13  0  0
52 13 109680 134187256 2016080 51683532    0    0 756416 423916 312158 1315610 51 17 20 12  0  0
27 43 109680 134183160 2016080 51683548    0    0 749408 418924 313042 1317723 51 17 20 12  0  0
23 48 109680 134167972 2016080 51683564    0    0 774192 431288 310416 1309376 50 17 20 13  0  0
26 42 109680 134173596 2016084 51683580    0    0 718608 393384 310607 1337849 51 18 20 11  0  0
19 52 109680 134160600 2016084 51683604    0    0 726080 402792 314030 1340394 51 17 20 11  0  0
48 14 109680 134177028 2016084 51683624    0    0 760528 398048 315609 1338844 52 17 20 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
49  6 109680 134196212 2016084 51683640    0    0 754688 429940 308965 1329945 50 16 21 13  0  0
49 16 109680 134192856 2016084 51683648    0    0 739264 416712 300652 1289501 49 16 21 14  0  0
57  6 109680 134180748 2016084 51683676    0    0 714592 403504 299628 1278978 48 17 20 15  0  0
 9  6 109680 134171436 2016084 51683700    0    0 742624 425600 309365 1311471 50 17 20 13  0  0
42  8 109680 134165780 2016084 51683720    0    0 748720 428156 308448 1313931 51 16 21 12  0  0
35 33 109680 134157620 2016084 51683736    0    0 698848 352156 311249 1367764 52 17 20 10  0  0
59  4 109680 134174656 2016084 51683756    0    0 721808 385036 309081 1337734 50 18 20 11  0  0
55  4 109680 134189096 2016084 51683776    0    0 766560 434724 307037 1313852 50 16 21 13  0  0
57  8 109680 134185944 2016084 51683792    0    0 753424 430128 308882 1315108 50 16 20 13  0  0
33 39 109680 134182712 2016084 51683816    0    0 717952 365556 312966 1361211 53 17 20 10  0  0
32 41 109680 134188040 2016084 51683836    0    0 736176 409636 313949 1333595 51 17 20 12  0  0
29 41 109680 134172856 2016084 51683852    0    0 753664 425468 312252 1324167 51 17 20 12  0  0
53  8 109680 134178784 2016084 51683876    0    0 758848 416828 311461 1323833 51 17 20 12  0  0
60  6 109680 134169428 2016084 51683904    0    0 772672 437556 311929 1309837 50 16 21 13  0  0
57 11 109680 134184992 2016084 51683916    0    0 756944 431896 310090 1323786 51 16 20 13  0  0
56  6 109680 134189316 2016084 51683924    0    0 765168 434056 311661 1323629 51 17 20 13  0  0
43  0 109680 134181884 2016084 51683944    0    0 652144 304628 310129 1393000 53 18 20  9  0  0
57 11 109680 134171376 2016084 51683964    0    0 790256 447164 311890 1309418 50 16 20 13  0  0
51 14 109680 134179428 2016084 51683988    0    0 792144 448432 311682 1306036 50 16 21 13  0  0
54  7 109680 134181152 2016084 51684008    0    0 769808 438952 312782 1316487 51 17 20 13  0  0
38  4 109680 134163180 2016084 51684032    0    0 743952 426548 310348 1319914 50 18 20 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
57  2 109680 134171660 2016084 51684048    0    0 669952 309904 307478 1395957 54 17 20  9  0  0
62  5 109680 134179040 2016084 51684068    0    0 760000 435372 309561 1323594 51 15 21 13  0  0
58 11 109680 134170876 2016084 51684088    0    0 777840 442600 313860 1318293 51 17 20 13  0  0
61 10 109680 134170756 2016084 51684108    0    0 773072 441996 314776 1316041 51 17 20 13  0  0
33 38 109680 134174400 2016084 51684124    0    0 732576 403076 312010 1337141 51 17 20 11  0  0
23 47 109680 134175272 2016084 51684144    0    0 776768 439328 313481 1313952 50 17 20 13  0  0
25 40 109680 134174964 2016084 51684228    0    0 728528 398800 309141 1322836 50 17 20 12  0  0
60  3 109680 134187908 2016084 51684252    0    0 685616 350436 297337 1323882 50 16 20 13  0  0
55  6 109680 134200016 2016084 51684260    0    0 767216 433592 307421 1310059 50 16 20 14  0  0
49  5 109680 134179184 2016084 51684276    0    0 754304 428068 309915 1308355 50 17 20 13  0  0
58 10 109680 134151432 2016100 51684476    0    0 758432 433136 322369 1303629 50 17 21 13  0  0
63  6 109680 134125752 2016100 51684492    0    0 738144 427136 310166 1314061 50 17 21 12  0  0
56  9 109680 134134256 2016100 51684516    0    0 676480 315636 314310 1391236 53 18 20  9  0  0
54  8 109680 134162736 2016100 51684536    0    0 758080 432192 308150 1312137 50 16 20 13  0  0
61  8 109680 134170156 2016100 51684556    0    0 767504 438736 308738 1308033 51 16 20 13  0  0
36 12 109680 134189568 2016104 51684572    0    0 755600 432288 306565 1324497 50 16 21 13  0  0
31 12 109680 134174928 2016104 51684588    0    0 730720 420164 309689 1322233 50 17 20 12  0  0
41  4 109680 134169924 2016104 51684616    0    0 747696 427180 310039 1320971 51 17 20 12  0  0
47  7 109680 134165508 2016104 51684632    0    0 775456 441968 312299 1306599 50 16 21 13  0  0
52 11 109680 134150632 2016104 51684660    0    0 751504 427772 311133 1318829 51 17 20 12  0  0
58  8 109680 134158268 2016108 51684676    0    0 765680 435728 312144 1318096 50 17 20 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
51 12 109680 134158152 2016108 51684700    0    0 778496 441300 319267 1307124 51 16 20 13  0  0
54  3 109680 134183936 2016108 51684712    0    0 654224 303996 304947 1403972 53 17 20  9  0  0
58 11 109680 134172604 2016108 51684736    0    0 755664 433796 311306 1319705 51 17 21 12  0  0
52  3 109680 134171164 2016108 51684756    0    0 754384 430072 310419 1309211 50 17 21 12  0  0
62  3 109680 134162404 2016112 51684772    0    0 760752 434128 313556 1316228 51 17 20 12  0  0
50 10 109680 134164388 2016112 51684792    0    0 821648 461640 315902 1294756 50 16 20 14  0  0
49 10 109680 134157696 2016112 51684812    0    0 771440 441604 312214 1310601 50 17 20 13  0  0
30  5 109680 134158520 2016112 51684836    0    0 651840 310332 311384 1392286 54 18 20  9  0  0
55  7 109680 134181468 2016112 51684852    0    0 759696 438120 308387 1323172 51 16 21 13  0  0
64  6 109680 134178884 2016112 51684864    0    0 782672 442684 312986 1309571 50 17 20 13  0  0
47 11 109680 134168416 2016112 51684884    0    0 751136 429316 313904 1322697 51 17 20 12  0  0
30 39 109680 134156532 2016112 51684908    0    0 696640 356432 311307 1351045 52 18 20 10  0  0
45 22 109680 134157572 2016112 51684928    0    0 740480 382880 301469 1292017 50 16 20 14  0  0
53  9 109680 134158848 2016112 51684948    0    0 753696 427024 307577 1305156 50 17 20 13  0  0
63  8 109680 134174008 2016116 51684960    0    0 768528 433440 307033 1300223 50 16 21 13  0  0
46 17 109680 134193012 2016116 51684980    0    0 753552 435244 307884 1322899 51 16 20 13  0  0
58  9 109680 134192384 2016116 51684992    0    0 803888 451024 301791 1264185 49 15 23 13  0  0
58  9 109680 134188272 2016116 51685020    0    0 780592 437468 305412 1280713 50 15 22 13  0  0
50  2 109680 134176408 2016116 51685036    0    0 664656 312152 312010 1392039 53 18 20  9  0  0
66  3 109680 134172728 2016120 51685052    0    0 758592 433356 310713 1305742 50 17 20 13  0  0
35 38 109680 134172496 2016120 51685080    0    0 773408 441540 312382 1309164 51 16 20 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
32 40 109680 134173532 2016120 51685104    0    0 773712 406384 308114 1312598 51 15 22 12  0  0
54 12 109680 134193152 2016120 51685124    0    0 695248 358032 307758 1369073 53 16 20 11  0  0
59 11 109680 134197236 2016120 51685132    0    0 785984 446572 313582 1314084 50 16 20 13  0  0
64  3 109680 134177768 2016124 51685144    0    0 742544 429660 311365 1317489 50 17 20 12  0  0
59  2 109680 134170576 2016124 51685164    0    0 768128 438900 310472 1305553 51 17 20 13  0  0
65  2 109680 134165452 2016124 51685188    0    0 648752 301948 311838 1392419 54 18 19  9  0  0
61  9 109680 134177232 2016124 51685212    0    0 771744 441816 304801 1295845 49 16 22 13  0  0
60  8 109680 134169900 2016124 51685228    0    0 788096 446752 315164 1311085 51 16 20 13  0  0
65  6 109680 134183716 2016128 51685248    0    0 779920 438980 310962 1312553 50 16 20 13  0  0
37 18 109680 134185240 2016128 51685264    0    0 700256 331960 303305 1347042 52 15 23 10  0  0
55  5 109680 134182868 2016128 51685288    0    0 765072 432148 313129 1312911 51 17 20 13  0  0
58 12 109680 134170216 2016128 51685316    0    0 779472 444932 309749 1300394 50 17 20 13  0  0
60  8 109680 134163076 2016128 51685332    0    0 756544 436968 306969 1307211 51 16 21 12  0  0
60  9 109680 134176188 2016132 51685348    0    0 793168 447352 310648 1302702 50 16 21 13  0  0
43  6 109680 134168744 2016132 51685372    0    0 766224 435920 311798 1312291 51 17 20 12  0  0
45  8 109680 134174920 2016132 51685392    0    0 669712 313296 311224 1393449 54 17 20  9  0  0
35 15 109680 134194996 2016132 51685400    0    0 834304 544736 300965 1234430 46 15 21 17  0  0
29 42 109680 134175840 2016132 51685420    0    0 647184 304736 303508 1360491 52 18 20 10  0  0
49 18 109680 134170144 2016136 51685440    0    0 742592 417020 306364 1300509 49 17 20 14  0  0
64  2 109680 134167156 2016136 51685464    0    0 729824 419268 307368 1313547 51 17 20 12  0  0
58 13 109680 134162876 2016136 51685476    0    0 762560 435368 307744 1302116 51 16 20 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
39 12 109680 134172612 2016136 51685492    0    0 754240 431560 309899 1308429 50 17 21 13  0  0
56  9 109680 134170312 2016136 51685516    0    0 756256 430048 308814 1310340 50 17 20 13  0  0
54 14 109680 134203480 2016136 51685532    0    0 759024 433120 305300 1314776 50 16 20 13  0  0
58  3 109680 134183080 2016136 51685616    0    0 734432 423136 306634 1313634 51 17 20 12  0  0
50 11 109680 134164204 2016136 51685636    0    0 691168 323672 312826 1378441 53 17 20  9  0  0
33 10 109680 134150868 2016136 51685656    0    0 749600 428344 313048 1324908 50 17 20 12  0  0
64  8 109680 134166804 2016136 51685680    0    0 748352 428396 306831 1307651 50 17 21 12  0  0
57  7 109680 134169740 2016140 51685696    0    0 740832 426668 311695 1320805 50 18 20 12  0  0
56  9 109680 134172096 2016140 51685716    0    0 765104 434216 309301 1310891 50 16 21 13  0  0
54 16 109680 134187496 2016140 51685728    0    0 656864 310256 307493 1400224 54 17 20  9  0  0
50 19 109680 134170700 2016140 51685744    0    0 759600 433964 310851 1316434 50 17 20 12  0  0
57 15 109680 134172116 2016140 51685768    0    0 773904 440484 310849 1304489 50 16 21 13  0  0
59  9 109680 134165208 2016144 51685784    0    0 779456 442352 313560 1309811 51 16 20 13  0  0
43 32 109680 134184752 2016144 51685804    0    0 754960 428200 304134 1309581 50 16 21 12  0  0
56 12 109680 134172496 2016144 51685824    0    0 711184 336844 314941 1371568 53 17 20 10  0  0
56  6 109680 134192228 2016144 51685844    0    0 762992 432376 306057 1305896 50 15 22 13  0  0
53 16 109680 134217764 2016144 51685856    0    0 769952 439828 304535 1315134 50 15 21 13  0  0
57  5 109680 134200268 2016148 51685872    0    0 743136 422528 313542 1322477 51 17 20 12  0  0
53  4 109680 134181676 2016148 51685896    0    0 758784 431524 312036 1312508 50 17 20 12  0  0
52 10 109680 134171480 2016148 51685916    0    0 763072 438252 314071 1316566 51 17 20 12  0  0
59 11 109680 134164328 2016148 51685936    0    0 680656 317440 311967 1383342 54 18 20  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
58 11 109680 134181172 2016148 51685960    0    0 763008 435568 312202 1316715 51 17 20 12  0  0
62  8 109680 134176132 2016148 51685988    0    0 733216 415472 302680 1291491 49 16 21 14  0  0
53 13 109680 134206320 2016148 51686000    0    0 743504 422076 298144 1298003 49 15 21 15  0  0
52 10 109680 134197492 2016148 51686012    0    0 743712 427196 307961 1304603 50 17 20 13  0  0
35 37 109680 134176392 2016148 51686036    0    0 738736 423080 309339 1306659 50 17 20 13  0  0
57  9 109680 134163592 2016148 51686060    0    0 768944 436096 313117 1309613 50 17 20 13  0  0
62  7 109680 134171360 2016148 51686076    0    0 757088 435312 311475 1309674 50 17 20 12  0  0
55  5 109680 134168004 2016148 51686092    0    0 745696 423728 309513 1301184 50 16 20 13  0  0
35 35 109680 134181320 2016148 51686112    0    0 700688 344628 307073 1346062 52 17 22 10  0  0
34 36 109680 134208596 2016148 51686132    0    0 767344 439660 307416 1318561 51 15 21 13  0  0
60  8 109680 134204824 2016148 51686140    0    0 788032 430344 310468 1308223 51 16 21 13  0  0
60  5 109680 134185300 2016152 51686164    0    0 768960 434648 310872 1312664 51 16 20 13  0  0
60  6 109680 134175336 2016152 51686180    0    0 761056 432984 307701 1313409 51 16 21 12  0  0
67  1 109680 134163608 2016152 51686200    0    0 674368 315316 312426 1380480 53 18 20  9  0  0
55 11 109680 134162884 2016152 51686220    0    0 757152 437836 312936 1323325 50 17 20 12  0  0
