You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
24-08 03:21:21| 19   4  74   0   0|   0   326M|   0     0 |   0     0 | 148k  599k
24-08 03:21:22| 19   4  74   1   0|   0   328M| 495B  415B|   0     0 | 148k  598k
24-08 03:21:23| 20   4  74   0   0|   0   325M| 436B  414B|   0     0 | 148k  598k
24-08 03:21:24| 19   4  74   0   0|   0   324M| 496B  415B|   0     0 | 148k  600k
24-08 03:21:25| 19   4  74   0   0|   0   323M|   0     0 |   0     0 | 148k  603k
24-08 03:21:26| 19   4  74   0   0|   0   324M| 485B  547B|   0     0 | 148k  602k
24-08 03:21:27| 19   4  74   0   0|   0   327M| 530B  460B|   0     0 | 149k  602k
24-08 03:21:28| 19   4  74   0   0|   0   324M| 514B  584B|   0     0 | 148k  600k
24-08 03:21:29| 19   4  74   0   0|   0   324M| 620B 8184B|   0     0 | 147k  601k
24-08 03:21:30| 19   4  74   0   0|   0   324M| 497B  417B|   0     0 | 147k  602k
24-08 03:21:31| 19   4  74   0   0|   0   325M| 438B  414B|   0     0 | 147k  605k
24-08 03:21:32| 19   4  74   0   0|   0   320M| 493B  417B|   0     0 | 147k  599k
24-08 03:21:33| 19   4  74   0   0|   0   325M|   0     0 |   0     0 | 149k  604k
24-08 03:21:34| 20   4  74   0   0|   0   324M|  60B    0 |   0     0 | 149k  601k
24-08 03:21:35| 19   4  74   0   0|   0   324M| 450B  580B|   0     0 | 148k  596k
24-08 03:21:36| 19   4  74   1   0|   0   324M| 526B   90B|   0     0 | 146k  592k
24-08 03:21:37| 19   4  75   0   0|   0   324M|   0     0 |   0     0 | 147k  593k
24-08 03:21:38| 19   4  74   0   0|   0   321M|  60B    0 |   0     0 | 147k  599k
24-08 03:21:39| 20   4  74   0   0|   0   320M|   0     0 |   0     0 | 146k  594k
24-08 03:21:40| 19   4  74   0   0|   0   325M|  60B    0 |   0     0 | 148k  598k
24-08 03:21:41| 19   4  74   0   0|   0   324M|   0     0 |   0     0 | 146k  597k
24-08 03:21:42| 19   4  74   0   0|   0   320M|  60B    0 |   0     0 | 146k  601k
24-08 03:21:43| 19   4  74   0   0|   0   325M|   0     0 |   0     0 | 148k  606k
24-08 03:21:44| 20   4  74   0   0|   0   326M|  60B    0 |   0     0 | 148k  607k
24-08 03:21:45| 20   4  74   0   0|   0   324M|   0     0 |   0     0 | 148k  606k
24-08 03:21:46| 20   4  74   0   0|   0   325M|  60B    0 |   0     0 | 148k  607k
24-08 03:21:47| 19   4  74   0   0|   0   323M|   0     0 |   0     0 | 147k  595k
24-08 03:21:48| 19   4  74   0   0|   0   325M|  60B    0 |   0     0 | 148k  603k
24-08 03:21:49| 19   4  74   0   0|   0   323M|   0     0 |   0     0 | 148k  599k
24-08 03:21:50| 20   4  74   0   0|   0   325M| 150B   90B|   0     0 | 148k  609k
24-08 03:21:51| 19   4  74   0   0|   0   323M| 422B  406B|   0     0 | 147k  596k
24-08 03:21:52| 19   4  74   0   0|   0   325M|  60B    0 |   0     0 | 148k  601k
24-08 03:21:53| 19   4  74   0   0|   0   322M|   0     0 |   0     0 | 147k  600k
24-08 03:21:54| 20   4  74   1   0|   0   322M|  60B    0 |   0     0 | 148k  590k
24-08 03:21:55| 19   4  74   0   0|   0   327M| 420B  875B|   0     0 | 149k  603k
24-08 03:21:56| 19   4  74   0   0|   0   327M| 485B  413B|   0     0 | 149k  604k
24-08 03:21:57| 19   4  74   1   0|   0   322M|   0     0 |   0     0 | 146k  592k
24-08 03:21:58| 19   4  74   1   0|   0   321M| 480B  408B|   0     0 | 146k  581k
24-08 03:21:59| 19   4  74   0   0|   0   322M| 427B  406B|   0     0 | 147k  587k
24-08 03:22:00| 19   4  74   1   0|   0   325M|  60B    0 |   0     0 | 149k  597k
24-08 03:22:01| 19   4  74   0   0|   0   325M| 427B  417B|   0     0 | 148k  596k
24-08 03:22:02| 19   4  74   0   0|   0   324M| 498B  414B|   0     0 | 148k  604k
24-08 03:22:03| 19   4  74   0   0|   0   321M| 437B  414B|   0     0 | 146k  595k
24-08 03:22:04| 20   4  74   0   0|   0   327M| 497B  414B|   0     0 | 149k  603k
24-08 03:22:05| 19   4  74   0   0|   0   326M| 504B  473B|   0     0 | 148k  604k
24-08 03:22:06| 20   4  74   0   0|   0   327M| 867B  492B|   0     0 | 148k  606k
24-08 03:22:07| 19   4  74   0   0|   0   324M| 525B  577B|   0     0 | 147k  592k
24-08 03:22:08| 19   4  74   0   0|   0   328M| 500B  487B|   0     0 | 149k  603k
24-08 03:22:09| 19   4  74   0   0|   0   325M| 434B  488B|   0     0 | 148k  591k
24-08 03:22:10| 19   4  74   0   0|   0   325M| 499B  487B|   0     0 | 148k  601k
24-08 03:22:11| 19   4  74   1   0|   0   315M| 768B  899B|   0     0 | 145k  591k
24-08 03:22:12| 19   4  74   0   0|   0   320M| 494B  413B|   0     0 | 146k  597k
24-08 03:22:13| 20   4  74   0   0|   0   327M| 437B  487B|   0     0 | 149k  606k
24-08 03:22:14| 20   4  74   0   0|   0   328M| 868B 1107B|   0     0 | 148k  595k
24-08 03:22:15| 19   4  74   0   0|   0   325M| 436B  413B|   0     0 | 148k  590k
24-08 03:22:16| 19   4  74   0   0|   0   323M| 494B  414B|   0     0 | 145k  592k
24-08 03:22:17| 19   4  74   0   0|   0   323M|   0   144B|   0     0 | 147k  599k
24-08 03:22:18| 19   4  74   0   0|   0   323M|1017B  898B|   0     0 | 148k  594k
24-08 03:22:19| 19   4  74   0   0|   0   324M| 469B  481B|   0     0 | 148k  600k
24-08 03:22:20| 19   4  74   0   0|   0   327M|  60B   74B|   0     0 | 149k  604k
24-08 03:22:21| 19   4  74   0   0|   0   326M|   0    74B|   0     0 | 148k  593k
24-08 03:22:22| 20   4  74   0   0|   0   326M| 495B  489B|   0     0 | 148k  600k
24-08 03:22:23| 19   4  74   0   0|   0   325M| 436B  414B|   0     0 | 148k  597k
24-08 03:22:24| 19   4  74   0   0|   0   326M| 496B  489B|   0     0 | 148k  599k
24-08 03:22:25| 19   4  74   0   0|   0   319M|   0     0 |   0     0 | 146k  595k
24-08 03:22:26| 19   4  74   0   0|   0   327M| 485B  413B|   0     0 | 148k  603k
24-08 03:22:27| 19   4  74   0   0|   0   328M| 428B  406B|   0     0 | 149k  603k
24-08 03:22:28| 19   4  74   0   0|   0   327M| 514B  584B|   0     0 | 148k  601k
24-08 03:22:29| 19   4  74   0   0|   0   326M| 620B 8184B|   0     0 | 148k  596k
24-08 03:22:30| 19   4  74   0   0|   0   327M| 497B  417B|   0     0 | 148k  598k
24-08 03:22:31| 19   4  74   0   0|   0   327M| 438B  414B|   0     0 | 149k  598k
24-08 03:22:32| 19   4  74   0   0|   0   323M| 493B  417B|   0     0 | 147k  588k
24-08 03:22:33| 19   4  74   0   0|   0   324M|   0     0 |   0     0 | 148k  594k
24-08 03:22:34| 19   4  74   0   0|   0   325M|  60B    0 |   0     0 | 148k  589k
24-08 03:22:35| 19   4  74   0   0|   0   325M| 528B  646B|   0     0 | 148k  596k
24-08 03:22:36| 19   4  74   1   0|   0   323M| 436B    0 |   0     0 | 147k  588k
24-08 03:22:37| 19   4  74   1   0|   0   320M|   0     0 |   0     0 | 146k  581k
24-08 03:22:38| 19   4  74   1   0|   0   321M|  60B    0 |   0     0 | 146k  577k
24-08 03:22:39| 19   4  74   0   0|   0   327M|   0     0 |   0     0 | 149k  597k
24-08 03:22:40| 19   4  74   0   0|   0   328M| 150B   90B|   0     0 | 149k  599k
24-08 03:22:41| 19   4  74   0   0|   0   327M|   0     0 |   0     0 | 147k  603k
24-08 03:22:42| 19   4  74   0   0|   0   327M|  60B    0 |   0     0 | 148k  601k
24-08 03:22:43| 20   4  74   0   0|   0   324M|   0     0 |   0     0 | 146k  599k
24-08 03:22:44| 19   4  74   0   0|   0   330M|  60B    0 |   0     0 | 149k  603k
24-08 03:22:45| 19   4  74   0   0|   0   327M|   0     0 |   0     0 | 147k  602k
24-08 03:22:46| 19   4  74   0   0|   0   331M|  60B    0 |   0     0 | 149k  608k
24-08 03:22:47| 19   4  74   0   0|   0   329M|   0     0 |   0     0 | 148k  606k
24-08 03:22:48| 20   4  74   0   0|   0   331M|  60B    0 |   0     0 | 148k  602k
24-08 03:22:49| 19   4  74   0   0|   0   328M|   0     0 |   0     0 | 148k  597k
24-08 03:22:50| 19   4  74   0   0|   0   327M| 486B  435B|   0     0 | 148k  598k
24-08 03:22:51| 19   4  74   0   0|   0   324M| 434B  472B|   0     0 | 147k  600k
24-08 03:22:52| 19   4  74   0   0|   0   328M| 485B  411B|   0     0 | 148k  597k
24-08 03:22:53| 19   4  74   0   0|   0   322M| 427B  424B|   0     0 | 146k  587k
24-08 03:22:54| 19   4  74   1   0|   0   327M| 486B  412B|   0     0 | 148k  587k
24-08 03:22:55| 19   4  74   1   0|   0   323M| 420B  875B|   0     0 | 146k  590k
24-08 03:22:56| 19   4  74   0   0|   0   322M| 911B  839B|   0     0 | 146k  579k
24-08 03:22:57| 19   4  74   0   0|   0   324M| 430B  426B|   0     0 | 147k  585k
24-08 03:22:58| 19   4  74   0   0|   0   325M| 480B  408B|   0     0 | 148k  579k
24-08 03:22:59| 19   4  74   0   0|   0   323M| 427B  406B|   0     0 | 146k  587k
24-08 03:23:00| 19   4  74   1   0|   0   329M| 487B  415B|   0     0 | 149k  597k
24-08 03:23:01| 19   4  74   0   0|   0   326M| 427B  417B|   0     0 | 148k  595k
24-08 03:23:02| 19   4  74   1   0|   0   327M| 498B  414B|   0     0 | 147k  595k
24-08 03:23:03| 19   4  74   1   0|   0   325M| 437B  414B|   0     0 | 148k  584k
24-08 03:23:04| 19   4  74   1   0|   0   328M| 497B  414B|   0     0 | 149k  591k
24-08 03:23:05| 19   4  74   1   0|   0   326M| 426B  407B|   0     0 | 147k  590k
24-08 03:23:06| 19   4  74   1   0|   0   326M|1311B  824B|   0     0 | 148k  591k
24-08 03:23:07| 19   4  74   0   0|   0   329M| 879B  826B|   0     0 | 148k  593k
24-08 03:23:08| 19   4  74   1   0|   0   327M| 943B  819B|   0     0 | 147k  586k
24-08 03:23:09| 19   4  74   0   0|   0   323M| 877B  820B|   0     0 | 146k  586k
24-08 03:23:10| 19   4  74   1   0|   0   327M| 935B  819B|   0     0 | 148k  592k
24-08 03:23:11| 19   4  74   1   0|   0   322M|1144B 1242B|   0     0 | 145k  578k
24-08 03:23:12| 19   4  74   1   0|   0   325M| 939B  819B|   0     0 | 147k  582k
24-08 03:23:13| 19   4  74   1   0|   0   323M| 882B  819B|   0     0 | 146k  582k
24-08 03:23:14| 19   4  74   0   0|   0   328M| 939B  819B|   0     0 | 148k  604k
24-08 03:23:15| 18   4  75   1   0|   0   325M| 880B  819B|   0     0 | 147k  577k
24-08 03:23:16| 18   4  75   1   0|   0   322M| 931B 1028B|   0     0 | 145k  570k
24-08 03:23:17| 19   4  74   1   0|   0   328M| 966B  980B|   0     0 | 147k  588k
24-08 03:23:18| 19   4  74   0   0|   0   330M| 957B  898B|   0     0 | 148k  606k
24-08 03:23:19| 19   4  74   0   0|   0   330M| 895B  892B|   0     0 | 149k  606k
24-08 03:23:20| 19   4  74   0   0|   0   330M| 484B  697B|   0     0 | 148k  606k
24-08 03:23:21| 19   4  74   0   0|   0   330M|4592B  234k|   0     0 | 148k  603k
24-08 03:23:22| 20   4  74   0   0|   0   326M| 495B  415B|   0     0 | 146k  594k
24-08 03:23:23| 19   4  74   0   0|   0   328M| 436B  488B|   0     0 | 148k  600k
24-08 03:23:24| 19   4  74   0   0|   0   330M| 496B  415B|   0     0 | 149k  610k
24-08 03:23:25| 20   4  74   0   0|   0   330M| 424B  525B|   0     0 | 149k  609k
24-08 03:23:26| 19   4  74   0   0|   0   332M| 485B  413B|   0     0 | 149k  605k
24-08 03:23:27| 19   4  74   0   0|   0   327M| 428B  480B|   0     0 | 149k  608k
24-08 03:23:28| 20   4  74   0   0|   0   327M| 960B 1127B|   0     0 | 148k  608k
24-08 03:23:29| 20   4  74   0   0|   0   328M| 686B 8259B|   0     0 | 148k  603k
24-08 03:23:30| 20   4  74   0   0|   0   331M| 563B  557B|   0     0 | 149k  605k
24-08 03:23:31| 20   4  74   0   0|   0   333M| 438B  488B|   0     0 | 149k  605k
24-08 03:23:32| 19   4  74   0   0|   0   327M| 493B  491B|   0     0 | 147k  607k
24-08 03:23:33| 19   4  74   0   0|   0   330M|   0     0 |   0     0 | 149k  605k
24-08 03:23:34| 19   4  74   0   0|   0   326M|  60B   74B|   0     0 | 147k  599k
24-08 03:23:35| 20   4  73   0   0|   0   327M| 450B  580B|   0     0 | 148k  602k
24-08 03:23:36| 20   4  74   0   0|   0   328M| 878B  426B|   0     0 | 147k  603k
24-08 03:23:37| 20   4  74   0   0|   0   328M| 437B  426B|   0     0 | 148k  600k
24-08 03:23:38| 19   4  74   0   0|   0   329M| 440B  426B|   0     0 | 148k  605k
24-08 03:23:39| 19   4  74   0   0|   0   326M| 500B  426B|   0     0 | 148k  600k
24-08 03:23:40| 20   4  74   0   0|   0   328M| 428B  517B|   0     0 | 148k  609k
24-08 03:23:41| 19   4  74   0   0|   0   322M| 489B 1081B|   0     0 | 147k  599k
24-08 03:23:42| 19   4  74   0   0|   0   326M|   0     0 |   0     0 | 148k  597k
24-08 03:23:43| 20   4  74   0   0|   0   328M|  60B    0 |   0     0 | 148k  603k
24-08 03:23:44| 20   4  74   0   0|   0   330M|   0     0 |   0     0 | 149k  605k
24-08 03:23:45| 20   4  74   0   0|   0   328M|  60B    0 |   0     0 | 149k  603k
24-08 03:23:46| 20   4  74   0   0|   0   329M|  90B   90B|   0     0 | 149k  609k
24-08 03:23:47| 20   4  74   0   0|   0   327M|  60B    0 |   0     0 | 148k  602k
24-08 03:23:48| 20   4  74   0   0|   0   326M|   0     0 |   0     0 | 148k  608k
24-08 03:23:49| 20   4  74   0   0|   0   326M|  60B    0 |   0     0 | 148k  605k
24-08 03:23:50| 19   4  74   0   0|   0   325M|   0     0 |   0     0 | 148k  604k
24-08 03:23:51| 19   4  74   0   0|   0   324M| 482B  406B|   0     0 | 147k  595k
24-08 03:23:52| 20   4  74   0   0|   0   328M|   0     0 |   0     0 | 149k  605k
24-08 03:23:53| 20   4  74   0   0|   0   325M|  60B    0 |   0     0 | 148k  600k
24-08 03:23:54| 19   4  74   0   0|   0   327M|   0     0 |   0     0 | 148k  601k
24-08 03:23:55| 20   4  74   0   0|   0   328M| 480B  875B|   0     0 | 149k  609k
24-08 03:23:56| 19   4  75   1   0|   0   321M|  42k 7428B|   0     0 | 145k  578k
24-08 03:23:57| 19   4  74   1   0|   0   323M| 393k   13k|   0     0 | 147k  585k
24-08 03:23:58| 19   4  74   1   0|   0   325M| 420B  408B|   0     0 | 148k  586k
24-08 03:23:59| 19   4  74   0   0|   0   326M| 487B  406B|   0     0 | 149k  601k
24-08 03:24:00| 20   4  74   0   0|   0   326M|   0     0 |   0     0 | 148k  598k
24-08 03:24:01| 20   4  74   0   0|   0   326M| 487B  417B|   0     0 | 149k  601k
24-08 03:24:02| 20   4  74   0   0|   0   325M| 438B  414B|   0     0 | 148k  599k
24-08 03:24:03| 19   4  74   0   0|   0   327M| 497B  414B|   0     0 | 149k  595k
24-08 03:24:04| 20   4  74   0   0|   0   327M| 437B  414B|   0     0 | 149k  593k
24-08 03:24:05| 19   4  74   0   0|   0   325M| 486B  407B|   0     0 | 148k  599k
24-08 03:24:06| 19   4  74   0   0|   0   325M| 807B  418B|   0     0 | 149k  602k
24-08 03:24:07| 19   4  74   0   0|   0   328M| 495B  413B|   0     0 | 149k  605k
24-08 03:24:08| 20   4  74   0   0|   0   327M| 440B  413B|   0     0 | 148k  604k
24-08 03:24:09| 19   4  74   0   0|   0   328M| 494B  414B|   0     0 | 149k  605k
24-08 03:24:10| 19   4  74   0   0|   0   323M| 439B  413B|   0     0 | 147k  597k
24-08 03:24:11| 20   4  74   0   0|   0   321M| 768B  825B|   0     0 | 147k  600k
24-08 03:24:12| 19   4  74   0   0|   0   322M| 524B  503B|   0     0 | 148k  593k
24-08 03:24:13| 19   4  74   0   0|   0   323M| 497B  413B|   0     0 | 148k  590k
24-08 03:24:14| 19   4  74   1   0|   0   322M| 808B 1107B|   0     0 | 147k  588k
24-08 03:24:15| 19   4  74   1   0|   0   323M| 496B  413B|   0     0 | 147k  588k
24-08 03:24:16| 19   4  74   0   0|   0   323M| 572B  546B|   0     0 | 147k  591k
24-08 03:24:17| 19   4  74   1   0|   0   320M|  60B    0 |   0     0 | 146k  583k
24-08 03:24:18| 19   4  74   1   0|   0   323M| 897B  824B|   0     0 | 148k  596k
24-08 03:24:19| 19   4  74   0   0|   0   323M| 529B  407B|   0     0 | 148k  592k
24-08 03:24:20| 19   4  74   0   0|   0   322M|   0     0 |   0     0 | 147k  588k
24-08 03:24:21| 19   4  74   1   0|   0   321M|  60B    0 |   0     0 | 147k  585k
24-08 03:24:22| 19   4  74   1   0|   0   320M| 435B  415B|   0     0 | 147k  588k
24-08 03:24:23| 19   4  74   1   0|   0   319M| 496B  414B|   0     0 | 147k  593k
24-08 03:24:24| 19   4  74   1   0|   0   323M| 436B  415B|   0     0 | 148k  595k
24-08 03:24:25| 19   4  74   1   0|   0   321M|  60B    0 |   0     0 | 147k  587k
24-08 03:24:26| 19   4  74   1   0|   0   324M| 425B  487B|   0     0 | 149k  589k
24-08 03:24:27| 19   4  74   0   0|   0   323M| 488B  480B|   0     0 | 148k  586k
24-08 03:24:28| 19   4  74   1   0|   0   324M| 454B  658B|   0     0 | 148k  588k
24-08 03:24:29| 19   4  74   1   0|   0   319M| 746B 8258B|   0     0 | 147k  590k
24-08 03:24:30| 19   4  74   0   0|   0   320M| 437B  491B|   0     0 | 147k  583k
24-08 03:24:31| 19   4  74   1   0|   0   316M| 498B  488B|   0     0 | 146k  584k
24-08 03:24:32| 19   4  74   1   0|   0   319M| 433B  417B|   0     0 | 147k  589k
24-08 03:24:33| 19   4  74   1   0|   0   324M|  60B   74B|   0     0 | 149k  603k
24-08 03:24:34| 19   4  74   0   0|   0   326M|   0     0 |   0     0 | 148k  606k
24-08 03:24:35| 19   4  74   1   0|   0   324M| 510B  580B|   0     0 | 148k  590k
24-08 03:24:36| 19   4  74   1   0|   0   319M| 376B    0 |   0     0 | 146k  580k
24-08 03:24:37| 19   4  74   1   0|   0   321M|  60B   74B|   0     0 | 147k  584k
24-08 03:24:38| 19   4  74   1   0|   0   322M|   0    74B|   0     0 | 147k  591k
24-08 03:24:39| 19   4  74   0   0|   0   324M|  60B   74B|   0     0 | 148k  584k
24-08 03:24:40| 19   4  74   1   0|   0   322M|   0    74B|   0     0 | 147k  590k
24-08 03:24:41| 19   4  74   0   0|   0   321M|  60B   74B|   0     0 | 147k  593k
24-08 03:24:42| 19   4  74   0   0|   0   324M|   0    74B|   0     0 | 148k  589k
24-08 03:24:43| 19   4  74   1   0|   0   320M|  60B    0 |   0     0 | 147k  589k
24-08 03:24:44| 19   4  74   1   0|   0   321M|   0    74B|   0     0 | 147k  584k
24-08 03:24:45| 19   4  74   1   0|   0   325M|  60B    0 |   0     0 | 149k  596k
24-08 03:24:46| 19   4  74   1   0|   0   324M|   0     0 |   0     0 | 148k  596k
24-08 03:24:47| 19   4  74   0   0|   0   321M|  60B    0 |   0     0 | 147k  594k
24-08 03:24:48| 19   4  74   1   0|   0   322M|   0     0 |   0     0 | 148k  588k
24-08 03:24:49| 19   4  74   1   0|   0   320M|  60B    0 |   0     0 | 148k  588k
24-08 03:24:50| 19   4  74   0   0|   0   323M|  90B   90B|   0     0 | 148k  596k
24-08 03:24:51| 20   4  74   0   0|   0   323M| 482B  406B|   0     0 | 149k  605k
24-08 03:24:52| 20   4  74   0   0|   0   318M|   0     0 |   0     0 | 147k  592k
24-08 03:24:53| 19   4  74   0   0|   0   323M|  60B    0 |   0     0 | 147k  597k
24-08 03:24:54| 19   4  74   1   0|   0   323M|   0     0 |   0     0 | 147k  596k
24-08 03:24:55| 20   4  74   0   0|   0   320M| 480B  875B|   0     0 | 146k  585k
24-08 03:24:56| 19   4  74   0   0|   0   322M| 425B  413B|   0     0 | 147k  593k
24-08 03:24:57| 19   4  74   1   0|   0   324M|  60B    0 |   0     0 | 148k  597k
24-08 03:24:58| 19   4  74   0   0|   0   325M| 420B  408B|   0     0 | 148k  593k
24-08 03:24:59| 19   4  74   1   0|   0   324M| 487B  406B|   0     0 | 147k  599k
24-08 03:25:00| 19   4  74   1   0|   0   323M|   0     0 |   0     0 | 147k  587k
24-08 03:25:01| 19   5  73   0   0|   0   324M| 487B  417B|   0     0 | 147k  589k
24-08 03:25:02| 19   4  74   0   0|   0   324M| 438B  414B|   0     0 | 147k  593k
24-08 03:25:03| 19   4  74   0   0|   0   322M| 497B  414B|   0     0 | 147k  586k
24-08 03:25:04| 19   4  74   1   0|   0   322M| 437B  414B|   0     0 | 147k  590k
24-08 03:25:05| 19   4  74   1   0|   0   321M| 486B  407B|   0     0 | 147k  591k
24-08 03:25:06| 19   4  74   1   0|   0   321M| 807B  418B|   0     0 | 146k  587k
24-08 03:25:07| 19   4  74   1   0|   0   323M| 495B  413B|   0     0 | 147k  590k
24-08 03:25:08| 19   4  74   0   0|   0   321M| 440B  413B|   0     0 | 146k  582k
24-08 03:25:09| 19   4  74   1   0|   0   326M| 494B  414B|   0     0 | 148k  590k
24-08 03:25:10| 19   4  74   1   0|   0   319M| 439B  413B|   0     0 | 145k  578k
24-08 03:25:11| 19   4  74   1   0|   0   326M| 768B  825B|   0     0 | 150k  585k
24-08 03:25:12| 19   4  74   1   0|   0   332M| 434B  413B|   0     0 | 150k  590k
24-08 03:25:13| 19   4  74   1   0|   0   335M| 497B  413B|   0     0 | 152k  595k
24-08 03:25:14| 19   4  74   1   0|   0   337M| 435B  413B|   0     0 | 152k  597k
24-08 03:25:15| 19   4  74   1   0|   0   335M| 496B  413B|   0     0 | 152k  596k
24-08 03:25:16| 19   4  74   1   0|   0   322M| 524B  504B|   0     0 | 148k  581k
24-08 03:25:17| 19   4  75   1   0|   0   318M|  60B    0 |   0     0 | 146k  571k
24-08 03:25:18| 19   4  74   1   0|   0   323M| 897B  824B|   0     0 | 148k  589k
24-08 03:25:19| 19   4  74   0   0|   0   324M| 529B  407B|   0     0 | 149k  598k
24-08 03:25:20| 19   4  74   0   0|   0   326M| 465B  427B|   0     0 | 149k  600k
24-08 03:25:21| 19   4  74   0   0|   0   325M| 525B  410B|   0     0 | 148k  601k
24-08 03:25:22| 19   4  74   0   0|   0   326M| 435B  415B|   0     0 | 149k  600k
24-08 03:25:23| 19   4  74   0   0|   0   327M| 496B  414B|   0     0 | 149k  599k
24-08 03:25:24| 19   4  74   0   0|   0   328M| 436B  415B|   0     0 | 149k  601k
24-08 03:25:25| 19   4  74   0   0|   0   324M|  60B    0 |   0     0 | 148k  597k
24-08 03:25:26| 19   4  74   0   0|   0   325M| 425B  413B|   0     0 | 148k  602k
24-08 03:25:27| 20   4  74   0   0|   0   324M| 488B  406B|   0     0 | 147k  599k
24-08 03:25:28| 19   4  74   0   0|   0   326M| 454B  584B|   0     0 | 148k  598k
24-08 03:25:29| 19   4  74   0   0|   0   324M| 680B 8184B|   0     0 | 148k  600k
24-08 03:25:30| 19   4  74   0   0|   0   326M| 437B  417B|   0     0 | 149k  594k
24-08 03:25:31| 19   4  74   0   0|   0   321M| 498B  414B|   0     0 | 147k  597k
24-08 03:25:32| 20   4  74   0   0|   0   327M| 433B  417B|   0     0 | 149k  606k
24-08 03:25:33| 19   4  74   0   0|   0   325M|  60B    0 |   0     0 | 149k  602k
24-08 03:25:34| 19   4  74   0   0|   0   328M|   0     0 |   0     0 | 149k  595k
24-08 03:25:35| 19   4  74   1   0|   0   315M| 510B  580B|   0     0 | 144k  583k
24-08 03:25:36| 19   4  74   0   0|   0   324M| 376B   74B|   0     0 | 148k  597k
24-08 03:25:37| 19   4  74   0   0|   0   327M|  60B   74B|   0     0 | 149k  599k
24-08 03:25:38| 19   4  74   0   0|   0   327M|   0    74B|   0     0 | 149k  602k
24-08 03:25:39| 19   4  74   0   0|   0   327M|  60B   74B|   0     0 | 149k  601k
24-08 03:25:40| 20   4  74   0   0|   0   327M|   0    74B|   0     0 | 149k  595k
24-08 03:25:41| 19   4  74   0   0|   0   326M|  60B   74B|   0     0 | 148k  597k
24-08 03:25:42| 20   4  74   0   0|   0   328M|   0     0 |   0     0 | 149k  606k
24-08 03:25:43| 20   4  74   0   0|   0   330M|  60B   74B|   0     0 | 149k  611k
24-08 03:25:44| 20   4  74   0   0|   0   325M|   0     0 |   0     0 | 148k  593k
24-08 03:25:45| 19   4  74   0   0|   0   326M|  60B    0 |   0     0 | 148k  587k
24-08 03:25:46| 19   4  74   0   0|   0   326M|   0     0 |   0     0 | 148k  595k
24-08 03:25:47| 19   4  74   0   0|   0   324M|  60B   74B|   0     0 | 147k  593k
24-08 03:25:48| 19   4  74   0   0|   0   327M|   0    74B|   0     0 | 148k  595k
24-08 03:25:49| 19   4  74   0   0|   0   325M|  60B   74B|   0     0 | 147k  593k
24-08 03:25:50| 19   4  74   0   0|   0   323M|   0    74B|   0     0 | 147k  586k
24-08 03:25:51| 19   4  74   0   0|   0   324M| 482B  480B|   0     0 | 147k  583k
24-08 03:25:52| 19   4  74   1   0|   0   325M|   0    74B|   0     0 | 147k  582k
24-08 03:25:53| 19   4  74   0   0|   0   325M|  60B    0 |   0     0 | 147k  590k
24-08 03:25:54| 19   4  74   0   0|   0   323M|   0    74B|   0     0 | 146k  585k
24-08 03:25:55| 19   4  74   0   0|   0   325M| 570B  965B|   0     0 | 147k  598k
24-08 03:25:56| 19   4  75   1   0|   0   323M| 425B  413B|   0     0 | 146k  577k
24-08 03:25:57| 19   4  75   1   0|   0   324M|  60B    0 |   0     0 | 147k  579k
24-08 03:25:58| 19   4  74   1   0|   0   326M| 420B  408B|   0     0 | 149k  594k
24-08 03:25:59| 19   4  74   0   0|   0   331M| 487B  406B|   0     0 | 150k  602k
24-08 03:26:00| 19   4  74   0   0|   0   330M|   0     0 |   0     0 | 150k  602k
24-08 03:26:01| 19   4  74   0   0|   0   331M| 487B  417B|   0     0 | 149k  604k
24-08 03:26:02| 19   4  74   0   0|   0   327M| 438B  414B|   0     0 | 149k  595k
24-08 03:26:03| 19   4  74   0   0|   0   329M| 497B  414B|   0     0 | 149k  603k
24-08 03:26:04| 19   4  74   0   0|   0   325M| 437B  414B|   0     0 | 148k  603k
24-08 03:26:05| 19   4  74   0   0|   0   325M| 486B  407B|   0     0 | 148k  606k
24-08 03:26:06| 20   4  74   0   0|   0   325M|1251B  824B|   0     0 | 148k  604k
24-08 03:26:07| 19   4  74   0   0|   0   328M| 939B  826B|   0     0 | 150k  609k
24-08 03:26:08| 19   4  74   0   0|   0   325M| 883B  819B|   0     0 | 149k  608k
24-08 03:26:09| 20   4  74   0   0|   0   330M| 937B  820B|   0     0 | 150k  609k
24-08 03:26:10| 20   4  74   0   0|   0   327M| 875B  819B|   0     0 | 149k  601k
24-08 03:26:11| 20   4  74   0   0|   0   328M|1204B 1242B|   0     0 | 150k  608k
24-08 03:26:12| 19   4  74   0   0|   0   324M| 879B  819B|   0     0 | 149k  603k
24-08 03:26:13| 19   4  74   0   0|   0   325M| 942B  819B|   0     0 | 149k  594k
24-08 03:26:14| 19   4  74   0   0|   0   327M|1252B 1513B|   0     0 | 149k  598k
24-08 03:26:15| 20   4  74   0   0|   0   327M| 940B  819B|   0     0 | 149k  607k
24-08 03:26:16| 19   4  74   0   0|   0   326M| 871B  820B|   0     0 | 149k  600k
