timestamp_unix,timestamp_human,type,name,spins,waits,calls
1787558642.404,2026-08-24 08:04:02.406,InnoDB,LOCK_SYS_PAGE,26,0,31
1787558642.404,2026-08-24 08:04:02.406,InnoDB,LOCK_SYS_PAGE,26,0,39
1787558642.404,2026-08-24 08:04:02.406,InnoDB,LOCK_SYS_PAGE,13,0,19
1787558642.404,2026-08-24 08:04:02.406,InnoDB,LOCK_SYS_PAGE,14,0,20
1787558642.404,2026-08-24 08:04:02.406,InnoDB,LOCK_SYS_PAGE,16,0,27
1787558642.404,2026-08-24 08:04:02.406,InnoDB,LOCK_SYS_PAGE,24,0,29
1787558642.404,2026-08-24 08:04:02.406,InnoDB,LOCK_SYS_PAGE,17,0,27
1787558642.404,2026-08-24 08:04:02.406,InnoDB,LOCK_SYS_PAGE,21,0,29
1787558642.404,2026-08-24 08:04:02.406,InnoDB,LOCK_SYS_PAGE,30,0,40
1787558642.404,2026-08-24 08:04:02.406,InnoDB,LOCK_SYS_PAGE,16,0,22
1787558642.404,2026-08-24 08:04:02.406,InnoDB,LOCK_SYS_PAGE,16,0,25
1787558642.404,2026-08-24 08:04:02.406,InnoDB,LOCK_SYS_PAGE,13,0,24
1787558642.404,2026-08-24 08:04:02.406,InnoDB,LOCK_SYS_PAGE,21,0,28
1787558642.404,2026-08-24 08:04:02.406,InnoDB,LOCK_SYS_PAGE,26,0,33
1787558642.404,2026-08-24 08:04:02.406,InnoDB,LOCK_SYS_PAGE,15,0,19
1787558642.404,2026-08-24 08:04:02.406,InnoDB,LOCK_SYS_PAGE,18,0,21
1787558642.404,2026-08-24 08:04:02.406,InnoDB,LOCK_SYS_PAGE,14,0,18
1787558642.404,2026-08-24 08:04:02.406,InnoDB,LOCK_SYS_PAGE,5,0,19
1787558642.404,2026-08-24 08:04:02.406,InnoDB,LOCK_SYS_PAGE,17,0,22
1787558642.404,2026-08-24 08:04:02.406,InnoDB,LOCK_SYS_PAGE,19,0,28
1787558642.404,2026-08-24 08:04:02.406,InnoDB,LOCK_SYS_PAGE,14,0,19
1787558642.404,2026-08-24 08:04:02.406,InnoDB,LOCK_SYS_PAGE,18,0,23
1787558642.404,2026-08-24 08:04:02.406,InnoDB,LOCK_SYS_PAGE,10,0,20
1787558642.404,2026-08-24 08:04:02.406,InnoDB,LOCK_SYS_PAGE,14,0,22
1787558642.404,2026-08-24 08:04:02.406,InnoDB,LOCK_SYS_PAGE,22,0,30
1787558642.404,2026-08-24 08:04:02.406,InnoDB,LOCK_SYS_PAGE,11,0,18
1787558642.404,2026-08-24 08:04:02.406,InnoDB,LOCK_SYS_PAGE,9,0,14
1787558642.404,2026-08-24 08:04:02.406,InnoDB,LOCK_SYS_PAGE,15,0,21
1787558642.404,2026-08-24 08:04:02.406,InnoDB,LOCK_SYS_PAGE,26,0,37
1787558642.404,2026-08-24 08:04:02.406,InnoDB,LOCK_SYS_PAGE,18,0,24
1787558642.404,2026-08-24 08:04:02.406,InnoDB,LOCK_SYS_PAGE,21,0,21
1787558642.404,2026-08-24 08:04:02.406,InnoDB,LOCK_SYS_PAGE,23,0,34
1787558642.404,2026-08-24 08:04:02.406,InnoDB,LOCK_SYS_PAGE,21,0,27
1787558642.404,2026-08-24 08:04:02.406,InnoDB,LOCK_SYS_PAGE,18,0,26
1787558642.404,2026-08-24 08:04:02.406,InnoDB,LOCK_SYS_PAGE,16,0,21
1787558642.404,2026-08-24 08:04:02.406,InnoDB,LOCK_SYS_PAGE,30,0,33
1787558642.404,2026-08-24 08:04:02.406,InnoDB,LOCK_SYS_PAGE,26,0,26
1787558642.404,2026-08-24 08:04:02.406,InnoDB,LOCK_SYS_PAGE,17,0,27
1787558642.404,2026-08-24 08:04:02.406,InnoDB,LOCK_SYS_PAGE,8,0,10
1787558642.404,2026-08-24 08:04:02.406,InnoDB,LOCK_SYS_PAGE,32,0,36
1787558642.404,2026-08-24 08:04:02.406,InnoDB,LOCK_SYS_PAGE,29,0,40
1787558642.404,2026-08-24 08:04:02.406,InnoDB,rwlock: fil0fil.cc:3294,,65,
1787558642.404,2026-08-24 08:04:02.406,InnoDB,rwlock: fil0fil.cc:3294,,67,
1787558642.404,2026-08-24 08:04:02.406,InnoDB,rwlock: dict0dict.cc:2555,,33099,
1787558642.404,2026-08-24 08:04:02.406,InnoDB,rwlock: dict0dict.cc:2555,,32325,
1787558642.404,2026-08-24 08:04:02.406,InnoDB,rwlock: dict0dict.cc:2555,,33858,
1787558642.404,2026-08-24 08:04:02.406,InnoDB,rwlock: dict0dict.cc:2555,,33307,
1787558642.404,2026-08-24 08:04:02.406,InnoDB,rwlock: dict0dict.cc:2555,,32739,
1787558642.404,2026-08-24 08:04:02.406,InnoDB,rwlock: dict0dict.cc:2555,,33346,
1787558642.404,2026-08-24 08:04:02.406,InnoDB,rwlock: dict0dict.cc:2555,,33083,
1787558642.404,2026-08-24 08:04:02.406,InnoDB,rwlock: dict0dict.cc:2555,,33157,
1787558642.404,2026-08-24 08:04:02.406,InnoDB,rwlock: dict0dict.cc:2555,,33483,
1787558642.404,2026-08-24 08:04:02.406,InnoDB,rwlock: dict0dict.cc:2555,,33411,
1787558642.404,2026-08-24 08:04:02.406,InnoDB,rwlock: dict0dict.cc:2555,,33035,
1787558642.404,2026-08-24 08:04:02.406,InnoDB,rwlock: dict0dict.cc:2555,,32337,
1787558642.404,2026-08-24 08:04:02.406,InnoDB,rwlock: dict0dict.cc:2555,,32709,
1787558642.404,2026-08-24 08:04:02.406,InnoDB,rwlock: dict0dict.cc:2555,,32634,
1787558642.404,2026-08-24 08:04:02.406,InnoDB,rwlock: dict0dict.cc:2555,,32859,
1787558642.404,2026-08-24 08:04:02.406,InnoDB,rwlock: dict0dict.cc:2555,,33163,
1787558642.404,2026-08-24 08:04:02.406,InnoDB,rwlock: dict0dict.cc:2555,,33270,
1787558642.404,2026-08-24 08:04:02.406,InnoDB,rwlock: dict0dict.cc:2555,,32516,
1787558642.404,2026-08-24 08:04:02.406,InnoDB,rwlock: dict0dict.cc:2555,,32709,
1787558642.404,2026-08-24 08:04:02.406,InnoDB,rwlock: dict0dict.cc:2555,,32913,
1787558642.404,2026-08-24 08:04:02.406,InnoDB,rwlock: dict0dict.cc:2555,,1,
1787558642.404,2026-08-24 08:04:02.406,InnoDB,rwlock: dict0dict.cc:2555,,1,
1787558642.404,2026-08-24 08:04:02.406,InnoDB,rwlock: dict0dict.cc:2555,,1,
1787558642.404,2026-08-24 08:04:02.406,InnoDB,rwlock: dict0dict.cc:2555,,1,
1787558642.404,2026-08-24 08:04:02.406,InnoDB,rwlock: dict0dict.cc:2555,,1,
1787558642.404,2026-08-24 08:04:02.406,InnoDB,rwlock: dict0dict.cc:2555,,1,
1787558642.404,2026-08-24 08:04:02.406,InnoDB,rwlock: dict0dict.cc:2555,,1,
1787558642.404,2026-08-24 08:04:02.406,InnoDB,rwlock: dict0dict.cc:2555,,2,
1787558642.404,2026-08-24 08:04:02.406,InnoDB,rwlock: dict0dict.cc:2555,,1,
1787558642.404,2026-08-24 08:04:02.406,InnoDB,rwlock: dict0dict.cc:2555,,1,
1787558642.404,2026-08-24 08:04:02.406,InnoDB,rwlock: dict0dict.cc:2555,,1,
1787558642.404,2026-08-24 08:04:02.406,InnoDB,rwlock: dict0dict.cc:2555,,1,
1787558642.404,2026-08-24 08:04:02.406,InnoDB,rwlock: dict0dict.cc:2555,,2,
1787558642.404,2026-08-24 08:04:02.406,InnoDB,rwlock: dict0dict.cc:2555,,1,
1787558642.404,2026-08-24 08:04:02.406,InnoDB,rwlock: dict0dict.cc:2555,,2,
1787558642.404,2026-08-24 08:04:02.406,InnoDB,rwlock: dict0dict.cc:326,,1,
1787558642.404,2026-08-24 08:04:02.406,InnoDB,rwlock: dict0dict.cc:326,,5,
1787558642.404,2026-08-24 08:04:02.406,InnoDB,rwlock: dict0dict.cc:2555,,1,
1787558642.404,2026-08-24 08:04:02.406,InnoDB,rwlock: dict0dict.cc:326,,1,
1787558642.404,2026-08-24 08:04:02.406,InnoDB,rwlock: dict0dict.cc:2555,,1,
1787558642.404,2026-08-24 08:04:02.406,InnoDB,rwlock: dict0dict.cc:2555,,2,
1787558642.404,2026-08-24 08:04:02.406,InnoDB,rwlock: fil0fil.cc:3294,,3,
1787558642.404,2026-08-24 08:04:02.406,InnoDB,rwlock: dict0dict.cc:1027,,18,
1787558642.404,2026-08-24 08:04:02.406,InnoDB,rwlock: hash0hash.cc:117,,36893,
1787558642.404,2026-08-24 08:04:02.406,InnoDB,rwlock: hash0hash.cc:117,,27692,
1787558642.404,2026-08-24 08:04:02.406,InnoDB,rwlock: hash0hash.cc:117,,30723,
1787558642.404,2026-08-24 08:04:02.406,InnoDB,rwlock: hash0hash.cc:117,,35778,
1787558642.404,2026-08-24 08:04:02.406,InnoDB,rwlock: hash0hash.cc:117,,26979,
1787558642.404,2026-08-24 08:04:02.406,InnoDB,rwlock: hash0hash.cc:117,,32242,
1787558642.404,2026-08-24 08:04:02.406,InnoDB,rwlock: hash0hash.cc:117,,30279,
1787558642.404,2026-08-24 08:04:02.406,InnoDB,rwlock: hash0hash.cc:117,,27511,
1787558642.404,2026-08-24 08:04:02.406,InnoDB,rwlock: hash0hash.cc:117,,34646,
1787558642.404,2026-08-24 08:04:02.406,InnoDB,rwlock: hash0hash.cc:117,,23193,
1787558642.404,2026-08-24 08:04:02.406,InnoDB,rwlock: hash0hash.cc:117,,32045,
1787558642.404,2026-08-24 08:04:02.406,InnoDB,rwlock: hash0hash.cc:117,,33254,
1787558642.404,2026-08-24 08:04:02.406,InnoDB,rwlock: hash0hash.cc:117,,28887,
1787558642.404,2026-08-24 08:04:02.406,InnoDB,rwlock: hash0hash.cc:117,,34399,
1787558642.404,2026-08-24 08:04:02.406,InnoDB,rwlock: hash0hash.cc:117,,31146,
1787558642.404,2026-08-24 08:04:02.406,InnoDB,rwlock: hash0hash.cc:117,,25873,
1787558642.404,2026-08-24 08:04:02.406,InnoDB,sum rwlock: buf0buf.cc:857,,4620014,
1787558649.094,2026-08-24 08:04:09.096,InnoDB,BUF_POOL_LRU_LIST,3867991954,100534519,102264488
1787558649.094,2026-08-24 08:04:09.096,InnoDB,LOG_WRITER,1816506,60528,216
1787558649.094,2026-08-24 08:04:09.096,InnoDB,FLUSH_LIST,1869074,23538,1121992
1787558649.094,2026-08-24 08:04:09.096,InnoDB,BUF_POOL_FLUSH_STATE,6447978,5976,3508566
1787558649.094,2026-08-24 08:04:09.096,InnoDB,TRX_SYS,290937,2315,197749
1787558649.094,2026-08-24 08:04:09.096,InnoDB,TRX_SYS_SERIALISATION,56047,1145,18303
1787558649.094,2026-08-24 08:04:09.096,InnoDB,BUF_POOL_FREE_LIST,4288026,1042,4229436
1787558649.094,2026-08-24 08:04:09.096,InnoDB,BUF_BLOCK_MUTEX,188772,887,40114
1787558649.094,2026-08-24 08:04:09.096,InnoDB,DICT_PERSIST_DIRTY_TABLES,4395,121,231
1787558649.094,2026-08-24 08:04:09.096,InnoDB,LOG_FILES,4569,106,177
1787558649.094,2026-08-24 08:04:09.096,InnoDB,LOG_FLUSHER,2506,69,103
1787558649.094,2026-08-24 08:04:09.096,InnoDB,IBUF_BITMAP,4306,61,1571
1787558649.094,2026-08-24 08:04:09.096,InnoDB,PURGE_SYS_PQ,6135,34,4700
1787558649.094,2026-08-24 08:04:09.096,InnoDB,TRX_POOL,587,18,29
1787558649.094,2026-08-24 08:04:09.096,InnoDB,UNDO_SPACE_RSEG,628,17,52
1787558649.094,2026-08-24 08:04:09.096,InnoDB,UNDO_SPACE_RSEG,597,16,42
1787558649.094,2026-08-24 08:04:09.096,InnoDB,UNDO_SPACE_RSEG,486,14,40
1787558649.094,2026-08-24 08:04:09.096,InnoDB,UNDO_SPACE_RSEG,511,14,39
1787558649.094,2026-08-24 08:04:09.096,InnoDB,UNDO_SPACE_RSEG,487,14,34
1787558649.094,2026-08-24 08:04:09.096,InnoDB,UNDO_SPACE_RSEG,497,14,45
1787558649.094,2026-08-24 08:04:09.096,InnoDB,UNDO_SPACE_RSEG,503,14,35
1787558649.094,2026-08-24 08:04:09.096,InnoDB,UNDO_SPACE_RSEG,454,13,27
1787558649.094,2026-08-24 08:04:09.096,InnoDB,UNDO_SPACE_RSEG,465,13,43
1787558649.094,2026-08-24 08:04:09.096,InnoDB,UNDO_SPACE_RSEG,524,13,42
1787558649.094,2026-08-24 08:04:09.096,InnoDB,UNDO_SPACE_RSEG,482,13,41
1787558649.094,2026-08-24 08:04:09.096,InnoDB,UNDO_SPACE_RSEG,446,13,46
1787558649.094,2026-08-24 08:04:09.096,InnoDB,UNDO_SPACE_RSEG,456,13,34
1787558649.094,2026-08-24 08:04:09.096,InnoDB,UNDO_SPACE_RSEG,485,13,37
1787558649.094,2026-08-24 08:04:09.096,InnoDB,UNDO_SPACE_RSEG,418,12,31
1787558649.094,2026-08-24 08:04:09.096,InnoDB,SRV_SYS,109732,12,78703
1787558649.094,2026-08-24 08:04:09.096,InnoDB,UNDO_SPACE_RSEG,425,12,35
1787558649.094,2026-08-24 08:04:09.096,InnoDB,UNDO_SPACE_RSEG,445,12,38
1787558649.094,2026-08-24 08:04:09.096,InnoDB,UNDO_SPACE_RSEG,465,12,35
1787558649.094,2026-08-24 08:04:09.096,InnoDB,UNDO_SPACE_RSEG,406,12,36
1787558649.094,2026-08-24 08:04:09.096,InnoDB,UNDO_SPACE_RSEG,464,12,39
1787558649.094,2026-08-24 08:04:09.096,InnoDB,UNDO_SPACE_RSEG,457,12,41
1787558649.094,2026-08-24 08:04:09.096,InnoDB,UNDO_SPACE_RSEG,442,12,32
1787558649.094,2026-08-24 08:04:09.096,InnoDB,UNDO_SPACE_RSEG,413,12,39
1787558649.094,2026-08-24 08:04:09.096,InnoDB,UNDO_SPACE_RSEG,418,12,36
1787558649.094,2026-08-24 08:04:09.096,InnoDB,UNDO_SPACE_RSEG,416,12,40
1787558649.094,2026-08-24 08:04:09.096,InnoDB,UNDO_SPACE_RSEG,418,12,27
1787558649.094,2026-08-24 08:04:09.096,InnoDB,UNDO_SPACE_RSEG,399,11,32
1787558649.094,2026-08-24 08:04:09.096,InnoDB,UNDO_SPACE_RSEG,376,11,26
1787558649.094,2026-08-24 08:04:09.096,InnoDB,UNDO_SPACE_RSEG,449,11,35
1787558649.094,2026-08-24 08:04:09.096,InnoDB,UNDO_SPACE_RSEG,411,11,39
1787558649.094,2026-08-24 08:04:09.096,InnoDB,UNDO_SPACE_RSEG,391,11,34
1787558649.094,2026-08-24 08:04:09.096,InnoDB,UNDO_SPACE_RSEG,472,11,42
1787558649.094,2026-08-24 08:04:09.096,InnoDB,UNDO_SPACE_RSEG,394,11,22
1787558649.094,2026-08-24 08:04:09.096,InnoDB,UNDO_SPACE_RSEG,413,11,34
1787558649.094,2026-08-24 08:04:09.096,InnoDB,UNDO_SPACE_RSEG,380,11,30
1787558649.094,2026-08-24 08:04:09.096,InnoDB,UNDO_SPACE_RSEG,362,11,28
1787558649.094,2026-08-24 08:04:09.096,InnoDB,UNDO_SPACE_RSEG,407,11,33
1787558649.094,2026-08-24 08:04:09.096,InnoDB,UNDO_SPACE_RSEG,371,11,27
1787558649.094,2026-08-24 08:04:09.096,InnoDB,UNDO_SPACE_RSEG,344,10,31
1787558649.094,2026-08-24 08:04:09.096,InnoDB,UNDO_SPACE_RSEG,381,10,44
1787558649.094,2026-08-24 08:04:09.096,InnoDB,UNDO_SPACE_RSEG,432,10,31
1787558649.094,2026-08-24 08:04:09.096,InnoDB,UNDO_SPACE_RSEG,404,10,40
1787558649.094,2026-08-24 08:04:09.096,InnoDB,UNDO_SPACE_RSEG,404,10,42
1787558649.094,2026-08-24 08:04:09.096,InnoDB,UNDO_SPACE_RSEG,351,10,26
1787558649.094,2026-08-24 08:04:09.096,InnoDB,UNDO_SPACE_RSEG,328,10,21
1787558649.094,2026-08-24 08:04:09.096,InnoDB,UNDO_SPACE_RSEG,352,10,31
1787558649.094,2026-08-24 08:04:09.096,InnoDB,UNDO_SPACE_RSEG,431,10,41
1787558649.094,2026-08-24 08:04:09.096,InnoDB,UNDO_SPACE_RSEG,376,10,33
1787558649.094,2026-08-24 08:04:09.096,InnoDB,UNDO_SPACE_RSEG,439,10,33
1787558649.094,2026-08-24 08:04:09.096,InnoDB,UNDO_SPACE_RSEG,369,10,34
1787558649.094,2026-08-24 08:04:09.096,InnoDB,UNDO_SPACE_RSEG,356,10,36
1787558649.094,2026-08-24 08:04:09.096,InnoDB,UNDO_SPACE_RSEG,349,10,31
1787558649.094,2026-08-24 08:04:09.096,InnoDB,UNDO_SPACE_RSEG,373,10,31
1787558649.094,2026-08-24 08:04:09.096,InnoDB,UNDO_SPACE_RSEG,364,10,34
1787558649.094,2026-08-24 08:04:09.096,InnoDB,UNDO_SPACE_RSEG,361,10,34
1787558649.094,2026-08-24 08:04:09.096,InnoDB,UNDO_SPACE_RSEG,429,10,45
1787558649.094,2026-08-24 08:04:09.096,InnoDB,UNDO_SPACE_RSEG,344,10,33
1787558649.094,2026-08-24 08:04:09.096,InnoDB,UNDO_SPACE_RSEG,372,10,37
1787558649.094,2026-08-24 08:04:09.096,InnoDB,UNDO_SPACE_RSEG,378,10,36
1787558649.094,2026-08-24 08:04:09.096,InnoDB,UNDO_SPACE_RSEG,312,9,28
1787558649.094,2026-08-24 08:04:09.096,InnoDB,UNDO_SPACE_RSEG,326,9,28
1787558649.094,2026-08-24 08:04:09.096,InnoDB,UNDO_SPACE_RSEG,372,9,28
1787558649.094,2026-08-24 08:04:09.096,InnoDB,UNDO_SPACE_RSEG,341,9,31
1787558649.094,2026-08-24 08:04:09.096,InnoDB,UNDO_SPACE_RSEG,324,9,28
1787558649.094,2026-08-24 08:04:09.096,InnoDB,UNDO_SPACE_RSEG,305,9,26
1787558649.094,2026-08-24 08:04:09.096,InnoDB,UNDO_SPACE_RSEG,294,9,22
1787558649.094,2026-08-24 08:04:09.096,InnoDB,UNDO_SPACE_RSEG,318,9,25
1787558649.094,2026-08-24 08:04:09.096,InnoDB,UNDO_SPACE_RSEG,350,9,29
1787558649.094,2026-08-24 08:04:09.096,InnoDB,UNDO_SPACE_RSEG,330,9,32
1787558649.094,2026-08-24 08:04:09.096,InnoDB,UNDO_SPACE_RSEG,329,9,27
1787558649.094,2026-08-24 08:04:09.096,InnoDB,UNDO_SPACE_RSEG,325,9,28
1787558649.094,2026-08-24 08:04:09.096,InnoDB,UNDO_SPACE_RSEG,321,9,33
1787558649.094,2026-08-24 08:04:09.096,InnoDB,UNDO_SPACE_RSEG,339,9,34
1787558649.094,2026-08-24 08:04:09.096,InnoDB,UNDO_SPACE_RSEG,355,9,33
1787558649.094,2026-08-24 08:04:09.096,InnoDB,UNDO_SPACE_RSEG,327,9,27
1787558649.094,2026-08-24 08:04:09.096,InnoDB,UNDO_SPACE_RSEG,363,9,42
1787558649.094,2026-08-24 08:04:09.096,InnoDB,UNDO_SPACE_RSEG,282,8,31
1787558649.094,2026-08-24 08:04:09.096,InnoDB,UNDO_SPACE_RSEG,331,8,43
1787558649.094,2026-08-24 08:04:09.096,InnoDB,UNDO_SPACE_RSEG,285,8,31
1787558649.094,2026-08-24 08:04:09.096,InnoDB,UNDO_SPACE_RSEG,284,8,23
1787558649.094,2026-08-24 08:04:09.096,InnoDB,UNDO_SPACE_RSEG,277,8,27
1787558649.094,2026-08-24 08:04:09.096,InnoDB,UNDO_SPACE_RSEG,311,8,26
1787558649.094,2026-08-24 08:04:09.096,InnoDB,UNDO_SPACE_RSEG,325,8,26
1787558649.094,2026-08-24 08:04:09.096,InnoDB,UNDO_SPACE_RSEG,288,8,21
1787558649.094,2026-08-24 08:04:09.096,InnoDB,UNDO_SPACE_RSEG,421,8,46
1787558649.094,2026-08-24 08:04:09.096,InnoDB,UNDO_SPACE_RSEG,283,8,23
1787558649.094,2026-08-24 08:04:09.096,InnoDB,UNDO_SPACE_RSEG,257,8,17
1787558649.094,2026-08-24 08:04:09.096,InnoDB,UNDO_SPACE_RSEG,294,8,26
1787558649.094,2026-08-24 08:04:09.096,InnoDB,UNDO_SPACE_RSEG,262,8,19
1787558649.094,2026-08-24 08:04:09.096,InnoDB,UNDO_SPACE_RSEG,345,8,37
1787558649.094,2026-08-24 08:04:09.096,InnoDB,UNDO_SPACE_RSEG,338,8,34
1787558649.094,2026-08-24 08:04:09.096,InnoDB,UNDO_SPACE_RSEG,277,8,22
1787558649.094,2026-08-24 08:04:09.096,InnoDB,UNDO_SPACE_RSEG,279,8,24
1787558649.094,2026-08-24 08:04:09.096,InnoDB,UNDO_SPACE_RSEG,376,8,35
1787558649.094,2026-08-24 08:04:09.096,InnoDB,UNDO_SPACE_RSEG,277,8,25
1787558649.094,2026-08-24 08:04:09.096,InnoDB,UNDO_SPACE_RSEG,289,8,32
1787558649.094,2026-08-24 08:04:09.096,InnoDB,UNDO_SPACE_RSEG,317,8,30
1787558649.094,2026-08-24 08:04:09.096,InnoDB,UNDO_SPACE_RSEG,300,8,23
1787558649.094,2026-08-24 08:04:09.096,InnoDB,UNDO_SPACE_RSEG,291,8,33
1787558649.094,2026-08-24 08:04:09.096,InnoDB,UNDO_SPACE_RSEG,328,8,31
1787558649.094,2026-08-24 08:04:09.096,InnoDB,UNDO_SPACE_RSEG,228,7,14
1787558649.094,2026-08-24 08:04:09.096,InnoDB,UNDO_SPACE_RSEG,268,7,24
1787558649.094,2026-08-24 08:04:09.096,InnoDB,UNDO_SPACE_RSEG,227,7,20
1787558649.094,2026-08-24 08:04:09.096,InnoDB,UNDO_SPACE_RSEG,274,7,30
1787558649.094,2026-08-24 08:04:09.096,InnoDB,UNDO_SPACE_RSEG,263,7,34
1787558649.094,2026-08-24 08:04:09.096,InnoDB,UNDO_SPACE_RSEG,273,7,28
1787558649.094,2026-08-24 08:04:09.096,InnoDB,UNDO_SPACE_RSEG,247,7,19
1787558649.094,2026-08-24 08:04:09.096,InnoDB,UNDO_SPACE_RSEG,261,7,21
1787558649.094,2026-08-24 08:04:09.096,InnoDB,UNDO_SPACE_RSEG,317,7,39
1787558649.094,2026-08-24 08:04:09.096,InnoDB,UNDO_SPACE_RSEG,242,7,24
1787558649.094,2026-08-24 08:04:09.096,InnoDB,UNDO_SPACE_RSEG,252,7,29
1787558649.094,2026-08-24 08:04:09.096,InnoDB,UNDO_SPACE_RSEG,238,7,16
1787558649.094,2026-08-24 08:04:09.096,InnoDB,UNDO_SPACE_RSEG,283,7,35
1787558649.094,2026-08-24 08:04:09.096,InnoDB,UNDO_SPACE_RSEG,257,7,15
1787558649.094,2026-08-24 08:04:09.096,InnoDB,UNDO_SPACE_RSEG,270,7,22
1787558649.094,2026-08-24 08:04:09.096,InnoDB,UNDO_SPACE_RSEG,247,7,19
1787558649.094,2026-08-24 08:04:09.096,InnoDB,UNDO_SPACE_RSEG,259,7,29
1787558649.094,2026-08-24 08:04:09.096,InnoDB,UNDO_SPACE_RSEG,314,7,31
1787558649.094,2026-08-24 08:04:09.096,InnoDB,UNDO_SPACE_RSEG,262,7,34
1787558649.094,2026-08-24 08:04:09.096,InnoDB,UNDO_SPACE_RSEG,276,7,32
1787558649.094,2026-08-24 08:04:09.096,InnoDB,UNDO_SPACE_RSEG,250,7,16
1787558649.094,2026-08-24 08:04:09.096,InnoDB,UNDO_SPACE_RSEG,293,7,28
1787558649.094,2026-08-24 08:04:09.096,InnoDB,UNDO_SPACE_RSEG,275,7,23
1787558649.094,2026-08-24 08:04:09.096,InnoDB,UNDO_SPACE_RSEG,262,7,31
1787558649.094,2026-08-24 08:04:09.096,InnoDB,UNDO_SPACE_RSEG,254,7,20
1787558649.094,2026-08-24 08:04:09.096,InnoDB,UNDO_SPACE_RSEG,274,7,25
1787558649.094,2026-08-24 08:04:09.096,InnoDB,UNDO_SPACE_RSEG,248,7,27
1787558649.094,2026-08-24 08:04:09.096,InnoDB,UNDO_SPACE_RSEG,303,7,34
1787558649.094,2026-08-24 08:04:09.096,InnoDB,UNDO_SPACE_RSEG,244,7,25
1787558649.094,2026-08-24 08:04:09.096,InnoDB,UNDO_SPACE_RSEG,225,6,18
1787558649.094,2026-08-24 08:04:09.096,InnoDB,UNDO_SPACE_RSEG,248,6,19
1787558649.094,2026-08-24 08:04:09.096,InnoDB,UNDO_SPACE_RSEG,235,6,25
1787558649.094,2026-08-24 08:04:09.096,InnoDB,UNDO_SPACE_RSEG,208,6,17
1787558649.094,2026-08-24 08:04:09.096,InnoDB,UNDO_SPACE_RSEG,238,6,18
1787558649.094,2026-08-24 08:04:09.096,InnoDB,UNDO_SPACE_RSEG,207,6,15
1787558649.094,2026-08-24 08:04:09.096,InnoDB,UNDO_SPACE_RSEG,243,6,21
1787558649.094,2026-08-24 08:04:09.096,InnoDB,UNDO_SPACE_RSEG,195,6,13
1787558649.094,2026-08-24 08:04:09.096,InnoDB,UNDO_SPACE_RSEG,210,6,17
1787558649.094,2026-08-24 08:04:09.096,InnoDB,FIL_SHARD,81243,6,86113
1787558649.094,2026-08-24 08:04:09.096,InnoDB,UNDO_SPACE_RSEG,214,6,18
1787558649.094,2026-08-24 08:04:09.096,InnoDB,UNDO_SPACE_RSEG,254,6,31
1787558649.094,2026-08-24 08:04:09.096,InnoDB,UNDO_SPACE_RSEG,189,6,13
1787558649.094,2026-08-24 08:04:09.096,InnoDB,UNDO_SPACE_RSEG,214,6,19
1787558649.094,2026-08-24 08:04:09.096,InnoDB,UNDO_SPACE_RSEG,203,6,15
1787558649.094,2026-08-24 08:04:09.096,InnoDB,UNDO_SPACE_RSEG,229,6,25
1787558649.094,2026-08-24 08:04:09.096,InnoDB,UNDO_SPACE_RSEG,249,6,35
1787558649.094,2026-08-24 08:04:09.096,InnoDB,UNDO_SPACE_RSEG,248,6,28
1787558649.094,2026-08-24 08:04:09.096,InnoDB,UNDO_SPACE_RSEG,231,6,29
1787558649.094,2026-08-24 08:04:09.096,InnoDB,UNDO_SPACE_RSEG,225,6,27
1787558649.094,2026-08-24 08:04:09.096,InnoDB,UNDO_SPACE_RSEG,226,6,26
1787558649.094,2026-08-24 08:04:09.096,InnoDB,UNDO_SPACE_RSEG,308,6,39
1787558649.094,2026-08-24 08:04:09.096,InnoDB,UNDO_SPACE_RSEG,222,6,20
1787558649.094,2026-08-24 08:04:09.096,InnoDB,UNDO_SPACE_RSEG,235,6,17
1787558649.094,2026-08-24 08:04:09.096,InnoDB,UNDO_SPACE_RSEG,217,6,23
1787558649.094,2026-08-24 08:04:09.096,InnoDB,UNDO_SPACE_RSEG,263,6,25
1787558649.094,2026-08-24 08:04:09.096,InnoDB,UNDO_SPACE_RSEG,240,6,21
1787558649.094,2026-08-24 08:04:09.096,InnoDB,UNDO_SPACE_RSEG,225,6,27
1787558649.094,2026-08-24 08:04:09.096,InnoDB,UNDO_SPACE_RSEG,227,6,22
1787558649.094,2026-08-24 08:04:09.096,InnoDB,UNDO_SPACE_RSEG,263,6,28
1787558649.094,2026-08-24 08:04:09.096,InnoDB,UNDO_SPACE_RSEG,227,6,26
1787558649.094,2026-08-24 08:04:09.096,InnoDB,UNDO_SPACE_RSEG,211,6,26
1787558649.094,2026-08-24 08:04:09.096,InnoDB,UNDO_SPACE_RSEG,164,5,13
1787558649.094,2026-08-24 08:04:09.096,InnoDB,UNDO_SPACE_RSEG,168,5,17
1787558649.094,2026-08-24 08:04:09.096,InnoDB,UNDO_SPACE_RSEG,201,5,22
1787558649.094,2026-08-24 08:04:09.096,InnoDB,UNDO_SPACE_RSEG,208,5,25
1787558649.094,2026-08-24 08:04:09.096,InnoDB,UNDO_SPACE_RSEG,188,5,16
1787558649.094,2026-08-24 08:04:09.096,InnoDB,UNDO_SPACE_RSEG,176,5,13
