Linux 6.8.0-60-generic (beast-node1.tp.int.percona.com) 	08/24/2026 	_x86_64_	(80 CPU)

04:48:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:48:21 AM   22   96.04    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:48:21 AM   23  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:48:21 AM   24   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:48:21 AM   25   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:48:21 AM   26   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
04:48:21 AM   27   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:48:21 AM   28  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:48:21 AM   29   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:48:21 AM   30   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:48:21 AM   31   96.04    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:48:21 AM   32   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:48:21 AM   33   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:48:21 AM   34   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:48:21 AM   35   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:48:21 AM   36   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:48:21 AM   37   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:48:21 AM   38   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:48:21 AM   39   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:48:21 AM   40   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:48:21 AM   41   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:48:21 AM   42   98.04    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.98
04:48:21 AM   43   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:48:21 AM   44  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:48:21 AM   45  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:48:21 AM   46   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:48:21 AM   47  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:48:21 AM   48   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:48:21 AM   49   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:48:21 AM   50   98.04    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.98
04:48:21 AM   51  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:48:21 AM   52  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:48:21 AM   53  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:48:21 AM   54   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:48:21 AM   55   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:48:21 AM   56   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:48:21 AM   57  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:48:21 AM   58  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:48:21 AM   59   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:48:21 AM   60   95.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:48:21 AM   61   96.04    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:48:21 AM   62   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:48:21 AM   63   98.04    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.98
04:48:21 AM   64  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:48:21 AM   65   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:48:21 AM   66   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:48:21 AM   67   95.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:48:21 AM   68   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:48:21 AM   69   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:48:21 AM   70   95.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:48:21 AM   71   95.96    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    2.02
04:48:21 AM   72   95.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:48:21 AM   73   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:48:21 AM   74   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:48:21 AM   75   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:48:21 AM   76   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:48:21 AM   77   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:48:21 AM   78   97.06    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    1.96
04:48:21 AM   79  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00

04:48:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:48:22 AM  all   98.80    0.00    1.08    0.00    0.00    0.00    0.00    0.00    0.00    0.12
04:48:22 AM    0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:48:22 AM    1   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:48:22 AM    2  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:48:22 AM    3  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:48:22 AM    4  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:48:22 AM    5  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:48:22 AM    6   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:48:22 AM    7   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:48:22 AM    8   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:48:22 AM    9  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:48:22 AM   10   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:48:22 AM   11   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:48:22 AM   12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:48:22 AM   13   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:48:22 AM   14  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:48:22 AM   15   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:48:22 AM   16  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:48:22 AM   17   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:48:22 AM   18   99.02    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:48:22 AM   19  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:48:22 AM   20   95.05    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:48:22 AM   21  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:48:22 AM   22   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:48:22 AM   23   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:48:22 AM   24   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:48:22 AM   25   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:48:22 AM   26   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:48:22 AM   27   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:48:22 AM   28   97.03    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:48:22 AM   29   90.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:48:22 AM   30   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:48:22 AM   31  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:48:22 AM   32   96.04    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:48:22 AM   33   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:48:22 AM   34  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:48:22 AM   35   95.05    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:48:22 AM   36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:48:22 AM   37   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:48:22 AM   38   99.02    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:48:22 AM   39   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:48:22 AM   40  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:48:22 AM   41   99.02    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:48:22 AM   42   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:48:22 AM   43  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:48:22 AM   44   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:48:22 AM   45   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:48:22 AM   46  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:48:22 AM   47   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:48:22 AM   48  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:48:22 AM   49  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:48:22 AM   50  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:48:22 AM   51  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:48:22 AM   52  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:48:22 AM   53   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
04:48:22 AM   54  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:48:22 AM   55  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:48:22 AM   56  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:48:22 AM   57  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:48:22 AM   58  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:48:22 AM   59  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:48:22 AM   60   98.04    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:48:22 AM   61   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:48:22 AM   62   95.05    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:48:22 AM   63  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:48:22 AM   64   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:48:22 AM   65  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:48:22 AM   66   96.04    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:48:22 AM   67   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:48:22 AM   68  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:48:22 AM   69   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:48:22 AM   70  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:48:22 AM   71  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:48:22 AM   72   93.07    0.00    6.93    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:48:22 AM   73   98.04    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:48:22 AM   74   98.04    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.98
04:48:22 AM   75   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:48:22 AM   76   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:48:22 AM   77   98.04    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:48:22 AM   78   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:48:22 AM   79  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00

04:48:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:48:23 AM  all   96.99    0.00    1.40    0.00    0.00    0.00    0.00    0.00    0.00    1.61
04:48:23 AM    0   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:48:23 AM    1   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:48:23 AM    2   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:48:23 AM    3   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
04:48:23 AM    4   94.95    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.05
04:48:23 AM    5   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:48:23 AM    6   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:48:23 AM    7   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
04:48:23 AM    8   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:48:23 AM    9   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
04:48:23 AM   10   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
04:48:23 AM   11   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
04:48:23 AM   12   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:48:23 AM   13   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
04:48:23 AM   14   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:48:23 AM   15   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:48:23 AM   16   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:48:23 AM   17   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
04:48:23 AM   18   95.96    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    2.02
04:48:23 AM   19   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:48:23 AM   20   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:48:23 AM   21   95.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:48:23 AM   22   94.06    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    1.98
04:48:23 AM   23   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:48:23 AM   24   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:48:23 AM   25   89.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:48:23 AM   26   93.94    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    3.03
04:48:23 AM   27   96.04    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:48:23 AM   28   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:48:23 AM   29   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:48:23 AM   30   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
04:48:23 AM   31   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:48:23 AM   32   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:48:23 AM   33   94.06    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    2.97
04:48:23 AM   34   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:48:23 AM   35   93.94    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:48:23 AM   36   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
04:48:23 AM   37   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:48:23 AM   38   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:48:23 AM   39   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:48:23 AM   40   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
04:48:23 AM   41   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:48:23 AM   42   98.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.02
04:48:23 AM   43   91.92    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    8.08
04:48:23 AM   44   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:48:23 AM   45   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:48:23 AM   46   94.06    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    4.95
04:48:23 AM   47   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:48:23 AM   48   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:48:23 AM   49   98.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.98
04:48:23 AM   50   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
04:48:23 AM   51   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:48:23 AM   52   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:48:23 AM   53   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:48:23 AM   54   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
04:48:23 AM   55   95.05    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:48:23 AM   56   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:48:23 AM   57   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:48:23 AM   58   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
04:48:23 AM   59   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
04:48:23 AM   60   96.97    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:48:23 AM   61   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:48:23 AM   62   96.97    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:48:23 AM   63   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:48:23 AM   64   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:48:23 AM   65   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:48:23 AM   66   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
04:48:23 AM   67   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:48:23 AM   68   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:48:23 AM   69   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:48:23 AM   70   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:48:23 AM   71   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:48:23 AM   72   95.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:48:23 AM   73   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:48:23 AM   74   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:48:23 AM   75   93.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:48:23 AM   76   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:48:23 AM   77   98.98    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:48:23 AM   78   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:48:23 AM   79   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99

04:48:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:48:24 AM  all   98.04    0.00    1.32    0.01    0.00    0.00    0.00    0.00    0.00    0.62
04:48:24 AM    0   96.04    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00    1.98
04:48:24 AM    1   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:48:24 AM    2   95.05    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    1.98
04:48:24 AM    3   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
04:48:24 AM    4   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:48:24 AM    5   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:48:24 AM    6   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:48:24 AM    7   95.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:48:24 AM    8   96.04    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:48:24 AM    9   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:48:24 AM   10   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:48:24 AM   11   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:48:24 AM   12   95.96    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    2.02
04:48:24 AM   13   95.05    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:48:24 AM   14   93.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:48:24 AM   15   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:48:24 AM   16   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:48:24 AM   17   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
04:48:24 AM   18   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
04:48:24 AM   19   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:48:24 AM   20   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:48:24 AM   21  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:48:24 AM   22  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:48:24 AM   23  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:48:24 AM   24   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:48:24 AM   25  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:48:24 AM   26   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:48:24 AM   27   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:48:24 AM   28   95.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:48:24 AM   29   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:48:24 AM   30  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:48:24 AM   31   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:48:24 AM   32  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:48:24 AM   33  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:48:24 AM   34  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:48:24 AM   35  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:48:24 AM   36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:48:24 AM   37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:48:24 AM   38  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:48:24 AM   39   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:48:24 AM   40   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:48:24 AM   41   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:48:24 AM   42   97.06    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00    0.98
04:48:24 AM   43   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
04:48:24 AM   44   96.04    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:48:24 AM   45   91.09    0.00    7.92    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:48:24 AM   46  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:48:24 AM   47   94.95    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    2.02
