You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
21-08 03:34:32| 64  13  15   0   0|   0   436M|1678B 2090B|   0     0 | 190k 1228k
21-08 03:34:33| 64  13  16   0   0|   0   435M|1844B 2144B|   0     0 | 190k 1220k
21-08 03:34:34| 63  13  18   0   0|   0   436M|1816B 2306B|   0     0 | 188k 1196k
21-08 03:34:35| 64  13  16   0   0|   0   437M|2220B 2502B|   0     0 | 190k 1232k
21-08 03:34:36| 64  13  15   0   0|   0   435M|2268B 2636B|   0     0 | 190k 1224k
21-08 03:34:37| 65  13  15   0   0|   0   438M|1362B 1308B|   0     0 | 191k 1246k
21-08 03:34:38| 63  12  17   0   0|   0   430M|1528B 1940B|   0     0 | 190k 1196k
21-08 03:34:39| 63  13  17   0   0|   0   432M|2118B 2596B|   0     0 | 188k 1201k
21-08 03:34:40| 65  13  15   0   0|   0   436M|2029B 2417B|   0     0 | 191k 1236k
21-08 03:34:41| 65  13  15   0   0|   0   437M|1920B 2240B|   0     0 | 190k 1234k
21-08 03:34:42| 64  13  15   0   0|   0   439M|2174B 2444B|   0     0 | 189k 1235k
21-08 03:34:43| 65  13  15   0   0|   0   437M|2241B 2622B|   0     0 | 190k 1230k
21-08 03:34:44| 64  13  15   0   0|   0   437M|1666B 2052B|   0     0 | 190k 1237k
21-08 03:34:45| 64  13  15   0   0|   0   437M|2331B 2749B|   0     0 | 191k 1232k
21-08 03:34:46| 64  13  15   0   0|   0   437M|1844B 2294B|   0     0 | 191k 1224k
21-08 03:34:47| 65  14  15   0   0|   0   440M|2431B 2670B|   0     0 | 191k 1244k
21-08 03:34:48| 64  13  15   0   0|   0   437M|2191B 2408B|   0     0 | 191k 1237k
21-08 03:34:49| 64  13  16   0   0|   0   429M|2184B 2075B|   0     0 | 187k 1219k
21-08 03:34:50| 64  13  16   0   0|   0   431M|1793B 2335B|   0     0 | 190k 1218k
21-08 03:34:51| 64  13  16   0   0|   0   435M|2141B 2423B|   0     0 | 190k 1229k
21-08 03:34:52| 65  13  15   0   0|   0   434M|2000B 2155B|   0     0 | 190k 1238k
21-08 03:34:53| 64  13  15   0   0|   0   437M|1994B 2096B|   0     0 | 191k 1242k
21-08 03:34:54| 64  13  15   0   0|   0   429M|2421B 2279B|   0     0 | 187k 1232k
21-08 03:34:55| 64  13  15   0   0|   0   435M|2298B 2599B|   0     0 | 189k 1233k
21-08 03:34:56| 64  13  16   0   0|   0   434M|2098B 2701B|   0     0 | 189k 1214k
21-08 03:34:57| 64  13  15   0   0|   0   437M|2191B 2573B|   0     0 | 190k 1218k
21-08 03:34:58| 64  13  16   0   0|   0   436M|1991B 2181B|   0     0 | 190k 1215k
21-08 03:34:59| 63  13  17   0   0|   0   434M|2538B 2526B|   0     0 | 188k 1203k
21-08 03:35:00| 64  13  16   0   0|   0   436M|2278B 2478B|   0     0 | 190k 1214k
21-08 03:35:01| 64  13  15   0   0|   0   436M|1978B 1726B|   0     0 | 190k 1229k
21-08 03:35:02| 64  13  16   0   0|   0   436M|1790B 2087B|   0     0 | 190k 1222k
21-08 03:35:03| 62  13  18   0   0|   0   432M|1620B 1720B|   0     0 | 188k 1179k
21-08 03:35:04| 64  13  17   0   0|   0   434M|1698B 1672B|   0     0 | 190k 1186k
21-08 03:35:05| 65  13  14   0   0|   0   437M|1560B 1994B|   0     0 | 190k 1223k
21-08 03:35:06| 64  13  15   0   0|   0   435M|2009B 2451B|   0     0 | 191k 1222k
21-08 03:35:07| 65  13  15   0   0|   0   434M|2084B 2246B|   0     0 | 189k 1223k
21-08 03:35:08| 64  13  15   0   0|   0   436M|2356B 2613B|   0     0 | 191k 1222k
21-08 03:35:09| 64  13  16   0   0|   0   434M|2378B 2830B|   0     0 | 190k 1221k
21-08 03:35:10| 64  13  16   0   0|   0   433M|2389B 2637B|   0     0 | 189k 1214k
21-08 03:35:11| 64  13  15   0   0|   0   434M|1924B 2340B|   0     0 | 190k 1233k
21-08 03:35:12| 64  13  15   0   0|   0   433M|2217B 2764B|   0     0 | 190k 1222k
21-08 03:35:13| 64  13  15   0   0|   0   435M|1982B   12k|   0     0 | 190k 1231k
21-08 03:35:14| 64  13  16   0   0|   0   427M|2029B 2415B|   0     0 | 187k 1208k
21-08 03:35:15| 64  13  16   0   0|   0   434M|1998B 2444B|   0     0 | 189k 1215k
21-08 03:35:16| 64  13  15   0   0|   0   435M|2069B 2517B|   0     0 | 190k 1226k
21-08 03:35:17| 64  13  15   0   0|   0   430M|1394B 1762B|   0     0 | 189k 1225k
21-08 03:35:18| 65  13  15   0   0|   0   432M|1620B 1960B|   0     0 | 190k 1228k
21-08 03:35:19| 64  13  16   0   0|   0   426M|2134B 2304B|   0     0 | 188k 1215k
21-08 03:35:20| 64  13  16   0   0|   0   433M|1754B 2380B|   0     0 | 190k 1212k
21-08 03:35:21| 64  13  15   0   0|   0   434M|1844B 2562B|   0     0 | 190k 1225k
21-08 03:35:22| 64  13  16   0   0|   0   436M|1800B 2128B|   0     0 | 189k 1220k
21-08 03:35:23| 62  13  17   0   0|   0   434M|1496B 1784B|   0     0 | 188k 1194k
21-08 03:35:24| 65  13  15   0   0|   0   435M|2236B 1812B|   0     0 | 189k 1194k
21-08 03:35:25| 64  13  15   0   0|   0   435M|1588B 1730B|   0     0 | 189k 1209k
21-08 03:35:26| 64  13  15   0   0|   0   435M|2117B 2501B|   0     0 | 189k 1216k
21-08 03:35:27| 64  13  16   0   0|   0   432M|2013B 2239B|   0     0 | 190k 1212k
21-08 03:35:28| 62  13  17   0   0|   0   430M|2113B 2322B|   0     0 | 188k 1186k
21-08 03:35:29| 63  13  16   0   0|   0   431M|2283B 2210B|   0     0 | 189k 1212k
21-08 03:35:30| 64  13  15   0   0|   0   431M|1770B 2238B|   0     0 | 190k 1222k
21-08 03:35:31| 65  13  14   0   0|   0   432M|2524B 2320B|   0     0 | 191k 1232k
21-08 03:35:32| 65  13  15   0   0|   0   434M|1438B 1778B|   0     0 | 191k 1226k
21-08 03:35:33| 64  13  15   0   0|   0   431M|1754B 2300B|   0     0 | 190k 1232k
21-08 03:35:34| 64  13  15   0   0|   0   430M|2058B 2344B|   0     0 | 191k 1223k
21-08 03:35:35| 64  13  15   0   0|   0   432M|1738B 2302B|   0     0 | 191k 1223k
21-08 03:35:36| 64  13  15   0   0|   0   433M|2208B 2766B|   0     0 | 191k 1232k
21-08 03:35:37| 64  13  15   0   0|   0   429M|1468B 1544B|   0     0 | 190k 1226k
21-08 03:35:38| 64  13  15   0   0|   0   431M|1212B 1634B|   0     0 | 190k 1230k
21-08 03:35:39| 64  13  15   0   0|   0   424M|1938B 2627B|   0     0 | 187k 1221k
21-08 03:35:40| 64  13  16   0   0|   0   427M|2013B 2359B|   0     0 | 189k 1220k
21-08 03:35:41| 64  13  15   0   0|   0   431M|1454B 1796B|   0     0 | 190k 1231k
21-08 03:35:42| 64  13  15   0   0|   0   431M|2340B 2606B|   0     0 | 191k 1235k
21-08 03:35:43| 64  13  15   0   0|   0   432M|2841B 2864B|   0     0 | 190k 1228k
21-08 03:35:44| 63  13  17   0   0|   0   419M|1588B 1838B|   0     0 | 186k 1196k
21-08 03:35:45| 64  13  16   0   0|   0   430M|2347B 2835B|   0     0 | 190k 1219k
21-08 03:35:46| 64  13  15   0   0|   0   428M|2342B 2644B|   0     0 | 190k 1225k
21-08 03:35:47| 65  13  15   0   0|   0   429M|1693B 2240B|   0     0 | 190k 1227k
21-08 03:35:48| 63  13  17   0   0|   0   426M|2341B 2554B|   0     0 | 188k 1202k
21-08 03:35:49| 64  13  16   0   0|   0   428M|2108B 2075B|   0     0 | 189k 1218k
21-08 03:35:50| 64  13  16   0   0|   0   427M|1913B 2255B|   0     0 | 190k 1226k
21-08 03:35:51| 63  13  16   0   0|   0   425M|1845B 2245B|   0     0 | 189k 1211k
21-08 03:35:52| 63  13  18   0   0|   0   425M|2028B 2027B|   0     0 | 188k 1188k
21-08 03:35:53| 64  12  16   0   0|   0   427M|1918B 2408B|   0     0 | 188k 1212k
21-08 03:35:54| 64  13  15   0   0|   0   430M|2631B 2391B|   0     0 | 191k 1228k
21-08 03:35:55| 65  13  15   0   0|   0   430M|1694B 2501B|   0     0 | 190k 1244k
21-08 03:35:56| 65  13  15   0   0|   0   430M|2144B 2369B|   0     0 | 190k 1239k
21-08 03:35:57| 64  13  15   0   0|   0   428M|2389B 2831B|   0     0 | 191k 1235k
21-08 03:35:58| 64  13  15   0   0|   0   429M|2279B 2429B|   0     0 | 190k 1231k
21-08 03:35:59| 64  13  15   0   0|   0   431M|2344B 2588B|   0     0 | 191k 1224k
21-08 03:36:00| 64  13  16   0   0|   0   430M|2398B 2542B|   0     0 | 192k 1221k
21-08 03:36:01| 64  13  15   0   0|   0   436M|1902B 1602B|   0     0 | 194k 1224k
21-08 03:36:02| 65  13  15   0   0|   0   439M|1550B 1979B|   0     0 | 190k 1233k
21-08 03:36:03| 64  13  15   0   0|   0   439M|1742B 2262B|   0     0 | 189k 1233k
21-08 03:36:04| 64  13  16   0   0|   0   430M|1786B 1560B|   0     0 | 187k 1231k
21-08 03:36:05| 64  13  15   0   0|   0   435M|1604B 2090B|   0     0 | 189k 1226k
21-08 03:36:06| 65  13  15   0   0|   0   441M|2055B 2409B|   0     0 | 189k 1260k
21-08 03:36:07| 65  13  15   0   0|   0   441M|1980B 2166B|   0     0 | 189k 1245k
21-08 03:36:08| 65  13  15   0   0|   0   442M|1814B 2227B|   0     0 | 190k 1235k
21-08 03:36:09| 64  13  16   0   0|   0   431M|1834B 2282B|   0     0 | 185k 1227k
21-08 03:36:10| 64  13  16   0   0|   0   437M|2587B 2777B|   0     0 | 188k 1220k
21-08 03:36:11| 63  13  16   0   0|   0   437M|1924B 2560B|   0     0 | 189k 1211k
21-08 03:36:12| 65  13  15   0   0|   0   441M|1784B 2112B|   0     0 | 189k 1232k
21-08 03:36:13| 62  12  18   0   0|   0   435M|2414B   13k|   0     0 | 188k 1194k
21-08 03:36:14| 64  13  16   0   0|   0   440M|1983B 2013B|   0     0 | 189k 1215k
21-08 03:36:15| 65  13  15   0   0|   0   442M|2042B 2370B|   0     0 | 189k 1226k
21-08 03:36:16| 65  13  15   0   0|   0   440M|1977B 2143B|   0     0 | 189k 1231k
21-08 03:36:17| 64  13  16   0   0|   0   439M|1500B 1962B|   0     0 | 188k 1231k
21-08 03:36:18| 63  12  17   0   0|   0   439M|1560B 1828B|   0     0 | 187k 1207k
21-08 03:36:19| 64  13  16   0   0|   0   443M|2058B 1994B|   0     0 | 189k 1235k
21-08 03:36:20| 65  13  15   0   0|   0   443M|1664B 2116B|   0     0 | 190k 1238k
21-08 03:36:21| 64  13  15   0   0|   0   444M|1544B 1988B|   0     0 | 191k 1236k
21-08 03:36:22| 65  13  15   0   0|   0   443M|1784B 2214B|   0     0 | 190k 1243k
21-08 03:36:23| 65  13  15   0   0|   0   444M|1556B 1946B|   0     0 | 190k 1251k
21-08 03:36:24| 65  13  15   0   0|   0   443M|2282B 2380B|   0     0 | 190k 1243k
21-08 03:36:25| 64  13  15   0   0|   0   441M|1604B 2142B|   0     0 | 189k 1234k
21-08 03:36:26| 65  13  15   0   0|   0   444M|1831B 2191B|   0     0 | 190k 1248k
21-08 03:36:27| 65  13  15   0   0|   0   444M|1923B 2109B|   0     0 | 190k 1252k
21-08 03:36:28| 65  13  15   0   0|   0   442M|1888B 1886B|   0     0 | 190k 1232k
21-08 03:36:29| 64  13  16   0   0|   0   431M|1683B 1901B|   0     0 | 185k 1218k
21-08 03:36:30| 64  13  16   0   0|   0   445M|1605B 1979B|   0     0 | 190k 1230k
21-08 03:36:31| 64  13  15   0   0|   0   443M|2218B 2234B|   0     0 | 190k 1236k
21-08 03:36:32| 64  13  15   0   0|   0   442M|1484B 1866B|   0     0 | 190k 1237k
21-08 03:36:33| 64  13  15   0   0|   0   436M|1512B 1946B|   0     0 | 187k 1236k
21-08 03:36:34| 65  13  15   0   0|   0   442M|2074B 2322B|   0     0 | 189k 1242k
21-08 03:36:35| 64  13  15   0   0|   0   444M|2070B 2576B|   0     0 | 190k 1238k
21-08 03:36:36| 64  13  15   0   0|   0   443M|2176B 2990B|   0     0 | 190k 1233k
21-08 03:36:37| 64  13  15   0   0|   0   445M|1844B 2160B|   0     0 | 189k 1236k
21-08 03:36:38| 64  13  16   0   0|   0   441M|1362B 1602B|   0     0 | 189k 1229k
21-08 03:36:39| 63  13  17   0   0|   0   441M|2162B 2803B|   0     0 | 189k 1200k
21-08 03:36:40| 63  13  17   0   0|   0   441M|2045B 2599B|   0     0 | 188k 1202k
21-08 03:36:41| 63  13  16   0   0|   0   442M|1514B 1796B|   0     0 | 189k 1214k
21-08 03:36:42| 64  13  16   0   0|   0   445M|1964B 2240B|   0     0 | 188k 1220k
21-08 03:36:43| 63  13  17   0   0|   0   440M|2481B 2848B|   0     0 | 188k 1204k
21-08 03:36:44| 64  13  16   0   0|   0   443M|2176B 2268B|   0     0 | 189k 1221k
21-08 03:36:45| 64  13  16   0   0|   0   442M|1865B 2341B|   0     0 | 190k 1218k
21-08 03:36:46| 63  13  16   0   0|   0   443M|2298B 2778B|   0     0 | 189k 1222k
21-08 03:36:47| 64  13  16   0   0|   0   445M|2115B 2306B|   0     0 | 189k 1228k
21-08 03:36:48| 64  13  15   0   0|   0   446M|2009B 2472B|   0     0 | 189k 1232k
21-08 03:36:49| 64  13  15   0   0|   0   445M|2484B 2601B|   0     0 | 188k 1243k
21-08 03:36:50| 64  13  16   0   0|   0   445M|1869B 2181B|   0     0 | 190k 1229k
21-08 03:36:51| 64  13  16   0   0|   0   445M|2023B 2229B|   0     0 | 189k 1234k
21-08 03:36:52| 64  13  16   0   0|   0   442M|1894B 2133B|   0     0 | 188k 1220k
21-08 03:36:53| 63  12  17   0   0|   0   436M|2278B 2488B|   0     0 | 186k 1202k
21-08 03:36:54| 63  13  17   0   0|   0   435M|2481B 2231B|   0     0 | 186k 1201k
21-08 03:36:55| 63  13  16   0   0|   0   441M|2356B 2557B|   0     0 | 189k 1220k
21-08 03:36:56| 64  13  16   0   0|   0   442M|2278B 2761B|   0     0 | 189k 1228k
21-08 03:36:57| 64  13  16   0   0|   0   443M|1755B 2171B|   0     0 | 189k 1224k
21-08 03:36:58| 63  13  17   0   0|   0   434M|2493B 2647B|   0     0 | 186k 1215k
21-08 03:36:59| 64  13  16   0   0|   0   442M|2372B 2634B|   0     0 | 189k 1226k
21-08 03:37:00| 64  13  16   0   0|   0   446M|2398B 2762B|   0     0 | 190k 1230k
21-08 03:37:01| 64  13  16   0   0|   0   445M|2128B 1982B|   0     0 | 190k 1228k
21-08 03:37:02| 64  13  16   0   0|   0   444M|1730B 1997B|   0     0 | 189k 1223k
21-08 03:37:03| 62  13  18   0   0|   0   444M|1648B 1650B|   0     0 | 188k 1203k
21-08 03:37:04| 65  13  15   0   0|   0   447M|1758B 1898B|   0     0 | 188k 1233k
21-08 03:37:05| 65  13  15   0   0|   0   444M|1980B 2348B|   0     0 | 189k 1227k
21-08 03:37:06| 63  13  16   0   0|   0   438M|2115B 2345B|   0     0 | 188k 1208k
21-08 03:37:07| 62  13  18   0   0|   0   443M|2296B 2338B|   0     0 | 188k 1198k
21-08 03:37:08| 64  12  17   0   0|   0   442M|2446B 2633B|   0     0 | 188k 1197k
21-08 03:37:09| 64  13  16   0   0|   0   444M|1818B 2046B|   0     0 | 190k 1204k
21-08 03:37:10| 64  13  16   0   0|   0   443M|2195B 2573B|   0     0 | 188k 1216k
21-08 03:37:11| 63  13  17   0   0|   0   443M|1894B 2496B|   0     0 | 188k 1211k
21-08 03:37:12| 64  13  16   0   0|   0   449M|2203B 2734B|   0     0 | 189k 1226k
21-08 03:37:13| 63  13  16   0   0|   0   445M|2590B   13k|   0     0 | 189k 1223k
21-08 03:37:14| 64  13  16   0   0|   0   445M|2619B 2358B|   0     0 | 188k 1227k
21-08 03:37:15| 64  13  16   0   0|   0   445M|2186B 2585B|   0     0 | 189k 1220k
21-08 03:37:16| 63  13  16   0   0|   0   442M|2420B 2871B|   0     0 | 188k 1219k
21-08 03:37:17| 63  12  18   0   0|   0   442M|2287B 2336B|   0     0 | 188k 1197k
21-08 03:37:18| 62  13  17   0   0|   0   433M|1980B 2409B|   0     0 | 185k 1192k
21-08 03:37:19| 62  12  18   0   0|   0   435M|2210B 2187B|   0     0 | 186k 1173k
21-08 03:37:20| 63  12  18   0   0|   0   438M|  42k 9307B|   0     0 | 187k 1174k
21-08 03:37:21| 64  13  16   0   0|  44k  437M| 398k   16k|11.0     0 | 188k 1168k
21-08 03:37:22| 65  12  16   0   0|   0   435M|1944B 2288B|   0     0 | 187k 1161k
21-08 03:37:23| 64  13  16   0   0|   0   430M|2138B 2314B|   0     0 | 185k 1159k
21-08 03:37:24| 65  12  16   0   0|   0   435M|2687B 2417B|   0     0 | 187k 1172k
21-08 03:37:25| 65  13  15   0   0|   0   436M|2719B 2850B|   0     0 | 189k 1203k
21-08 03:37:26| 65  13  15   0   0|   0   437M|2057B 2369B|   0     0 | 188k 1206k
21-08 03:37:27| 64  13  16   0   0|   0   433M|1681B 1843B|   0     0 | 188k 1180k
21-08 03:37:28| 63  12  17   0   0|   0   431M|1154B 1638B|   0     0 | 185k 1165k
21-08 03:37:29| 65  13  15   0   0|   0   436M|2074B 2038B|   0     0 | 187k 1184k
21-08 03:37:30| 66  13  15   0   0|   0   435M|1454B 2004B|   0     0 | 187k 1192k
21-08 03:37:31| 64  13  16   0   0| 128k  432M|1662B 1628B|   0     0 | 187k 1186k
21-08 03:37:32| 62  12  18   0   0|   0   431M|1726B 1812B|   0     0 | 186k 1158k
21-08 03:37:33| 64  12  17   0   0|   0   433M|1710B 2128B|   0     0 | 187k 1164k
21-08 03:37:34| 64  13  17   0   0|   0   431M|1592B 1832B|   0     0 | 187k 1152k
21-08 03:37:35| 65  12  16   0   0|   0   434M|2176B 2624B|   0     0 | 187k 1166k
21-08 03:37:36| 64  12  17   0   0|   0   432M|2116B 2936B|   0     0 | 187k 1160k
21-08 03:37:37| 64  12  16   0   0|   0   429M|1664B 2068B|   0     0 | 185k 1145k
21-08 03:37:38| 65  13  16   0   0|   0   431M|1528B 1854B|   0     0 | 186k 1169k
21-08 03:37:39| 64  12  16   0   0|   0   432M|2254B 2767B|   0     0 | 186k 1185k
21-08 03:37:40| 63  12  17   0   0|   0   433M|2119B 2567B|   0     0 | 188k 1183k
21-08 03:37:41| 64  12  16   0   0| 948k  429M|1844B 2186B|   0     0 | 186k 1157k
21-08 03:37:42| 63  12  18   0   0|   0   430M|1964B 2278B|   0     0 | 185k 1141k
21-08 03:37:43| 63  12  18   0   0|   0   423M|2331B 2602B|   0     0 | 183k 1133k
21-08 03:37:44| 63  12  18   0   0|   0   428M|1758B 1866B|   0     0 | 185k 1139k
21-08 03:37:45| 64  12  17   0   0|   0   429M|2165B 2785B|   0     0 | 186k 1150k
21-08 03:37:46| 65  13  15   0   0|   0   433M|2042B 2482B|   0     0 | 187k 1187k
21-08 03:37:47| 64  13  15   0   0|   0   431M|1981B 2144B|   0     0 | 187k 1194k
21-08 03:37:48| 64  13  16   0   0|   0   424M|1903B 2378B|   0     0 | 184k 1163k
21-08 03:37:49| 65  13  15   0   0|   0   429M|2650B 2727B|   0     0 | 187k 1190k
21-08 03:37:50| 65  13  15   0   0| 128k  435M|2019B 2383B|   0     0 | 188k 1204k
21-08 03:37:51| 66  13  15   0   0|  60k  437M|1541B 2069B|   0     0 | 188k 1215k
21-08 03:37:52| 66  13  14   0   0|   0   434M|2120B 2207B|   0     0 | 188k 1224k
21-08 03:37:53| 63  13  17   0   0|   0   432M|2278B 2450B|   0     0 | 187k 1185k
21-08 03:37:54| 66  13  15   0   0|   0   437M|2621B 2570B|   0     0 | 188k 1194k
21-08 03:37:55| 66  13  15   0   0|   0   432M|1980B 2257B|   0     0 | 188k 1190k
21-08 03:37:56| 66  13  14   0   0|   0   432M|1888B 2331B|   0     0 | 189k 1210k
21-08 03:37:57| 63  12  17   0   0|   0   425M|2115B 2541B|   0     0 | 185k 1162k
21-08 03:37:58| 65  13  16   0   0|  32k  428M|1949B 2171B|   0     0 | 187k 1169k
21-08 03:37:59| 66  13  14   0   0| 128k  435M|2044B 2280B|   0     0 | 187k 1207k
21-08 03:38:00| 66  13  14   0   0|   0   433M|2006B 2434B|   0     0 | 188k 1217k
21-08 03:38:01| 66  13  14   0   0|   0   437M|2308B 1966B|   0     0 | 190k 1231k
21-08 03:38:02| 65  13  14   0   0|   0   434M|  18k   13k|   0     0 | 188k 1216k
21-08 03:38:03| 66  13  14   0   0|   0   434M|1580B 1830B|   0     0 | 188k 1220k
21-08 03:38:04| 66  13  14   0   0|   0   436M|1758B 1758B|   0     0 | 189k 1217k
21-08 03:38:05| 65  13  14   0   0|   0   437M|1904B 2160B|   0     0 | 188k 1226k
21-08 03:38:06| 66  13  14   0   0|   0   437M|2339B 2585B|   0     0 | 190k 1228k
21-08 03:38:07| 65  13  14   0   0|   0   433M|2238B 2392B|   0     0 | 188k 1226k
21-08 03:38:08| 65  13  15   0   0|   0   428M|2296B 2479B|   0     0 | 186k 1201k
21-08 03:38:09| 65  13  15   0   0|   0   429M|2104B 2626B|   0     0 | 186k 1200k
21-08 03:38:10| 66  13  14   0   0|   0   436M|2029B 2391B|   0     0 | 189k 1222k
21-08 03:38:11| 66  13  14   0   0|   0   438M|2092B 2277B|   0     0 | 190k 1231k
21-08 03:38:12| 66  13  14   0   0|   0   439M|1514B 1816B|   0     0 | 189k 1230k
21-08 03:38:13| 66  13  14   0   0|   0   436M|2348B   13k|   0     0 | 190k 1232k
21-08 03:38:14| 65  13  15   0   0|   0   425M|2119B 2177B|   0     0 | 187k 1207k
21-08 03:38:15| 66  13  14   0   0|   0   427M|1860B 2344B|   0     0 | 186k 1216k
21-08 03:38:16| 66  13  14   0   0|   0   435M|2037B 2411B|   0     0 | 188k 1228k
21-08 03:38:17| 66  13  14   0   0| 128k  435M|1844B 2128B|   0     0 | 188k 1228k
21-08 03:38:18| 65  13  15   0   0|   0   434M|1754B 1978B|   0     0 | 189k 1208k
21-08 03:38:19| 65  13  15   0   0| 200k  434M|1698B 1812B|   0     0 | 188k 1198k
21-08 03:38:20| 65  13  15   0   0|   0   438M|1514B 2052B|   0     0 | 189k 1227k
21-08 03:38:21| 65  13  14   0   0|   0   438M|1738B 2186B|   0     0 | 189k 1219k
21-08 03:38:22| 64  13  16   0   0|   0   430M|2102B 2472B|   0     0 | 187k 1183k
21-08 03:38:23| 64  13  16   0   0|   0   433M|1180B 1484B|   0     0 | 186k 1179k
21-08 03:38:24| 65  13  15   0   0|   0   436M|2706B 2198B|   0     0 | 187k 1204k
21-08 03:38:25| 65  13  14   0   0|   0   440M|1722B 2074B|   0     0 | 190k 1212k
21-08 03:38:26| 65  13  14   0   0|   0   438M|2057B 2225B|   0     0 | 189k 1219k
21-08 03:38:27| 65  13  15   0   0|   0   441M|1863B 2219B|   0     0 | 191k 1238k
21-08 03:38:28| 64  13  15   0   0|   0   442M|1228B 1774B|   0     0 | 190k 1247k
21-08 03:38:29| 64  13  15   0   0|   0   439M|2164B 2134B|   0     0 | 191k 1228k
21-08 03:38:30| 65  13  15   0   0|   0   443M|1544B 1908B|   0     0 | 190k 1246k
21-08 03:38:31| 64  13  15   0   0|   0   443M|1994B 1978B|   0     0 | 191k 1239k
21-08 03:38:32| 65  13  15   0   0|   0   442M| 912B 1334B|   0     0 | 193k 1252k
21-08 03:38:33| 65  13  15   0   0|   0   440M|1800B 2182B|   0     0 | 189k 1225k
21-08 03:38:34| 64  13  16   0   0|   0   433M|2058B 2382B|   0     0 | 186k 1216k
21-08 03:38:35| 63  12  17   0   0|   0   435M|2134B 2572B|   0     0 | 187k 1208k
21-08 03:38:36| 64  13  16   0   0|   0   441M|1740B 2480B|   0     0 | 190k 1234k
21-08 03:38:37| 64  13  16   0   0|   0   442M|2190B 1924B|   0     0 | 189k 1233k
21-08 03:38:38| 64  13  15   0   0|   0   439M|1378B 1560B|   0     0 | 190k 1228k
21-08 03:38:39| 64  13  16   0   0|   0   435M|2132B 2783B|   0     0 | 188k 1223k
21-08 03:38:40| 64  13  15   0   0|   0   438M|1653B 2085B|   0     0 | 187k 1241k
21-08 03:38:41| 65  13  15   0   0|   0   445M|1664B 1902B|   0     0 | 190k 1241k
21-08 03:38:42| 64  13  15   0   0|   0   440M|1904B 2268B|   0     0 | 189k 1235k
21-08 03:38:43| 65  13  15   0   0|   0   445M|2377B 2698B|   0     0 | 190k 1244k
21-08 03:38:44| 63  13  17   0   0|   0   439M|1458B 1570B|   0     0 | 188k 1203k
21-08 03:38:45| 64  13  16   0   0|   0   444M|1759B 2655B|   0     0 | 189k 1223k
21-08 03:38:46| 64  13  15   0   0|   0   442M|2568B 2766B|   0     0 | 188k 1236k
21-08 03:38:47| 63  13  16   0   0|   0   440M|1831B 2192B|   0     0 | 189k 1222k
21-08 03:38:48| 63  13  16   0   0|   0   441M|1677B 2030B|   0     0 | 189k 1218k
21-08 03:38:49| 64  13  17   0   0|   0   438M|2544B 2459B|   0     0 | 188k 1219k
21-08 03:38:50| 64  13  15   0   0|   0   443M|2019B 2127B|   0     0 | 189k 1241k
21-08 03:38:51| 64  13  15   0   0|   0   442M|1963B 2615B|   0     0 | 188k 1243k
21-08 03:38:52| 64  13  15   0   0|   0   443M|1712B 1827B|   0     0 | 190k 1243k
21-08 03:38:53| 65  13  15   0   0|   0   443M|2038B 1914B|   0     0 | 190k 1247k
21-08 03:38:54| 64  13  16   0   0|   0   441M|2511B 2225B|   0     0 | 190k 1230k
21-08 03:38:55| 64  13  16   0   0|   0   444M|1996B 2480B|   0     0 | 190k 1240k
21-08 03:38:56| 63  13  16   0   0|   0   440M|1723B 2064B|   0     0 | 189k 1220k
21-08 03:38:57| 64  13  15   0   0|   0   444M|2115B 2545B|   0     0 | 190k 1245k
21-08 03:38:58| 64  13  16   0   0|   0   435M|2397B 2669B|   0     0 | 186k 1228k
21-08 03:38:59| 64  13  16   0   0|   0   439M|1967B 2171B|   0     0 | 188k 1216k
21-08 03:39:00| 64  13  16   0   0|   0   445M|2039B 2467B|   0     0 | 189k 1220k
21-08 03:39:01| 65  13  15   0   0|   0   447M|2112B 1998B|   0     0 | 190k 1251k
21-08 03:39:02| 65  13  14   0   0|   0   447M|1956B 2033B|   0     0 | 190k 1256k
21-08 03:39:03| 65  13  14   0   0|   0   445M|1576B 2026B|   0     0 | 190k 1242k
21-08 03:39:04| 64  13  16   0   0|   0   440M|1652B 1850B|   0     0 | 187k 1231k
21-08 03:39:05| 65  13  15   0   0|   0   446M|1528B 1860B|   0     0 | 189k 1248k
21-08 03:39:06| 64  13  16   0   0|   0   445M|1979B 2269B|   0     0 | 190k 1228k
21-08 03:39:07| 64  13  16   0   0|   0   443M|1588B 1850B|   0     0 | 190k 1230k
21-08 03:39:08| 64  13  16   0   0|   0   443M|1680B 1663B|   0     0 | 190k 1235k
21-08 03:39:09| 62  12  18   0   0|   0   437M|1804B 2304B|   0     0 | 188k 1188k
21-08 03:39:10| 64  13  16   0   0|   0   441M|2329B 2825B|   0     0 | 189k 1200k
21-08 03:39:11| 64  13  16   0   0|   0   442M|2242B 2484B|   0     0 | 188k 1205k
21-08 03:39:12| 64  13  16   0   0|   0   439M|1751B 2216B|   0     0 | 189k 1221k
21-08 03:39:13| 62  12  17   0   0|   0   438M|2364B   13k|   0     0 | 187k 1203k
21-08 03:39:14| 64  13  16   0   0|   0   439M|2195B 2085B|   0     0 | 188k 1210k
