You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
22-08 06:36:39| 62  13  17   1   0|   0   720M|   0     0 |   0     0 | 205k 1209k
22-08 06:36:40| 64  13  16   0   0|   0   710M|  60B    0 |   0     0 | 203k 1194k
22-08 06:36:41| 61  12  18   0   0|   0   673M| 732B    0 |   0     0 | 201k 1170k
22-08 06:36:42| 63  12  17   1   0|   0   701M|  60B    0 |   0     0 | 202k 1161k
22-08 06:36:43| 59  12  20   1   0|   0   650M|  60B    0 |   0     0 | 199k 1160k
22-08 06:36:44| 61  12  19   1   0|   0   793M|  60B    0 |   0     0 | 205k 1159k
22-08 06:36:45| 63  12  17   0   0|   0   704M|  60B    0 |   0     0 | 202k 1173k
22-08 06:36:46| 61  12  19   1   0|   0   674M|  60B    0 |   0     0 | 198k 1167k
22-08 06:36:47| 62  12  18   1   0|   0   796M| 204B  335B|   0     0 | 205k 1174k
22-08 06:36:48| 61  12  19   1   0|   0   702M|  60B    0 |   0     0 | 202k 1176k
22-08 06:36:49| 63  12  18   0   0|   0   673M| 436B    0 |   0     0 | 201k 1173k
22-08 06:36:50| 60  12  20   1   0|   0   650M|  60B    0 |   0     0 | 196k 1150k
22-08 06:36:51| 62  12  18   1   0|   0   816M|  60B    0 |   0     0 | 206k 1162k
22-08 06:36:52| 64  13  16   0   0|   0   712M|  60B    0 |   0     0 | 203k 1177k
22-08 06:36:53| 62  13  17   0   0|   0   712M|1013B    0 |   0     0 | 204k 1210k
22-08 06:36:54| 63  12  17   0   0|   0   710M| 529B  407B|   0     0 | 203k 1183k
22-08 06:36:55| 61  13  18   1   0|   0   684M|  15k   11k|   0     0 | 202k 1180k
22-08 06:36:56| 62  12  18   1   0|   0   689M| 650B   74B|   0     0 | 201k 1155k
22-08 06:36:57| 59  12  20   1   0|   0   679M|  60B   74B|   0     0 | 200k 1151k
22-08 06:36:58| 62  13  17   1   0|   0   772M| 394B   74B|   0     0 | 205k 1173k
22-08 06:36:59| 59  12  20   1   0|   0   652M|1071B  949B|   0     0 | 197k 1144k
22-08 06:37:00| 62  13  18   1   0|   0   813M| 485B  487B|   0     0 | 206k 1186k
22-08 06:37:01| 64  13  16   0   0|   0   719M| 799B    0 |   0     0 | 204k 1201k
22-08 06:37:02| 61  13  18   0   0|   0   684M| 480B  482B|   0     0 | 202k 1181k
22-08 06:37:03| 62  12  18   1   0|   0   640M| 487B  406B|   0     0 | 199k 1157k
22-08 06:37:04| 59  12  20   1   0|   0   697M| 514B  581B|   0     0 | 198k 1148k
22-08 06:37:05| 61  12  19   1   0|   0   723M| 487B  417B|   0     0 | 198k 1134k
22-08 06:37:06| 61  12  19   1   0|   0   704M| 498B  488B|   0     0 | 198k 1137k
22-08 06:37:07| 62  12  19   1   0|   0   718M| 497B  488B|   0     0 | 200k 1137k
22-08 06:37:08| 62  12  18   1   0|   0   744M| 769B  900B|   0     0 | 203k 1177k
22-08 06:37:09| 62  12  18   0   0|   0   716M| 486B  481B|   0     0 | 202k 1160k
22-08 06:37:10| 60  12  20   1   0|   0   618M| 491B  492B|   0     0 | 198k 1161k
22-08 06:37:11| 61  12  20   1   0|   0   748M|1279B 1432B|   0     0 | 202k 1149k
22-08 06:37:12| 62  12  19   1   0|   0   729M| 500B  413B|   0     0 | 203k 1169k
22-08 06:37:13| 60  12  20   1   0|   0   690M| 828B  488B|   0     0 | 198k 1162k
22-08 06:37:14| 61  12  20   1   0|   0   687M| 499B  413B|   0     0 | 196k 1117k
22-08 06:37:15| 61  12  19   1   0|   0   709M| 496B  413B|   0     0 | 198k 1133k
22-08 06:37:16| 60  12  20   1   0|   0   675M| 494B  413B|   0     0 | 191k 1113k
22-08 06:37:17| 59  12  21   1   0|   0   709M| 497B  413B|   0     0 | 193k 1099k
22-08 06:37:18| 61  12  19   1   0|   0   709M| 829B  413B|   0     0 | 199k 1138k
22-08 06:37:19| 61  12  20   1   0|   0   713M| 872B  414B|   0     0 | 198k 1126k
22-08 06:37:20| 61  12  19   1   0|   0   713M| 494B  414B|   0     0 | 197k 1132k
22-08 06:37:21| 61  12  19   1   0|   0   697M|  60B    0 |   0     0 | 197k 1128k
22-08 06:37:22| 61  12  19   1   0|   0   691M| 488B  415B|   0     0 | 198k 1132k
22-08 06:37:23| 61  12  19   1   0|   0   686M| 650B    0 |   0     0 | 197k 1126k
22-08 06:37:24| 59  12  21   1   0|   0   698M|  60B    0 |   0     0 | 195k 1089k
22-08 06:37:25| 60  12  20   1   0|   0   734M|  60B    0 |   0     0 | 197k 1127k
22-08 06:37:26| 61  12  19   1   0|   0   687M|1419B  415B|   0     0 | 198k 1129k
22-08 06:37:27| 61  12  20   1   0|   0   728M| 860B  414B|   0     0 | 200k 1123k
22-08 06:37:28| 61  12  19   1   0|   0   720M| 496B  415B|   0     0 | 199k 1124k
22-08 06:37:29| 61  12  20   1   0|   0   684M| 650B    0 |   0     0 | 196k 1128k
22-08 06:37:30| 61  12  19   1   0|   0   673M| 485B  413B|   0     0 | 193k 1126k
22-08 06:37:31| 60  12  20   1   0|   0   734M| 864B  406B|   0     0 | 199k 1114k
22-08 06:37:32| 61  12  20   1   0|   0   706M|  60B    0 |   0     0 | 200k 1137k
22-08 06:37:33| 61  12  19   1   0|   0   706M| 680B 8922B|   0     0 | 199k 1129k
22-08 06:37:34| 61  12  20   1   0|   0   707M| 497B  416B|   0     0 | 199k 1124k
22-08 06:37:35| 62  12  19   1   0|   0   696M| 498B  414B|   0     0 | 199k 1134k
22-08 06:37:36| 60  12  20   1   0|   0   715M| 493B  417B|   0     0 | 198k 1124k
22-08 06:37:37| 61  12  20   1   0|   0   657M|  60B    0 |   0     0 | 195k 1128k
22-08 06:37:38| 60  12  21   1   0|   0   732M|  60B    0 |   0     0 | 199k 1101k
22-08 06:37:39| 61  12  20   1   0|   0   737M|  60B    0 |   0     0 | 198k 1111k
22-08 06:37:40| 61  12  19   1   0|   0   707M|  60B    0 |   0     0 | 199k 1141k
22-08 06:37:41| 62  12  19   1   0|   0   728M|  60B    0 |   0     0 | 199k 1144k
22-08 06:37:42| 62  12  18   1   0|   0   701M|  60B    0 |   0     0 | 200k 1145k
22-08 06:37:43| 61  12  19   1   0|   0   684M| 394B    0 |   0     0 | 197k 1125k
22-08 06:37:44| 61  12  19   1   0|   0   682M| 398B    0 |   0     0 | 194k 1146k
22-08 06:37:45| 61  12  19   1   0|   0   745M|  60B    0 |   0     0 | 199k 1135k
22-08 06:37:46| 62  12  19   1   0|   0   703M|  60B    0 |   0     0 | 200k 1128k
22-08 06:37:47| 62  12  18   1   0|   0   733M|  60B    0 |   0     0 | 202k 1158k
22-08 06:37:48| 60  13  19   1   0|   0   695M|  60B    0 |   0     0 | 200k 1155k
22-08 06:37:49| 61  12  19   1   0|   0   690M| 436B    0 |   0     0 | 198k 1135k
22-08 06:37:50| 61  12  19   1   0|   0   725M|  60B    0 |   0     0 | 201k 1144k
22-08 06:37:51| 61  12  19   1   0|   0   630M|  60B    0 |   0     0 | 197k 1134k
22-08 06:37:52| 60  12  21   1   0|   0   733M| 650B    0 |   0     0 | 198k 1106k
22-08 06:37:53| 60  12  20   1   0|   0   726M|  60B    0 |   0     0 | 199k 1136k
22-08 06:37:54| 60  12  20   1   0|   0   729M| 529B  407B|   0     0 | 199k 1115k
22-08 06:37:55| 61  12  19   1   0|   0   719M|1631B  903B|   0     0 | 200k 1140k
22-08 06:37:56| 61  12  19   1   0|   0   692M|  60B    0 |   0     0 | 199k 1141k
22-08 06:37:57| 60  12  20   1   0|   0   686M| 423B    0 |   0     0 | 194k 1111k
22-08 06:37:58| 60  12  20   1   0|   0   733M| 650B    0 |   0     0 | 199k 1126k
22-08 06:37:59| 61  12  19   1   0|   0   718M| 540B  875B|   0     0 | 198k 1135k
22-08 06:38:00| 61  12  19   1   0|   0   691M| 485B  413B|   0     0 | 198k 1132k
22-08 06:38:01| 61  12  19   1   0|   0   712M| 436B    0 |   0     0 | 199k 1131k
22-08 06:38:02| 61  12  19   1   0|   0   710M| 480B  408B|   0     0 | 200k 1147k
22-08 06:38:03| 61  12  19   1   0|   0   703M| 487B  406B|   0     0 | 199k 1152k
22-08 06:38:04| 61  12  20   1   0|   0   722M| 514B  581B|   0     0 | 200k 1135k
22-08 06:38:05| 60  12  21   1   0|   0   663M| 850B  491B|   0     0 | 196k 1108k
22-08 06:38:06| 61  12  20   1   0|   0   756M| 498B  488B|   0     0 | 201k 1128k
22-08 06:38:07| 62  12  19   1   0|   0   713M| 497B  488B|   0     0 | 200k 1152k
22-08 06:38:08| 62  12  19   1   0|   0   726M| 769B  900B|   0     0 | 201k 1139k
22-08 06:38:09| 62  12  18   1   0|   0   724M| 486B  481B|   0     0 | 202k 1162k
22-08 06:38:10| 60  12  19   1   0|   0   679M|1044B 1300B|   0     0 | 200k 1165k
22-08 06:38:11| 62  12  19   1   0|   0   683M| 945B  994B|   0     0 | 195k 1137k
22-08 06:38:12| 61  12  19   1   0|   0   751M| 500B  487B|   0     0 | 200k 1129k
22-08 06:38:13| 62  12  18   1   0|   0   703M| 494B  414B|   0     0 | 201k 1157k
22-08 06:38:14| 60  12  20   1   0|   0   705M| 499B  413B|   0     0 | 200k 1157k
22-08 06:38:15| 61  12  19   1   0|   0   707M| 496B  777B|   0     0 | 200k 1139k
22-08 06:38:16| 62  12  19   1   0|   0   704M| 494B  487B|   0     0 | 200k 1140k
22-08 06:38:17| 62  12  19   1   0|   0   712M| 497B  487B|   0     0 | 200k 1139k
22-08 06:38:18| 61  12  20   1   0|   0   683M| 495B  487B|   0     0 | 198k 1123k
22-08 06:38:19| 60  12  20   1   0|   0   698M| 872B  488B|   0     0 | 197k 1126k
22-08 06:38:20| 61  12  19   1   0|   0   744M| 494B  488B|   0     0 | 202k 1153k
22-08 06:38:21| 61  12  20   1   0|   0   720M| 650B   74B|   0     0 | 200k 1135k
22-08 06:38:22| 62  12  18   1   0|   0   740M| 488B  415B|   0     0 | 202k 1137k
22-08 06:38:23| 61  12  19   1   0|   0   691M|  60B   74B|   0     0 | 199k 1133k
22-08 06:38:24| 62  12  18   1   0|   0   691M| 650B    0 |   0     0 | 199k 1147k
22-08 06:38:25| 61  12  19   1   0|   0   673M|  60B    0 |   0     0 | 196k 1131k
22-08 06:38:26| 61  12  19   1   0|   0   805M| 495B  415B|   0     0 | 205k 1154k
22-08 06:38:27| 63  12  17   1   0|   0   731M| 496B  414B|   0     0 | 205k 1187k
22-08 06:38:28| 62  13  17   0   0|   0   724M|1086B  415B|   0     0 | 204k 1194k
22-08 06:38:29| 63  12  18   1   0|   0   706M|  60B    0 |   0     0 | 202k 1155k
22-08 06:38:30| 62  13  17   0   0|   0   708M| 849B  413B|   0     0 | 204k 1191k
22-08 06:38:31| 63  13  17   0   0|   0   695M| 864B  406B|   0     0 | 202k 1183k
22-08 06:38:32| 60  12  20   1   0|   0   649M|  60B    0 |   0     0 | 200k 1166k
22-08 06:38:33| 61  12  19   1   0|   0   735M| 746B 8920B|   0     0 | 204k 1154k
22-08 06:38:34| 62  12  18   0   0|   0   765M| 497B  416B|   0     0 | 205k 1159k
22-08 06:38:35| 63  13  17   1   0|   0   725M| 498B  414B|   0     0 | 205k 1199k
22-08 06:38:36| 61  13  18   1   0|   0   744M| 493B  417B|   0     0 | 205k 1211k
22-08 06:38:37| 64  13  16   0   0|   0   697M| 120B    0 |   0     0 | 204k 1208k
22-08 06:38:38| 61  13  19   1   0|   0   638M|  60B    0 |   0     0 | 197k 1174k
22-08 06:38:39| 62  12  18   1   0|   0   740M|  60B    0 |   0     0 | 203k 1169k
22-08 06:38:40| 61  13  18   1   0|   0   754M|  60B    0 |   0     0 | 212k 1192k
22-08 06:38:41| 63  13  17   0   0|   0   720M|  60B    0 |   0     0 | 205k 1180k
22-08 06:38:42| 62  13  18   1   0|   0   713M| 444B  413B|   0     0 | 204k 1191k
22-08 06:38:43| 63  13  17   0   0|   0   719M| 564B  413B|   0     0 | 205k 1196k
22-08 06:38:44| 62  13  17   1   0|   0   694M| 443B  406B|   0     0 | 204k 1207k
22-08 06:38:45| 63  12  18   0   0|   0   715M| 563B  406B|   0     0 | 203k 1183k
22-08 06:38:46| 61  12  19   1   0|   0   623M| 436B  415B|   0     0 | 198k 1174k
22-08 06:38:47| 61  12  19   1   0|   0   776M| 556B  418B|   0     0 | 205k 1158k
22-08 06:38:48| 63  13  17   0   0|   0   735M| 783B  406B|   0     0 | 205k 1184k
22-08 06:38:49| 61  12  18   1   0|   0   724M| 941B  406B|   0     0 | 204k 1197k
22-08 06:38:50| 63  13  16   0   0|   0   741M| 444B  406B|   0     0 | 206k 1208k
22-08 06:38:51| 61  13  19   1   0|   0   644M|1154B  406B|   0     0 | 197k 1166k
22-08 06:38:52| 62  12  18   1   0|   0   735M| 437B  414B|   0     0 | 203k 1173k
22-08 06:38:53| 61  13  18   0   0|   0   708M| 557B  420B|   0     0 | 204k 1196k
22-08 06:38:54| 63  13  17   1   0|   0   750M|1059B  407B|   0     0 | 206k 1194k
22-08 06:38:55| 62  13  18   1   0|   0   712M|1010B  813B|   0     0 | 204k 1198k
22-08 06:38:56| 63  13  16   0   0|   0   722M|   0     0 |   0     0 | 205k 1204k
22-08 06:38:57| 62  13  17   0   0|   0   704M| 710B    0 |   0     0 | 204k 1204k
22-08 06:38:58| 63  12  17   0   0|   0   694M|   0     0 |   0     0 | 203k 1185k
22-08 06:38:59| 61  13  18   0   0|   0   731M| 540B  875B|   0     0 | 204k 1196k
22-08 06:39:00| 63  12  18   1   0|   0   609M| 425B  413B|   0     0 | 197k 1157k
22-08 06:39:01| 60  12  20   1   0|   0   777M| 859B    0 |   0     0 | 204k 1168k
22-08 06:39:02| 63  12  17   1   0|   0   730M| 420B  408B|   0     0 | 204k 1197k
22-08 06:39:03| 61  13  18   1   0|   0   728M| 547B  406B|   0     0 | 205k 1188k
22-08 06:39:04| 63  13  17   0   0|   0   655M| 592B  713B|   0     0 | 200k 1169k
22-08 06:39:05| 60  12  20   1   0|   0   688M| 547B  417B|   0     0 | 198k 1141k
22-08 06:39:06| 61  12  19   1   0|   0   760M| 438B  414B|   0     0 | 203k 1136k
22-08 06:39:07| 63  13  17   0   0|   0   712M| 557B  414B|   0     0 | 202k 1179k
22-08 06:39:08| 61  13  18   1   0|   0   739M| 709B  826B|   0     0 | 205k 1184k
22-08 06:39:09| 63  13  17   0   0|   0   727M| 546B  407B|   0     0 | 205k 1194k
22-08 06:39:10| 62  13  17   0   0|   0   718M| 794B  418B|   0     0 | 204k 1219k
22-08 06:39:11| 62  13  17   1   0|   0   692M|1005B  994B|   0     0 | 203k 1213k
22-08 06:39:12| 63  12  17   0   0|   0   707M| 440B  413B|   0     0 | 203k 1176k
22-08 06:39:13| 61  13  18   1   0|   0   672M| 640B  492B|   0     0 | 201k 1182k
22-08 06:39:14| 62  12  19   1   0|   0   671M| 439B  413B|   0     0 | 199k 1141k
22-08 06:39:15| 62  12  18   1   0|   0   800M| 556B  487B|   0     0 | 207k 1169k
22-08 06:39:16| 63  12  17   0   0|   0   720M| 434B  487B|   0     0 | 204k 1181k
22-08 06:39:17| 61  13  18   1   0|   0   688M| 557B  487B|   0     0 | 201k 1180k
22-08 06:39:18| 62  12  18   1   0|   0   692M| 435B  851B|   0     0 | 198k 1150k
22-08 06:39:19| 59  12  21   1   0|   0   736M|1010B  574B|   0     0 | 201k 1140k
22-08 06:39:20| 62  12  17   1   0|   0   697M|1024B  488B|   0     0 | 202k 1172k
22-08 06:39:21| 61  13  18   1   0|   0   733M|  13k 4016B|   0     0 | 205k 1185k
22-08 06:39:22| 63  13  17   0   0|   0   745M| 428B  555B|   0     0 | 206k 1192k
22-08 06:39:23| 62  13  17   0   0|   0   707M| 710B    0 |   0     0 | 204k 1199k
22-08 06:39:24| 64  13  16   0   0|   0   707M|   0     0 |   0     0 | 204k 1190k
22-08 06:39:25| 61  13  18   0   0|   0   697M| 120B    0 |   0     0 | 203k 1189k
22-08 06:39:26| 63  12  18   0   0|   0   704M|1025B  489B|   0     0 | 202k 1163k
22-08 06:39:27| 60  12  19   1   0|   0   654M| 556B  488B|   0     0 | 201k 1170k
22-08 06:39:28| 62  12  19   1   0|   0   721M| 436B  489B|   0     0 | 203k 1148k
22-08 06:39:29| 62  12  18   0   0|   0   778M|  60B   74B|   0     0 | 205k 1159k
22-08 06:39:30| 61  13  18   1   0|   0   691M| 485B  487B|   0     0 | 202k 1169k
22-08 06:39:31| 62  12  19   1   0|   0   690M| 864B  480B|   0     0 | 197k 1136k
22-08 06:39:32| 61  13  18   1   0|   0   778M|  60B    0 |   0     0 | 204k 1186k
22-08 06:39:33| 63  12  17   0   0|   0   685M| 680B 8998B|   0     0 | 202k 1179k
22-08 06:39:34| 61  13  18   1   0|   0   703M| 861B  416B|   0     0 | 203k 1196k
22-08 06:39:35| 62  12  18   1   0|   0   733M| 498B  414B|   0     0 | 205k 1177k
22-08 06:39:36| 62  13  17   0   0|   0   731M| 493B  417B|   0     0 | 205k 1204k
22-08 06:39:37| 64  13  16   0   0|   0   711M|  60B    0 |   0     0 | 204k 1199k
22-08 06:39:38| 62  13  18   0   0|   0   717M|  60B    0 |   0     0 | 204k 1194k
22-08 06:39:39| 63  13  17   0   0|   0   699M|  60B    0 |   0     0 | 202k 1183k
22-08 06:39:40| 61  13  18   1   0|   0   676M|  60B    0 |   0     0 | 201k 1178k
22-08 06:39:41| 62  12  19   1   0|   0   685M|  60B    0 |   0     0 | 200k 1144k
22-08 06:39:42| 61  12  20   1   0|   0   725M|  60B    0 |   0     0 | 201k 1148k
22-08 06:39:43| 62  12  18   1   0|   0   750M|  60B    0 |   0     0 | 202k 1167k
22-08 06:39:44| 60  12  20   1   0|   0   654M|  60B    0 |   0     0 | 195k 1141k
22-08 06:39:45| 63  12  17   0   0|   0   812M|  60B    0 |   0     0 | 207k 1189k
22-08 06:39:46| 62  13  17   0   0|   0   703M|  60B    0 |   0     0 | 203k 1206k
22-08 06:39:47| 63  12  17   1   0|   0   682M|  60B    0 |   0     0 | 201k 1172k
22-08 06:39:48| 61  13  19   1   0|   0   709M|  60B    0 |   0     0 | 203k 1187k
22-08 06:39:49| 62  12  18   1   0|   0   753M| 436B    0 |   0     0 | 205k 1177k
22-08 06:39:50| 64  13  16   0   0|   0   719M| 650B    0 |   0     0 | 205k 1205k
22-08 06:39:51| 63  13  17   0   0|   0   716M|  60B    0 |   0     0 | 205k 1210k
22-08 06:39:52| 62  13  17   0   0|   0   712M|  60B    0 |   0     0 | 204k 1209k
22-08 06:39:53| 63  12  17   0   0|   0   709M| 988B    0 |   0     0 | 202k 1183k
22-08 06:39:54| 61  12  19   0   0|   0   653M| 529B  407B|   0     0 | 198k 1176k
22-08 06:39:55| 61  12  19   1   0|   0   693M| 951B  813B|   0     0 | 200k 1150k
22-08 06:39:56| 61  12  19   1   0|   0   731M| 650B    0 |   0     0 | 204k 1151k
22-08 06:39:57| 62  12  18   1   0|   0   712M|  60B    0 |   0     0 | 202k 1150k
22-08 06:39:58| 60  12  20   1   0|   0   697M|  60B    0 |   0     0 | 199k 1149k
22-08 06:39:59| 62  12  17   0   0|   0   797M|  60B    0 |   0     0 | 206k 1189k
22-08 06:40:00| 63  12  17   1   0|   0   699M| 905B 1288B|   0     0 | 203k 1190k
22-08 06:40:01| 61  12  19   0   0|   0   681M| 436B    0 |   0     0 | 201k 1185k
22-08 06:40:02| 62  13  18   1   0|   0   709M| 480B  408B|   0     0 | 202k 1171k
22-08 06:40:03| 60  12  20   1   0|   0   753M| 487B  406B|   0     0 | 204k 1171k
22-08 06:40:04| 63  12  17   1   0|   0   715M| 604B  671B|   0     0 | 203k 1175k
22-08 06:40:05| 61  13  18   1   0|   0   711M| 487B  417B|   0     0 | 204k 1185k
22-08 06:40:06| 63  12  17   0   0|   0   703M| 861B  414B|   0     0 | 202k 1176k
22-08 06:40:07| 61  13  18   1   0|   0   713M| 497B  414B|   0     0 | 204k 1196k
22-08 06:40:08| 62  12  18   1   0|   0   649M| 769B  826B|   0     0 | 200k 1151k
22-08 06:40:09| 59  12  21   1   0|   0   638M| 486B  407B|   0     0 | 194k 1134k
22-08 06:40:10| 58  11  23   1   0|   0   721M| 864B 1112B|   0     0 | 195k 1077k
22-08 06:40:11| 60  12  21   1   0|   0   717M| 945B  994B|   0     0 | 197k 1110k
22-08 06:40:12| 60  12  20   1   0|   0   715M| 500B  413B|   0     0 | 196k 1111k
22-08 06:40:13| 61  12  19   1   0|   0   706M| 857B  414B|   0     0 | 201k 1115k
22-08 06:40:14| 61  12  19   1   0|   0   702M| 499B  413B|   0     0 | 199k 1132k
22-08 06:40:15| 61  12  19   1   0|   0   678M| 496B  413B|   0     0 | 196k 1120k
22-08 06:40:16| 59  12  21   1   0|   0   700M| 494B  413B|   0     0 | 194k 1089k
22-08 06:40:17| 60  12  20   1   0|   0   728M| 497B  413B|   0     0 | 199k 1119k
22-08 06:40:18| 60  12  20   1   0|   0   709M| 495B  413B|   0     0 | 199k 1125k
22-08 06:40:19| 60  12  20   1   0|   0   712M|1462B  414B|   0     0 | 198k 1138k
22-08 06:40:20| 62  12  19   1   0|   0   706M| 584B  504B|   0     0 | 198k 1132k
22-08 06:40:21| 61  12  20   1   0|   0   665M|  60B    0 |   0     0 | 195k 1115k
22-08 06:40:22| 60  12  20   1   0|   0   732M|1078B  415B|   0     0 | 199k 1130k
22-08 06:40:23| 60  11  22   1   0|   0   649M|  60B  364B|   0     0 | 194k 1096k
22-08 06:40:24| 60  12  21   1   0|   0   742M|  60B    0 |   0     0 | 198k 1109k
22-08 06:40:25| 61  12  20   1   0|   0   723M| 710B   74B|   0     0 | 198k 1123k
22-08 06:40:26| 60  12  20   1   0|   0   736M| 555B  489B|   0     0 | 200k 1137k
22-08 06:40:27| 61  12  19   1   0|   0   711M| 556B  488B|   0     0 | 200k 1133k
22-08 06:40:28| 61  12  20   1   0|   0   685M| 496B  489B|   0     0 | 198k 1131k
22-08 06:40:29| 60  12  20   1   0|   0   682M|  60B   74B|   0     0 | 197k 1123k
22-08 06:40:30| 60  12  20   1   0|   0   739M| 485B  487B|   0     0 | 198k 1107k
22-08 06:40:31| 60  12  20   1   0|   0   724M| 864B  406B|   0     0 | 199k 1124k
22-08 06:40:32| 61  12  19   1   0|   0   690M|  60B   74B|   0     0 | 200k 1143k
22-08 06:40:33| 61  12  19   1   0|   0   718M| 680B 8919B|   0     0 | 200k 1135k
22-08 06:40:34| 62  12  18   1   0|   0   722M| 497B  416B|   0     0 | 203k 1150k
22-08 06:40:35| 62  12  19   1   0|   0   672M| 498B  414B|   0     0 | 196k 1137k
22-08 06:40:36| 61  12  19   1   0|   0   699M| 493B  491B|   0     0 | 197k 1132k
22-08 06:40:37| 60  12  21   1   0|   0   674M|  60B   74B|   0     0 | 197k 1106k
22-08 06:40:38| 60  12  20   1   0|   0   743M|  60B   74B|   0     0 | 198k 1125k
22-08 06:40:39| 61  12  19   1   0|   0   749M| 424B   74B|   0     0 | 200k 1149k
22-08 06:40:40| 62  12  18   1   0|   0   734M| 120B   74B|   0     0 | 202k 1168k
22-08 06:40:41| 62  12  18   1   0|   0   712M|  60B   74B|   0     0 | 202k 1172k
22-08 06:40:42| 61  12  19   1   0|   0   697M|  60B    0 |   0     0 | 201k 1185k
22-08 06:40:43| 61  12  18   1   0|   0   681M|  60B   74B|   0     0 | 199k 1149k
22-08 06:40:44| 61  12  19   1   0|   0   724M|  60B    0 |   0     0 | 201k 1137k
22-08 06:40:45| 60  12  21   1   0|   0   724M|  60B    0 |   0     0 | 199k 1124k
22-08 06:40:46| 62  12  18   1   0|   0   701M|  60B    0 |   0     0 | 199k 1141k
22-08 06:40:47| 61  12  19   1   0|   0   707M|  60B    0 |   0     0 | 199k 1142k
22-08 06:40:48| 60  12  19   1   0|   0   696M| 650B    0 |   0     0 | 200k 1162k
22-08 06:40:49| 61  12  19   1   0|   0   696M| 436B    0 |   0     0 | 199k 1140k
22-08 06:40:50| 61  12  19   1   0|   0   668M|  60B    0 |   0     0 | 197k 1135k
22-08 06:40:51| 59  12  21   1   0|   0   720M|  60B    0 |   0     0 | 197k 1103k
22-08 06:40:52| 61  12  19   1   0|   0   721M| 650B    0 |   0     0 | 201k 1132k
22-08 06:40:53| 61  12  20   1   0|   0   704M|  60B    0 |   0     0 | 198k 1127k
22-08 06:40:54| 61  12  19   1   0|   0   754M| 529B  407B|   0     0 | 203k 1154k
22-08 06:40:55| 62  12  19   1   0|   0   705M|1542B  813B|   0     0 | 201k 1145k
22-08 06:40:56| 62  12  19   1   0|   0   688M| 525B  410B|   0     0 | 200k 1135k
22-08 06:40:57| 61  12  19   1   0|   0   696M| 525B  410B|   0     0 | 199k 1145k
22-08 06:40:58| 61  12  19   1   0|   0   724M| 398B    0 |   0     0 | 201k 1143k
22-08 06:40:59| 62  12  18   1   0|   0   729M| 480B  875B|   0     0 | 201k 1142k
22-08 06:41:00| 59  12  20   1   0|   0   706M| 485B  413B|   0     0 | 199k 1138k
22-08 06:41:01| 62  12  19   1   0|   0   711M| 436B    0 |   0     0 | 200k 1143k
22-08 06:41:02| 62  12  18   1   0|   0   707M| 480B  408B|   0     0 | 201k 1153k
22-08 06:41:03| 60  12  20   1   0|   0   696M| 487B  406B|   0     0 | 199k 1150k
22-08 06:41:04| 61  12  20   1   0|   0   664M| 941B  996B|   0     0 | 196k 1126k
22-08 06:41:05| 60  12  20   1   0|   0   736M| 487B  417B|   0     0 | 200k 1131k
22-08 06:41:06| 61  12  19   1   0|   0   733M| 498B  414B|   0     0 | 201k 1140k
22-08 06:41:07| 61  12  19   1   0|   0   718M| 497B  414B|   0     0 | 200k 1137k
22-08 06:41:08| 62  12  18   1   0|   0   731M| 769B  826B|   0     0 | 201k 1157k
22-08 06:41:09| 62  12  19   1   0|   0   699M| 849B  407B|   0     0 | 200k 1149k
22-08 06:41:10| 62  12  18   1   0|   0   691M| 491B  418B|   0     0 | 199k 1157k
22-08 06:41:11| 61  12  19   1   0|   0   694M| 945B  994B|   0     0 | 200k 1140k
22-08 06:41:12| 61  12  19   1   0|   0   739M| 500B  413B|   0     0 | 201k 1145k
22-08 06:41:13| 61  12  18   1   0|   0   714M| 494B  414B|   0     0 | 200k 1145k
22-08 06:41:14| 62  12  19   1   0|   0   705M| 499B  413B|   0     0 | 200k 1138k
22-08 06:41:15| 62  12  18   1   0|   0   716M| 496B  413B|   0     0 | 201k 1148k
22-08 06:41:16| 61  12  19   1   0|   0   687M| 494B  413B|   0     0 | 199k 1146k
22-08 06:41:17| 62  12  18   1   0|   0   697M| 860B  413B|   0     0 | 199k 1164k
22-08 06:41:18| 60  12  20   1   0|   0   659M|1085B  413B|   0     0 | 197k 1127k
22-08 06:41:19| 61  12  20   1   0|   0   768M| 872B  414B|   0     0 | 202k 1126k
22-08 06:41:20| 61  12  19   1   0|   0   718M| 494B  414B|   0     0 | 201k 1140k
22-08 06:41:21| 62  12  19   1   0|   0   728M| 650B    0 |   0     0 | 202k 1149k
22-08 06:41:22| 61  12  19   1   0|   0   721M| 488B  415B|   0     0 | 201k 1144k
22-08 06:41:23| 63  12  18   0   0|   0   716M|  60B    0 |   0     0 | 202k 1163k
22-08 06:41:24| 60  12  19   1   0|   0   685M| 650B    0 |   0     0 | 201k 1150k
22-08 06:41:25| 61  12  19   1   0|   0   691M|   0     0 |   0     0 | 200k 1148k
22-08 06:41:26| 61  12  19   1   0|   0   743M| 555B  415B|   0     0 | 202k 1144k
22-08 06:41:27| 62  12  19   1   0|   0   693M| 436B  414B|   0     0 | 200k 1154k
