You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
21-08 11:51:36| 19   4  74   0   0|   0   282M| 553B  417B|   0     0 | 146k  575k
21-08 11:51:37| 20   4  74   0   0|   0   282M|   0     0 |   0     0 | 147k  576k
21-08 11:51:38| 19   4  74   0   0|   0   279M| 458B    0 |   0     0 | 146k  580k
21-08 11:51:39| 19   4  74   0   0|   0   281M|   0     0 |   0     0 | 146k  580k
21-08 11:51:40| 19   4  74   0   0|   0   284M| 120B    0 |   0     0 | 147k  581k
21-08 11:51:41| 19   4  74   0   0|   0   284M| 590B  134B|   0     0 | 147k  584k
21-08 11:51:42| 19   4  74   0   0|   0   282M| 598B   54B|   0     0 | 146k  580k
21-08 11:51:43| 19   4  74   0   0|   0   292M|   0     0 |   0     0 | 148k  593k
21-08 11:51:44| 20   4  74   0   0|   0   283M| 710B    0 |   0     0 | 147k  582k
21-08 11:51:45| 19   4  74   0   0|   0   280M|   0     0 |   0     0 | 145k  582k
21-08 11:51:46| 19   4  74   0   0|   0   280M| 120B    0 |   0     0 | 145k  580k
21-08 11:51:47| 19   4  74   0   0|   0   284M| 734B  335B|   0     0 | 146k  587k
21-08 11:51:48| 19   4  74   0   0|   0   283M| 120B    0 |   0     0 | 146k  582k
21-08 11:51:49| 20   4  74   0   0|   0   281M|   0     0 |   0     0 | 146k  579k
21-08 11:51:50| 19   4  74   0   0|   0   284M| 120B    0 |   0     0 | 147k  579k
21-08 11:51:51| 19   4  74   0   0|   0   283M|   0     0 |   0     0 | 147k  582k
21-08 11:51:52| 19   4  74   0   0|   0   281M| 859B    0 |   0     0 | 146k  581k
21-08 11:51:53| 19   4  74   0   0|   0   284M|   0     0 |   0     0 | 148k  583k
21-08 11:51:54| 20   4  74   0   0|   0   280M| 589B  407B|   0     0 | 146k  577k
21-08 11:51:55| 20   4  74   0   0|   0   283M|  15k   11k|   0     0 | 146k  585k
21-08 11:51:56| 20   4  74   0   0|   0   279M| 120B    0 |   0     0 | 145k  579k
21-08 11:51:57| 19   4  74   0   0|   0   280M|   0     0 |   0     0 | 146k  576k
21-08 11:51:58| 19   4  74   0   0|   0   281M| 120B  364B|   0     0 | 145k  576k
21-08 11:51:59| 20   4  74   0   0|   0   280M| 420B  875B|   0     0 | 145k  575k
21-08 11:52:00| 19   4  74   0   0|   0   279M| 545B  413B|   0     0 | 145k  577k
21-08 11:52:01| 19   4  74   0   0|   0   279M|   0     0 |   0     0 | 146k  576k
21-08 11:52:02| 19   4  74   0   0|   0   281M| 540B  408B|   0     0 | 147k  581k
21-08 11:52:03| 19   4  74   0   0|   0   279M| 493B  406B|   0     0 | 146k  581k
21-08 11:52:04| 20   4  74   0   0|   0   279M| 937B  583B|   0     0 | 145k  585k
21-08 11:52:05| 19   4  74   0   0|   0   279M| 427B  417B|   0     0 | 145k  579k
21-08 11:52:06| 19   4  74   0   0|   0   280M| 558B  414B|   0     0 | 146k  577k
21-08 11:52:07| 20   4  74   0   0|   0   281M| 437B  414B|   0     0 | 145k  583k
21-08 11:52:08| 20   4  74   0   0|   0   279M| 999B  554B|   0     0 | 145k  581k
21-08 11:52:09| 20   4  74   0   0|   0   281M| 698B  893B|   0     0 | 146k  581k
21-08 11:52:10| 19   4  74   0   0|   0   282M| 551B  492B|   0     0 | 146k  584k
21-08 11:52:11| 19   4  74   0   0|   0   283M|1848B 1696B|   0     0 | 147k  582k
21-08 11:52:12| 19   4  74   0   0|   0   280M| 936B  487B|   0     0 | 145k  582k
21-08 11:52:13| 19   4  74   0   0|   0   284M| 434B  488B|   0     0 | 147k  583k
21-08 11:52:14| 19   4  74   0   0|   0   281M|1149B  413B|   0     0 | 146k  580k
21-08 11:52:15| 20   4  74   0   0|   0   282M| 436B  487B|   0     0 | 146k  582k
21-08 11:52:16| 20   4  74   0   0|   0   281M| 554B  413B|   0     0 | 146k  576k
21-08 11:52:17| 19   4  74   0   0|   0   279M|1027B  413B|   0     0 | 145k  572k
21-08 11:52:18| 19   4  75   0   0|   0   279M| 555B  413B|   0     0 | 145k  567k
21-08 11:52:19| 19   4  74   0   0|   0   279M| 436B  487B|   0     0 | 145k  575k
21-08 11:52:20| 19   4  74   0   0|   0   279M| 554B  488B|   0     0 | 145k  576k
21-08 11:52:21| 19   4  74   0   0|   0   279M|   0    74B|   0     0 | 145k  577k
21-08 11:52:22| 19   4  74   0   0|   0   282M| 924B  489B|   0     0 | 146k  577k
21-08 11:52:23| 20   4  74   0   0|   0   281M|   0    74B|   0     0 | 145k  579k
21-08 11:52:24| 19   4  74   0   0|   0   281M| 120B   74B|   0     0 | 146k  578k
21-08 11:52:25| 19   4  74   0   0|   0   280M|   0     0 |   0     0 | 146k  583k
21-08 11:52:26| 19   4  74   0   0|   0   279M| 615B  489B|   0     0 | 145k  577k
21-08 11:52:27| 19   4  74   0   0|   0   281M| 436B  414B|   0     0 | 145k  570k
21-08 11:52:28| 19   4  74   0   0|   0   281M| 556B  415B|   0     0 | 146k  573k
21-08 11:52:29| 19   4  74   0   0|   0   280M|   0     0 |   0     0 | 146k  573k
21-08 11:52:30| 19   4  74   0   0|   0   282M| 545B  413B|   0     0 | 147k  581k
21-08 11:52:31| 20   4  74   0   0|   0   281M| 566B  538B|   0     0 | 146k  582k
21-08 11:52:32| 19   4  74   0   0|   0   278M| 120B    0 |   0     0 | 146k  581k
21-08 11:52:33| 19   4  74   0   0|   0   280M| 620B 8918B|   0     0 | 146k  583k
21-08 11:52:34| 19   4  74   0   0|   0   279M| 557B  417B|   0     0 | 146k  586k
21-08 11:52:35| 19   4  74   0   0|   0   281M| 438B  414B|   0     0 | 146k  582k
21-08 11:52:36| 19   4  74   0   0|   0   279M| 643B  507B|   0     0 | 145k  579k
21-08 11:52:37| 19   4  74   0   0|   0   278M|   0     0 |   0     0 | 144k  578k
21-08 11:52:38| 19   4  74   0   0|   0   280M| 120B    0 |   0     0 | 145k  582k
21-08 11:52:39| 19   4  74   0   0|   0   281M|   0     0 |   0     0 | 146k  576k
21-08 11:52:40| 20   4  74   0   0|   0   280M| 710B    0 |   0     0 | 146k  580k
21-08 11:52:41| 20   4  74   0   0|   0   281M| 338B    0 |   0     0 | 146k  578k
21-08 11:52:42| 19   4  74   0   0|   0   282M| 496B    0 |   0     0 | 147k  584k
21-08 11:52:43| 19   4  74   0   0|   0   281M| 590B    0 |   0     0 | 146k  575k
21-08 11:52:44| 19   4  74   0   0|   0   280M| 120B    0 |   0     0 | 146k  578k
21-08 11:52:45| 19   4  74   0   0|   0   283M|   0     0 |   0     0 | 147k  583k
21-08 11:52:46| 19   4  74   0   0|   0   280M| 710B    0 |   0     0 | 146k  581k
21-08 11:52:47| 20   4  74   0   0|   0   280M|   0     0 |   0     0 | 146k  586k
21-08 11:52:48| 19   4  74   0   0|   0   282M| 120B    0 |   0     0 | 146k  585k
21-08 11:52:49| 19   4  74   0   0|   0   284M|   0     0 |   0     0 | 146k  584k
21-08 11:52:50| 20   4  74   0   0|   0   282M| 120B    0 |   0     0 | 146k  585k
21-08 11:52:51| 19   4  74   0   0|   0   282M|   0     0 |   0     0 | 146k  584k
21-08 11:52:52| 20   4  74   0   0|   0   281M| 496B    0 |   0     0 | 146k  582k
21-08 11:52:53| 19   4  74   0   0|   0   282M|   0     0 |   0     0 | 147k  580k
21-08 11:52:54| 19   4  74   0   0|   0   281M| 649B  449B|   0     0 | 146k  581k
21-08 11:52:55| 20   4  74   0   0|   0   280M| 891B  813B|   0     0 | 146k  583k
21-08 11:52:56| 19   4  74   0   0|   0   280M| 483B    0 |   0     0 | 146k  584k
21-08 11:52:57| 20   4  74   0   0|   0   281M|   0     0 |   0     0 | 146k  583k
21-08 11:52:58| 19   4  74   0   0|   0   280M| 120B    0 |   0     0 | 146k  583k
21-08 11:52:59| 20   4  74   0   0|   0   281M| 420B  875B|   0     0 | 145k  582k
21-08 11:53:00| 19   4  74   0   0|   0   282M| 545B  413B|   0     0 | 146k  579k
21-08 11:53:01| 19   4  74   0   0|   0   281M|   0     0 |   0     0 | 145k  584k
21-08 11:53:02| 19   4  74   0   0|   0   288M| 630B  862B|   0     0 | 147k  585k
21-08 11:53:03| 19   4  74   0   0|   0   284M| 427B  406B|   0     0 | 146k  581k
21-08 11:53:04| 19   4  74   0   0|   0   285M| 574B  583B|   0     0 | 144k  574k
21-08 11:53:05| 19   4  74   0   0|   0   286M| 427B  417B|   0     0 | 146k  580k
21-08 11:53:06| 19   4  74   0   0|   0   287M| 558B  414B|   0     0 | 147k  584k
21-08 11:53:07| 19   4  74   0   0|   0   287M| 437B  414B|   0     0 | 147k  576k
21-08 11:53:08| 19   4  74   0   0|   0   287M| 557B  414B|   0     0 | 147k  575k
21-08 11:53:09| 19   4  74   0   0|   0   285M|1651B  819B|   0     0 | 146k  577k
21-08 11:53:10| 19   4  74   0   0|   0   283M| 551B  418B|   0     0 | 145k  575k
21-08 11:53:11| 20   4  74   0   0|   0   282M| 885B  994B|   0     0 | 145k  581k
21-08 11:53:12| 19   4  74   0   0|   0   287M|1526B  413B|   0     0 | 146k  578k
21-08 11:53:13| 19   4  74   0   0|   0   286M| 798B  414B|   0     0 | 146k  580k
21-08 11:53:14| 19   4  74   0   0|   0   284M| 559B  413B|   0     0 | 146k  576k
21-08 11:53:15| 20   4  74   0   0|   0   280M| 436B  413B|   0     0 | 144k  575k
21-08 11:53:16| 19   4  74   0   0|   0   282M|1144B  413B|   0     0 | 146k  575k
21-08 11:53:17| 19   4  74   0   0|   0   279M| 437B  413B|   0     0 | 145k  568k
21-08 11:53:18| 19   4  74   0   0|   0   283M| 555B  487B|   0     0 | 146k  573k
21-08 11:53:19| 19   4  74   0   0|   0   283M| 436B  487B|   0     0 | 146k  578k
21-08 11:53:20| 19   4  74   0   0|   0   283M| 554B  488B|   0     0 | 146k  577k
21-08 11:53:21| 19   4  74   0   0|   0   284M|   0    74B|   0     0 | 146k  581k
21-08 11:53:22| 19   4  74   0   0|   0   280M| 924B  489B|   0     0 | 144k  580k
21-08 11:53:23| 19   4  74   0   0|   0   284M|   0    74B|   0     0 | 146k  579k
21-08 11:53:24| 20   4  74   0   0|   0   285M| 120B    0 |   0     0 | 146k  580k
21-08 11:53:25| 19   4  74   0   0|   0   283M|   0    74B|   0     0 | 146k  581k
21-08 11:53:26| 20   4  74   0   0|   0   287M| 633B  481B|   0     0 | 146k  586k
21-08 11:53:27| 19   4  74   0   0|   0   284M| 436B  414B|   0     0 | 146k  586k
21-08 11:53:28| 19   4  74   0   0|   0   285M| 556B  415B|   0     0 | 146k  585k
21-08 11:53:29| 20   4  74   0   0|   0   284M|   0    74B|   0     0 | 146k  579k
21-08 11:53:30| 19   4  74   0   0|   0   283M| 545B  487B|   0     0 | 146k  576k
21-08 11:53:31| 19   4  74   0   0|   0   283M| 428B  480B|   0     0 | 146k  575k
21-08 11:53:32| 19   4  74   0   0|   0   285M| 120B   74B|   0     0 | 147k  582k
21-08 11:53:33| 19   4  74   0   0|   0   284M| 620B 8995B|   0     0 | 146k  584k
21-08 11:53:34| 19   4  74   0   0|   0   283M| 557B  491B|   0     0 | 146k  584k
21-08 11:53:35| 20   4  74   0   0|   0   285M| 438B  414B|   0     0 | 147k  587k
21-08 11:53:36| 20   4  74   0   0|   0   285M| 553B  491B|   0     0 | 147k  581k
21-08 11:53:37| 19   4  74   0   0|   0   283M|   0     0 |   0     0 | 145k  577k
21-08 11:53:38| 19   4  74   0   0|   0   283M| 120B    0 |   0     0 | 146k  580k
21-08 11:53:39| 19   4  74   0   0|   0   282M| 590B    0 |   0     0 | 146k  577k
21-08 11:53:40| 20   4  74   0   0|   0   283M| 120B    0 |   0     0 | 146k  580k
21-08 11:53:41| 19   4  74   0   0|   0   284M|   0     0 |   0     0 | 147k  578k
21-08 11:53:42| 19   4  74   0   0|   0   285M|1530B  413B|   0     0 | 148k  584k
21-08 11:53:43| 20   4  74   0   0|   0   286M| 444B  413B|   0     0 | 147k  582k
21-08 11:53:44| 20   4  74   0   0|   0   283M| 563B  406B|   0     0 | 146k  583k
21-08 11:53:45| 19   4  74   0   0|   0   286M|1371B  406B|   0     0 | 147k  585k
21-08 11:53:46| 20   4  74   0   0|   0   282M| 556B  415B|   0     0 | 145k  580k
21-08 11:53:47| 19   4  74   0   0|   0   280M| 436B  418B|   0     0 | 145k  579k
21-08 11:53:48| 20   4  74   0   0|   0   282M| 565B  406B|   0     0 | 146k  583k
21-08 11:53:49| 19   4  74   0   0|   0   284M| 445B  406B|   0     0 | 146k  585k
21-08 11:53:50| 20   4  74   0   0|   0   285M| 564B  406B|   0     0 | 146k  583k
21-08 11:53:51| 19   4  74   0   0|   0   283M| 444B  406B|   0     0 | 146k  579k
21-08 11:53:52| 19   4  74   0   0|   0   282M| 933B  414B|   0     0 | 146k  579k
21-08 11:53:53| 19   4  74   0   0|   0   284M| 437B  420B|   0     0 | 146k  583k
21-08 11:53:54| 19   4  74   0   0|   0   284M| 589B  407B|   0     0 | 146k  585k
21-08 11:53:55| 20   4  74   0   0|   0   283M| 891B  813B|   0     0 | 145k  580k
21-08 11:53:56| 20   4  74   0   0|   0   282M| 120B    0 |   0     0 | 146k  578k
21-08 11:53:57| 20   4  74   0   0|   0   284M|   0     0 |   0     0 | 146k  589k
21-08 11:53:58| 19   4  74   0   0|   0   279M| 120B    0 |   0     0 | 145k  572k
21-08 11:53:59| 19   4  74   0   0|   0   278M| 783B  875B|   0     0 | 145k  575k
21-08 11:54:00| 20   4  74   0   0|   0   281M| 545B  413B|   0     0 | 146k  577k
21-08 11:54:01| 19   4  74   0   0|   0   282M|   0     0 |   0     0 | 145k  581k
21-08 11:54:02| 19   4  74   0   0|   0   283M| 540B  408B|   0     0 | 146k  577k
21-08 11:54:03| 19   4  74   0   0|   0   283M| 427B  406B|   0     0 | 146k  577k
21-08 11:54:04| 19   4  74   0   0|   0   284M| 574B  583B|   0     0 | 146k  584k
21-08 11:54:05| 19   4  74   0   0|   0   279M| 427B  417B|   0     0 | 144k  576k
21-08 11:54:06| 19   4  74   0   0|   0   281M| 558B  778B|   0     0 | 146k  576k
21-08 11:54:07| 19   4  74   0   0|   0   282M| 437B  414B|   0     0 | 146k  579k
21-08 11:54:08| 19   4  74   0   0|   0   280M|1147B  414B|   0     0 | 146k  579k
21-08 11:54:09| 19   4  74   0   0|   0   280M| 698B  819B|   0     0 | 145k  576k
21-08 11:54:10| 19   4  74   0   0|   0   284M| 551B  418B|   0     0 | 147k  583k
21-08 11:54:11| 19   4  74   0   0|   0   281M|  28k 6124B|   0     0 | 145k  577k
21-08 11:54:12| 20   4  73   0   0|   0   282M|2847B 1334B|   0     0 | 147k  579k
21-08 11:54:13| 19   4  74   0   0|   0   283M| 797B  414B|   0     0 | 146k  586k
21-08 11:54:14| 20   4  74   0   0|   0   282M|1149B  413B|   0     0 | 145k  580k
21-08 11:54:15| 20   4  74   0   0|   0   283M| 436B  413B|   0     0 | 146k  580k
21-08 11:54:16| 19   4  74   0   0|   0   285M| 494B  413B|   0     0 | 147k  582k
21-08 11:54:17| 19   4  74   0   0|   0   283M| 861B  413B|   0     0 | 147k  580k
21-08 11:54:18| 19   4  74   0   0|   0   284M| 495B  413B|   0     0 | 146k  586k
21-08 11:54:19| 19   4  74   0   0|   0   279M| 496B  413B|   0     0 | 146k  579k
21-08 11:54:20| 19   4  74   0   0|   0   281M| 494B  414B|   0     0 | 146k  580k
21-08 11:54:21| 19   4  74   0   0|   0   280M|  60B    0 |   0     0 | 146k  577k
21-08 11:54:22| 20   4  74   0   0|   0   281M| 864B  415B|   0     0 | 146k  575k
21-08 11:54:23| 19   4  74   0   0|   0   280M|  60B    0 |   0     0 | 146k  578k
21-08 11:54:24| 19   4  74   0   0|   0   281M|  60B    0 |   0     0 | 146k  576k
21-08 11:54:25| 19   4  74   0   0|   0   277M|  60B    0 |   0     0 | 145k  572k
21-08 11:54:26| 19   4  74   0   0|   0   280M| 435B  415B|   0     0 | 145k  578k
21-08 11:54:27| 20   4  74   0   0|   0   279M| 556B  414B|   0     0 | 145k  579k
21-08 11:54:28| 20   4  74   0   0|   0   281M| 436B  489B|   0     0 | 145k  584k
21-08 11:54:29| 20   4  74   0   0|   0   282M| 120B   74B|   0     0 | 146k  586k
21-08 11:54:30| 19   4  74   0   0|   0   283M| 425B  487B|   0     0 | 147k  583k
21-08 11:54:31| 19   4  74   0   0|   0   283M| 548B  480B|   0     0 | 146k  587k
21-08 11:54:32| 19   4  74   0   0|   0   281M|   0    74B|   0     0 | 146k  581k
21-08 11:54:33| 20   4  74   0   0|   0   281M| 740B 8994B|   0     0 | 146k  582k
21-08 11:54:34| 20   4  74   0   0|   0   280M| 437B  417B|   0     0 | 145k  583k
21-08 11:54:35| 19   4  74   0   0|   0   281M| 558B  488B|   0     0 | 145k  582k
21-08 11:54:36| 19   4  74   0   0|   0   280M| 433B  417B|   0     0 | 145k  578k
21-08 11:54:37| 19   4  74   0   0|   0   280M| 222B  188B|   0     0 | 145k  582k
21-08 11:54:38| 19   4  74   0   0|   0   282M| 590B    0 |   0     0 | 146k  578k
21-08 11:54:39| 19   4  74   0   0|   0   282M| 120B   74B|   0     0 | 145k  577k
21-08 11:54:40| 19   4  74   0   0|   0   280M|   0    74B|   0     0 | 145k  576k
21-08 11:54:41| 19   4  74   0   0|   0   281M| 710B   74B|   0     0 | 146k  585k
21-08 11:54:42| 20   4  74   0   0|   0   283M| 376B   74B|   0     0 | 146k  585k
21-08 11:54:43| 19   4  74   0   0|   0   283M| 120B   74B|   0     0 | 147k  586k
21-08 11:54:44| 19   4  74   0   0|   0   279M| 680B  164B|   0     0 | 146k  576k
21-08 11:54:45| 19   4  74   0   0|   0   281M| 120B    0 |   0     0 | 145k  584k
21-08 11:54:46| 19   4  74   0   0|   0   280M|   0    74B|   0     0 | 145k  581k
21-08 11:54:47| 19   4  74   0   0|   0   281M| 120B    0 |   0     0 | 147k  587k
21-08 11:54:48| 19   4  74   0   0|   0   278M| 338B    0 |   0     0 | 146k  576k
21-08 11:54:49| 19   4  74   0   0|   0   277M| 120B    0 |   0     0 | 145k  570k
21-08 11:54:50| 19   4  74   0   0|   0   279M|   0     0 |   0     0 | 146k  573k
21-08 11:54:51| 19   4  74   0   0|   0   281M| 120B    0 |   0     0 | 145k  567k
21-08 11:54:52| 19   4  74   0   0|   0   280M| 376B    0 |   0     0 | 146k  582k
21-08 11:54:53| 20   4  74   0   0|   0   282M| 210B   90B|   0     0 | 146k  586k
21-08 11:54:54| 19   4  74   0   0|   0   281M| 469B  407B|   0     0 | 146k  579k
21-08 11:54:55| 19   4  74   0   0|   0   280M|1011B  813B|   0     0 | 146k  580k
21-08 11:54:56| 19   4  74   0   0|   0   278M| 334B    0 |   0     0 | 146k  576k
21-08 11:54:57| 19   4  74   0   0|   0   279M| 120B    0 |   0     0 | 145k  572k
21-08 11:54:58| 19   4  74   0   0|   0   282M|   0     0 |   0     0 | 146k  577k
21-08 11:54:59| 19   4  74   0   0|   0   281M| 874B  875B|   0     0 | 146k  570k
21-08 11:55:00| 19   4  74   0   0|   0   282M| 425B  413B|   0     0 | 146k  580k
21-08 11:55:01| 20   5  73   0   0|   0   278M|6303B 1627B|   0     0 | 146k  576k
21-08 11:55:02| 19   4  74   0   0|   0   280M| 843B  408B|   0     0 | 146k  575k
21-08 11:55:03| 20   4  74   0   0|   0   280M| 881B  406B|   0     0 | 146k  580k
21-08 11:55:04| 19   4  74   0   0|   0   281M| 454B  583B|   0     0 | 146k  582k
21-08 11:55:05| 20   4  74   0   0|   0   282M| 547B  417B|   0     0 | 146k  579k
21-08 11:55:06| 20   4  74   0   0|   0   283M| 438B  414B|   0     0 | 147k  578k
21-08 11:55:07| 20   4  74   0   0|   0   280M|1147B  414B|   0     0 | 145k  581k
21-08 11:55:08| 19   4  74   0   0|   0   280M| 709B  826B|   0     0 | 145k  578k
21-08 11:55:09| 20   4  74   0   0|   0   282M| 546B  407B|   0     0 | 145k  580k
21-08 11:55:10| 19   4  74   0   0|   0   282M|1099B  848B|   0     0 | 146k  582k
21-08 11:55:11| 19   4  74   0   0|   0   282M|1005B  994B|   0     0 | 146k  582k
21-08 11:55:12| 20   4  74   0   0|   0   282M|1150B  413B|   0     0 | 147k  579k
21-08 11:55:13| 19   4  74   0   0|   0   282M|1144B  414B|   0     0 | 147k  582k
21-08 11:55:14| 19   4  74   0   0|   0   280M| 439B  413B|   0     0 | 146k  580k
21-08 11:55:15| 19   4  74   0   0|   0   280M| 556B  413B|   0     0 | 146k  577k
21-08 11:55:16| 19   4  74   0   0|   0   282M| 797B  413B|   0     0 | 146k  583k
21-08 11:55:17| 19   4  74   0   0|   0   279M| 557B  413B|   0     0 | 145k  580k
21-08 11:55:18| 20   4  74   0   0|   0   281M| 435B  413B|   0     0 | 145k  578k
21-08 11:55:19| 19   4  74   0   0|   0   279M| 556B  413B|   0     0 | 144k  581k
21-08 11:55:20| 19   4  74   0   0|   0   281M| 434B  414B|   0     0 | 146k  579k
21-08 11:55:21| 19   4  74   0   0|   0   280M| 484B    0 |   0     0 | 146k  579k
21-08 11:55:22| 19   4  74   0   0|   0   282M| 804B  415B|   0     0 | 146k  582k
21-08 11:55:23| 19   4  74   0   0|   0   280M| 120B    0 |   0     0 | 146k  573k
21-08 11:55:24| 19   4  74   0   0|   0   281M|   0     0 |   0     0 | 146k  584k
21-08 11:55:25| 19   4  74   0   0|   0   281M| 180B    0 |   0     0 | 146k  585k
21-08 11:55:26| 19   4  74   0   0|   0   282M| 495B  415B|   0     0 | 146k  580k
21-08 11:55:27| 19   4  74   0   0|   0   283M| 616B  414B|   0     0 | 146k  581k
21-08 11:55:28| 19   4  74   0   0|   0   280M| 436B  415B|   0     0 | 145k  580k
21-08 11:55:29| 19   4  74   0   0|   0   281M| 454B    0 |   0     0 | 145k  580k
21-08 11:55:30| 19   4  74   0   0|   0   279M| 425B  413B|   0     0 | 145k  576k
21-08 11:55:31| 19   4  74   0   0|   0   282M| 608B  472B|   0     0 | 147k  583k
21-08 11:55:32| 20   4  74   0   0|   0   281M|   0     0 |   0     0 | 146k  583k
21-08 11:55:33| 19   4  74   0   0|   0   281M| 740B 8921B|   0     0 | 146k  575k
21-08 11:55:34| 19   4  74   0   0|   0   281M| 437B  417B|   0     0 | 145k  578k
21-08 11:55:35| 19   4  74   0   0|   0   283M| 558B  414B|   0     0 | 146k  588k
21-08 11:55:36| 19   4  74   0   0|   0   281M|1023B  417B|   0     0 | 146k  574k
21-08 11:55:37| 19   4  74   0   0|   0   283M| 120B    0 |   0     0 | 147k  589k
21-08 11:55:38| 19   4  74   0   0|   0   283M|   0    74B|   0     0 | 147k  580k
21-08 11:55:39| 19   4  74   0   0|   0   280M| 710B   74B|   0     0 | 146k  572k
21-08 11:55:40| 19   4  74   0   0|   0   280M|   0    74B|   0     0 | 145k  575k
21-08 11:55:41| 19   4  74   0   0|   0   280M| 454B   74B|   0     0 | 146k  576k
21-08 11:55:42| 19   4  74   0   0|   0   283M| 376B   74B|   0     0 | 146k  577k
21-08 11:55:43| 19   4  74   0   0|   0   282M| 710B   74B|   0     0 | 146k  579k
21-08 11:55:44| 19   4  74   0   0|   0   280M| 334B    0 |   0     0 | 145k  578k
21-08 11:55:45| 19   4  74   0   0|   0   281M| 120B   74B|   0     0 | 146k  578k
21-08 11:55:46| 19   4  74   0   0|   0   283M|   0     0 |   0     0 | 147k  584k
21-08 11:55:47| 19   4  74   0   0|   0   279M| 120B    0 |   0     0 | 145k  574k
21-08 11:55:48| 19   4  74   0   0|   0   283M| 334B    0 |   0     0 | 147k  581k
21-08 11:55:49| 19   4  74   0   0|   0   280M| 120B   74B|   0     0 | 145k  572k
21-08 11:55:50| 19   4  74   0   0|   0   281M|   0    74B|   0     0 | 146k  577k
21-08 11:55:51| 19   4  74   0   0|   0   282M| 120B   74B|   0     0 | 146k  582k
21-08 11:55:52| 20   4  74   0   0|   0   282M| 376B   74B|   0     0 | 146k  587k
21-08 11:55:53| 20   4  74   0   0|   0   280M| 458B   74B|   0     0 | 145k  582k
21-08 11:55:54| 19   4  74   0   0|   0   279M| 469B  481B|   0     0 | 145k  581k
21-08 11:55:55| 19   4  74   0   0|   0   283M|1011B  813B|   0     0 | 147k  584k
21-08 11:55:56| 19   4  74   0   0|   0   282M| 799B  484B|   0     0 | 146k  581k
21-08 11:55:57| 19   4  74   0   0|   0   279M| 585B  410B|   0     0 | 146k  580k
21-08 11:55:58| 19   4  74   0   0|   0   279M|   0     0 |   0     0 | 146k  578k
21-08 11:55:59| 19   4  74   0   0|   0   281M| 540B  875B|   0     0 | 146k  582k
21-08 11:56:00| 19   4  74   0   0|   0   282M| 425B  413B|   0     0 | 146k  581k
21-08 11:56:01| 20   4  74   0   0|   0   284M| 120B    0 |   0     0 | 147k  587k
21-08 11:56:02| 19   4  74   0   0|   0   283M| 420B  408B|   0     0 | 146k  581k
21-08 11:56:03| 19   4  74   0   0|   0   282M| 547B  406B|   0     0 | 146k  577k
21-08 11:56:04| 20   4  74   0   0|   0   282M| 881B  998B|   0     0 | 147k  583k
21-08 11:56:05| 19   4  74   0   0|   0   279M| 910B  417B|   0     0 | 145k  577k
21-08 11:56:06| 19   4  74   0   0|   0   283M|1028B  414B|   0     0 | 145k  588k
21-08 11:56:07| 19   4  74   0   0|   0   282M| 557B  414B|   0     0 | 145k  585k
21-08 11:56:08| 19   4  74   0   0|   0   281M| 709B  826B|   0     0 | 146k  583k
21-08 11:56:09| 20   4  74   0   0|   0   282M|1136B  407B|   0     0 | 146k  580k
21-08 11:56:10| 19   4  74   0   0|   0   283M| 804B 1112B|   0     0 | 146k  585k
21-08 11:56:11| 19   4  74   0   0|   0   280M|1005B  994B|   0     0 | 145k  581k
21-08 11:56:12| 19   4  74   0   0|   0   280M|1741B  413B|   0     0 | 145k  579k
21-08 11:56:13| 19   4  74   0   0|   0   280M| 554B  778B|   0     0 | 146k  581k
21-08 11:56:14| 19   4  74   0   0|   0   283M| 439B  413B|   0     0 | 147k  583k
21-08 11:56:15| 19   4  74   0   0|   0   282M| 556B  413B|   0     0 | 145k  586k
21-08 11:56:16| 20   4  74   0   0|   0   281M| 434B  413B|   0     0 | 145k  583k
21-08 11:56:17| 19   4  74   0   0|   0   281M| 557B  413B|   0     0 | 145k  579k
21-08 11:56:18| 20   4  74   0   0|   0   281M| 435B  413B|   0     0 | 146k  581k
21-08 11:56:19| 20   4  74   0   0|   0   282M| 616B  413B|   0     0 | 145k  581k
21-08 11:56:20| 19   4  74   0   0|   0   285M| 434B  414B|   0     0 | 147k  580k
21-08 11:56:21| 20   4  74   0   0|   0   283M| 483B    0 |   0     0 | 145k  580k
21-08 11:56:22| 20   4  74   0   0|   0   285M| 864B  415B|   0     0 | 147k  583k
21-08 11:56:23| 19   4  74   0   0|   0   282M| 180B    0 |   0     0 | 145k  580k
21-08 11:56:24| 20   4  74   0   0|   0   284M|  60B    0 |   0     0 | 146k  583k
21-08 11:56:25| 20   4  74   0   0|   0   283M| 484B    0 |   0     0 | 146k  580k
21-08 11:56:26| 20   4  74   0   0|   0   283M| 769B  415B|   0     0 | 145k  583k
21-08 11:56:27| 19   4  74   0   0|   0   284M| 556B  414B|   0     0 | 147k  580k
21-08 11:56:28| 20   4  74   0   0|   0   284M| 770B  415B|   0     0 | 147k  586k
21-08 11:56:29| 19   4  74   0   0|   0   280M| 544B  525B|   0     0 | 145k  575k
21-08 11:56:30| 19   4  74   0   0|   0   282M| 425B  413B|   0     0 | 145k  575k
21-08 11:56:31| 19   4  74   0   0|   0   280M| 548B  406B|   0     0 | 145k  577k
