You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
21-08 03:59:44| 25   6  49  14   0| 890M  513M| 879B  480B|   0     0 | 233k  750k
21-08 03:59:45| 25   6  50  13   0| 895M  511M|1093B  480B|   0     0 | 232k  749k
21-08 03:59:46| 26   7  50  13   0| 900M  511M| 496B  489B|   0     0 | 235k  763k
21-08 03:59:47| 26   7  48  14   0| 899M  512M| 496B  492B|   0     0 | 235k  764k
21-08 03:59:48| 25   7  50  13   0| 886M  517M|1095B  480B|   0     0 | 232k  745k
21-08 03:59:49| 25   7  50  13   0| 903M  513M| 505B  480B|   0     0 | 234k  760k
21-08 03:59:50| 25   7  50  13   0| 883M  514M| 504B  406B|   0     0 | 233k  761k
21-08 03:59:51| 25   7  49  13   0| 893M  512M|1094B  480B|   0     0 | 235k  768k
21-08 03:59:52| 25   7  50  13   0| 902M  520M| 497B  414B|   0     0 | 235k  758k
21-08 03:59:53| 25   7  50  13   0| 901M  519M| 873B  420B|   0     0 | 233k  764k
21-08 03:59:54| 25   7  50  13   0| 920M  513M| 529B  407B|   0     0 | 234k  759k
21-08 03:59:55| 26   7  49  13   0| 917M  505M| 951B  813B|   0     0 | 237k  777k
21-08 03:59:56| 25   7  49  13   0| 905M  507M|  60B  134B|   0     0 | 237k  772k
21-08 03:59:57| 26   7  49  13   0| 893M  514M| 162B   54B|   0     0 | 235k  763k
21-08 03:59:58| 25   7  50  13   0| 892M  521M|  60B    0 |   0     0 | 234k  759k
21-08 03:59:59| 25   7  50  13   0| 895M  515M| 480B  875B|   0     0 | 233k  753k
21-08 04:00:00| 27   7  49  13   0| 890M  505M| 823B  413B|   0     0 | 237k  777k
21-08 04:00:01| 26   7  49  13   0| 893M  504M|  60B    0 |   0     0 | 237k  782k
21-08 04:00:02| 25   7  49  13   0| 903M  521M| 480B  408B|   0     0 | 236k  759k
21-08 04:00:03| 25   6  50  13   0| 886M  518M| 553B  472B|   0     0 | 231k  742k
21-08 04:00:04| 26   7  50  13   0| 891M  516M| 514B  583B|   0     0 | 235k  763k
21-08 04:00:05| 25   6  50  13   0| 900M  514M| 487B  417B|   0     0 | 233k  761k
21-08 04:00:06| 25   7  50  13   0| 891M  512M| 498B  414B|   0     0 | 232k  751k
21-08 04:00:07| 25   7  49  13   0| 908M  518M| 497B  414B|   0     0 | 236k  760k
21-08 04:00:08| 26   6  49  13   0| 913M  508M|1142B 1520B|   0     0 | 236k  765k
21-08 04:00:09| 26   7  49  13   0| 902M  509M| 486B  407B|   0     0 | 236k  776k
21-08 04:00:10| 26   6  49  13   0| 911M  515M| 491B  418B|   0     0 | 236k  767k
21-08 04:00:11| 26   7  49  13   0| 894M  518M| 945B  994B|   0     0 | 237k  773k
21-08 04:00:12| 25   7  50  13   0| 906M  520M| 500B  413B|   0     0 | 237k  761k
21-08 04:00:13| 25   7  50  13   0| 904M  524M| 494B  414B|   0     0 | 234k  760k
21-08 04:00:14| 25   7  50  13   0| 914M  518M|1465B  413B|   0     0 | 235k  750k
21-08 04:00:15| 25   7  50  13   0| 903M  520M| 496B  414B|   0     0 | 235k  759k
21-08 04:00:16| 25   7  50  13   0| 897M  525M| 494B  483B|   0     0 | 235k  754k
21-08 04:00:17| 26   7  49  13   0| 940M  531M|1087B  413B|   0     0 | 236k  781k
21-08 04:00:18| 26   7  49  13   0| 912M  530M| 495B  413B|   0     0 | 236k  762k
21-08 04:00:19| 26   7  50  12   0| 904M  515M| 496B  413B|   0     0 | 236k  770k
21-08 04:00:20| 25   7  50  12   0| 888M  508M| 494B  414B|   0     0 | 235k  761k
21-08 04:00:21| 25   7  50  12   0| 899M  517M|1013B    0 |   0     0 | 236k  763k
21-08 04:00:22| 25   7  50  13   0| 895M  508M| 488B  415B|   0     0 | 234k  753k
21-08 04:00:23| 25   7  50  13   0| 886M  524M| 436B    0 |   0     0 | 234k  758k
21-08 04:00:24| 26   7  49  13   0| 902M  515M|  60B    0 |   0     0 | 235k  767k
21-08 04:00:25| 26   7  49  13   0| 904M  521M| 120B    0 |   0     0 | 237k  774k
21-08 04:00:26| 26   7  49  13   0| 931M  526M| 555B  415B|   0     0 | 238k  773k
21-08 04:00:27| 26   7  49  13   0| 914M  522M| 860B  414B|   0     0 | 237k  772k
21-08 04:00:28| 25   7  50  13   0| 917M  522M| 556B  415B|   0     0 | 237k  765k
21-08 04:00:29| 26   7  49  12   0| 919M  515M|  60B    0 |   0     0 | 237k  773k
21-08 04:00:30| 25   7  50  13   0| 901M  520M| 545B  413B|   0     0 | 233k  753k
21-08 04:00:31| 26   7  49  13   0| 930M  519M| 488B  406B|   0     0 | 236k  772k
21-08 04:00:32| 25   7  50  13   0| 918M  535M| 120B    0 |   0     0 | 236k  758k
21-08 04:00:33| 26   7  49  13   0| 927M  529M| 746B 8923B|   0     0 | 237k  773k
21-08 04:00:34| 25   7  50  12   0| 897M  520M| 497B  417B|   0     0 | 234k  758k
21-08 04:00:35| 26   7  50  12   0| 907M  522M| 498B  414B|   0     0 | 237k  765k
21-08 04:00:36| 26   7  50  12   0| 894M  518M| 493B  781B|   0     0 | 237k  776k
21-08 04:00:37| 25   7  50  12   0| 904M  523M|  60B    0 |   0     0 | 235k  760k
21-08 04:00:38| 26   7  49  13   0| 919M  526M|  60B    0 |   0     0 | 239k  777k
21-08 04:00:39| 26   6  50  12   0| 893M  515M|  60B    0 |   0     0 | 234k  759k
21-08 04:00:40| 26   7  49  12   0| 901M  524M|  60B    0 |   0     0 | 239k  783k
21-08 04:00:41| 25   7  50  13   0| 882M  521M| 423B    0 |   0     0 | 233k  745k
21-08 04:00:42| 25   7  50  13   0| 919M  518M|  60B    0 |   0     0 | 235k  760k
21-08 04:00:43| 25   7  49  13   0| 911M  514M|  60B   74B|   0     0 | 235k  766k
21-08 04:00:44| 26   7  49  13   0| 886M  514M|1026B   74B|   0     0 | 238k  767k
21-08 04:00:45| 26   7  49  12   0| 910M  511M| 150B  164B|   0     0 | 239k  791k
21-08 04:00:46| 25   7  50  12   0| 917M  526M|  60B   74B|   0     0 | 237k  767k
21-08 04:00:47| 26   7  49  13   0| 922M  530M| 650B   74B|   0     0 | 238k  770k
21-08 04:00:48| 26   7  49  12   0| 897M  521M|  60B   74B|   0     0 | 237k  775k
21-08 04:00:49| 26   7  49  13   0| 895M  512M|  60B    0 |   0     0 | 237k  778k
21-08 04:00:50| 26   7  49  12   0| 896M  523M| 650B   74B|   0     0 | 238k  775k
21-08 04:00:51| 26   7  49  12   0| 925M  522M|  60B    0 |   0     0 | 237k  766k
21-08 04:00:52| 26   7  49  13   0| 924M  517M|  60B    0 |   0     0 | 237k  771k
21-08 04:00:53| 25   7  51  12   0| 899M  520M|  60B    0 |   0     0 | 235k  760k
21-08 04:00:54| 26   7  49  12   0| 902M  513M| 905B  481B|   0     0 | 238k  785k
21-08 04:00:55| 26   7  50  12   0| 893M  523M| 951B  887B|   0     0 | 236k  768k
21-08 04:00:56| 26   7  49  12   0| 899M  515M| 525B  484B|   0     0 | 236k  776k
21-08 04:00:57| 25   7  50  13   0| 908M  519M| 525B  484B|   0     0 | 236k  766k
21-08 04:00:58| 26   7  49  12   0| 883M  514M| 120B   74B|   0     0 | 237k  781k
21-08 04:00:59| 25   6  50  13   0| 911M  520M| 480B  949B|   0     0 | 235k  753k
21-08 04:01:00| 26   7  49  13   0| 898M  511M| 485B  413B|   0     0 | 235k  766k
21-08 04:01:01| 26   7  49  13   0| 900M  519M|  60B   74B|   0     0 | 236k  772k
21-08 04:01:02| 26   7  50  13   0| 919M  511M| 420B  408B|   0     0 | 235k  768k
21-08 04:01:03| 26   7  49  13   0| 908M  520M| 547B  406B|   0     0 | 237k  768k
21-08 04:01:04| 25   7  50  12   0| 898M  529M| 454B  583B|   0     0 | 234k  759k
21-08 04:01:05| 26   7  50  12   0| 917M  515M| 885B  417B|   0     0 | 236k  767k
21-08 04:01:06| 26   7  49  12   0| 903M  518M| 438B  414B|   0     0 | 241k  795k
21-08 04:01:07| 25   7  50  12   0| 892M  529M| 557B  414B|   0     0 | 237k  769k
21-08 04:01:08| 26   6  49  13   0| 914M  513M| 709B  826B|   0     0 | 238k  773k
21-08 04:01:09| 26   7  50  12   0| 912M  526M| 666B  407B|   0     0 | 236k  757k
21-08 04:01:10| 26   7  50  12   0| 902M  524M| 491B  418B|   0     0 | 237k  767k
21-08 04:01:11| 25   7  50  12   0| 904M  522M|1017B 1060B|   0     0 | 235k  759k
21-08 04:01:12| 25   7  50  13   0| 917M  519M| 500B  413B|   0     0 | 236k  759k
21-08 04:01:13| 26   7  50  12   0| 907M  516M|1222B  480B|   0     0 | 237k  772k
21-08 04:01:14| 26   7  49  12   0| 901M  518M| 815B  413B|   0     0 | 238k  783k
21-08 04:01:15| 26   7  50  13   0| 934M  531M| 556B  414B|   0     0 | 238k  763k
21-08 04:01:16| 26   7  50  12   0| 904M  519M|1084B  413B|   0     0 | 236k  767k
21-08 04:01:17| 26   7  49  12   0| 900M  515M| 557B  413B|   0     0 | 237k  777k
21-08 04:01:18| 26   7  50  12   0| 911M  524M| 435B  413B|   0     0 | 236k  765k
21-08 04:01:19| 25   7  51  13   0| 906M  526M|1146B  413B|   0     0 | 233k  743k
21-08 04:01:20| 26   6  50  13   0| 923M  516M| 494B  414B|   0     0 | 236k  766k
21-08 04:01:21| 26   7  50  13   0| 909M  523M| 180B    0 |   0     0 | 235k  762k
21-08 04:01:22| 26   7  49  13   0| 932M  525M| 428B  415B|   0     0 | 238k  778k
21-08 04:01:23| 25   7  49  13   0| 922M  523M| 180B    0 |   0     0 | 238k  774k
21-08 04:01:24| 26   7  49  12   0| 906M  519M| 739B    0 |   0     0 | 238k  775k
21-08 04:01:25| 26   7  50  12   0| 916M  519M| 120B    0 |   0     0 | 245k  767k
21-08 04:01:26| 26   7  49  13   0| 918M  536M| 435B  415B|   0     0 | 237k  768k
21-08 04:01:27| 26   7  50  13   0| 915M  524M| 616B  414B|   0     0 | 236k  763k
21-08 04:01:28| 26   7  49  12   0| 907M  514M| 436B  415B|   0     0 | 238k  772k
21-08 04:01:29| 26   6  50  12   0| 901M  529M| 120B    0 |   0     0 | 236k  763k
21-08 04:01:30| 25   7  50  12   0| 913M  515M| 425B  413B|   0     0 | 237k  769k
21-08 04:01:31| 26   7  50  12   0| 907M  519M|1062B  496B|   0     0 | 237k  768k
21-08 04:01:32| 26   7  49  12   0| 911M  512M|  60B    0 |   0     0 | 239k  786k
21-08 04:01:33| 26   7  50  12   0| 919M  529M| 740B 8922B|   0     0 | 236k  767k
21-08 04:01:34| 26   7  50  12   0| 914M  526M| 497B  417B|   0     0 | 237k  769k
21-08 04:01:35| 26   7  50  12   0| 907M  527M| 558B  414B|   0     0 | 237k  770k
21-08 04:01:36| 25   7  50  12   0| 905M  519M| 433B  417B|   0     0 | 237k  772k
21-08 04:01:37| 26   6  50  12   0| 924M  528M| 120B    0 |   0     0 | 237k  760k
21-08 04:01:38| 26   7  50  13   0| 890M  496M|  60B    0 |   0     0 | 236k  764k
21-08 04:01:39| 25   7  50  13   0| 905M  543M| 120B    0 |   0     0 | 236k  753k
21-08 04:01:40| 25   7  50  13   0| 900M  515M|   0   364B|   0     0 | 234k  758k
21-08 04:01:41| 26   7  50  12   0| 902M  511M| 120B    0 |   0     0 | 237k  771k
21-08 04:01:42| 26   7  50  12   0| 916M  516M|  60B    0 |   0     0 | 238k  769k
21-08 04:01:43| 26   7  49  12   0| 903M  511M| 770B    0 |   0     0 | 237k  776k
21-08 04:01:44| 26   7  50  12   0| 899M  515M| 739B    0 |   0     0 | 235k  761k
21-08 04:01:45| 26   7  50  12   0| 909M  509M| 180B    0 |   0     0 | 235k  769k
21-08 04:01:46| 25   7  50  12   0| 908M  526M| 590B    0 |   0     0 | 236k  761k
21-08 04:01:47| 26   7  50  12   0| 896M  517M| 120B    0 |   0     0 | 236k  774k
21-08 04:01:48| 26   7  49  12   0| 900M  510M|   0     0 |   0     0 | 238k  778k
21-08 04:01:49| 26   7  50  12   0| 910M  528M| 770B    0 |   0     0 | 237k  767k
21-08 04:01:50| 26   7  49  13   0| 914M  528M|   0     0 |   0     0 | 237k  769k
21-08 04:01:51| 26   7  50  12   0| 921M  511M| 120B    0 |   0     0 | 237k  773k
21-08 04:01:52| 26   7  50  12   0| 906M  520M|   0     0 |   0     0 | 237k  770k
21-08 04:01:53| 26   7  49  13   0| 919M  529M| 180B   74B|   0     0 | 238k  773k
21-08 04:01:54| 26   7  50  12   0| 906M  514M| 905B  481B|   0     0 | 237k  772k
21-08 04:01:55| 26   7  49  12   0| 897M  492M|1011B  887B|   0     0 | 236k  775k
21-08 04:01:56| 26   7  50  12   0| 905M  520M|  60B   74B|   0     0 | 236k  773k
21-08 04:01:57| 25   7  50  12   0| 905M  508M| 120B   74B|   0     0 | 234k  758k
21-08 04:01:58| 25   6  50  13   0| 918M  528M|   0    74B|   0     0 | 233k  750k
21-08 04:01:59| 26   6  50  12   0| 889M  490M| 200B   74B|   0     0 | 235k  769k
21-08 04:02:00| 26   7  50  13   0| 905M  519M| 765B 1288B|   0     0 | 237k  766k
21-08 04:02:01| 26   7  49  12   0| 894M  517M| 120B    0 |   0     0 | 237k  775k
21-08 04:02:02| 26   7  49  13   0| 939M  527M| 480B  408B|   0     0 | 238k  772k
21-08 04:02:03| 26   7  50  12   0| 898M  519M| 487B  406B|   0     0 | 236k  770k
21-08 04:02:04| 25   7  50  12   0| 904M  517M| 652B  723B|   0     0 | 234k  756k
21-08 04:02:05| 26   7  50  12   0| 904M  504M| 547B  491B|   0     0 | 237k  774k
21-08 04:02:06| 26   6  50  12   0| 910M  521M| 498B  488B|   0     0 | 236k  763k
21-08 04:02:07| 25   7  50  13   0| 909M  520M| 557B  488B|   0     0 | 236k  764k
21-08 04:02:08| 26   7  49  13   0| 921M  533M|1480B 1594B|   0     0 | 238k  784k
21-08 04:02:09| 26   7  50  12   0| 884M  512M| 486B  481B|   0     0 | 238k  774k
21-08 04:02:10| 26   7  50  12   0| 908M  524M| 491B  418B|   0     0 | 238k  769k
21-08 04:02:11| 26   7  49  12   0| 906M  518M|1005B 1068B|   0     0 | 240k  777k
21-08 04:02:12| 26   7  49  12   0| 910M  534M|1090B  413B|   0     0 | 238k  769k
21-08 04:02:13| 26   7  49  12   0| 893M  502M| 494B  414B|   0     0 | 238k  784k
21-08 04:02:14| 25   7  51  12   0| 896M  523M| 875B  413B|   0     0 | 234k  755k
21-08 04:02:15| 26   7  50  12   0| 905M  507M|1146B  414B|   0     0 | 236k  766k
21-08 04:02:16| 25   7  50  12   0| 905M  512M| 554B  413B|   0     0 | 236k  762k
21-08 04:02:17| 26   7  49  13   0| 920M  521M| 497B  413B|   0     0 | 235k  767k
21-08 04:02:18| 25   7  50  13   0| 894M  514M|1145B  413B|   0     0 | 234k  756k
21-08 04:02:19| 25   7  50  13   0| 918M  518M| 496B  413B|   0     0 | 236k  762k
21-08 04:02:20| 26   7  50  12   0| 902M  514M| 494B  414B|   0     0 | 235k  762k
21-08 04:02:21| 27   7  49  12   0| 899M  509M|  60B    0 |   0     0 | 239k  784k
21-08 04:02:22| 25   7  50  12   0| 923M  523M| 488B  415B|   0     0 | 236k  760k
21-08 04:02:23| 25   7  50  12   0| 907M  536M| 120B    0 |   0     0 | 237k  760k
21-08 04:02:24| 26   7  50  12   0| 896M  526M| 436B    0 |   0     0 | 235k  759k
21-08 04:02:25| 25   7  50  13   0| 914M  521M|  60B    0 |   0     0 | 235k  758k
21-08 04:02:26| 26   7  50  12   0| 912M  522M|  28k 4982B|   0     0 | 235k  760k
21-08 04:02:27| 26   7  49  12   0| 908M  512M|1273B 1269B|   0     0 | 239k  780k
21-08 04:02:28| 26   7  49  12   0| 910M  520M| 496B  415B|   0     0 | 239k  783k
21-08 04:02:29| 26   7  50  12   0| 906M  529M| 483B    0 |   0     0 | 235k  760k
21-08 04:02:30| 26   7  49  12   0| 904M  517M| 485B  413B|   0     0 | 239k  783k
21-08 04:02:31| 25   6  50  13   0| 924M  537M| 488B  406B|   0     0 | 235k  753k
21-08 04:02:32| 26   7  49  12   0| 915M  524M|  60B    0 |   0     0 | 237k  778k
21-08 04:02:33| 26   7  49  12   0| 903M  514M| 680B 8924B|   0     0 | 238k  781k
21-08 04:02:34| 26   7  50  12   0| 914M  515M| 981B  549B|   0     0 | 237k  768k
21-08 04:02:35| 25   6  50  13   0| 901M  523M| 498B  414B|   0     0 | 234k  746k
21-08 04:02:36| 26   7  49  13   0| 891M  515M| 493B  417B|   0     0 | 236k  763k
21-08 04:02:37| 26   7  50  13   0| 883M  512M| 120B    0 |   0     0 | 236k  761k
21-08 04:02:38| 26   7  50  12   0| 907M  522M| 120B    0 |   0     0 | 236k  759k
21-08 04:02:39| 25   7  50  12   0| 899M  515M|  60B    0 |   0     0 | 234k  757k
21-08 04:02:40| 26   7  50  12   0| 917M  521M| 120B    0 |   0     0 | 236k  770k
21-08 04:02:41| 26   7  50  12   0| 904M  518M| 650B    0 |   0     0 | 236k  765k
21-08 04:02:42| 26   7  49  12   0| 912M  514M| 504B  413B|   0     0 | 237k  773k
21-08 04:02:43| 26   7  50  12   0| 908M  519M| 504B  413B|   0     0 | 237k  773k
21-08 04:02:44| 26   7  49  12   0| 900M  516M|1469B  770B|   0     0 | 239k  783k
21-08 04:02:45| 26   7  50  12   0| 898M  517M| 563B  406B|   0     0 | 237k  773k
21-08 04:02:46| 25   7  50  13   0| 916M  535M| 496B  415B|   0     0 | 237k  764k
21-08 04:02:47| 26   7  49  12   0| 917M  518M| 496B  418B|   0     0 | 237k  776k
21-08 04:02:48| 26   7  50  12   0| 910M  515M|1155B  406B|   0     0 | 236k  769k
21-08 04:02:49| 26   7  49  12   0| 918M  524M| 928B  406B|   0     0 | 237k  770k
21-08 04:02:50| 25   7  50  12   0| 907M  524M| 504B  406B|   0     0 | 236k  766k
21-08 04:02:51| 26   7  50  13   0| 929M  533M| 564B  406B|   0     0 | 236k  763k
21-08 04:02:52| 26   7  49  12   0| 908M  511M| 497B  414B|   0     0 | 240k  790k
21-08 04:02:53| 26   7  50  12   0| 919M  516M| 587B  510B|   0     0 | 236k  770k
21-08 04:02:54| 26   7  49  13   0| 919M  522M| 905B  407B|   0     0 | 239k  775k
21-08 04:02:55| 25   7  50  12   0| 889M  509M| 951B  813B|   0     0 | 234k  757k
21-08 04:02:56| 26   7  49  13   0| 896M  506M| 454B    0 |   0     0 | 236k  772k
21-08 04:02:57| 26   7  50  12   0| 907M  531M|  60B    0 |   0     0 | 239k  773k
21-08 04:02:58| 25   7  50  13   0| 920M  523M|  60B    0 |   0     0 | 234k  764k
21-08 04:02:59| 26   7  49  12   0| 911M  529M| 454B    0 |   0     0 | 237k  769k
21-08 04:03:00| 26   7  50  12   0| 902M  520M| 965B 1288B|   0     0 | 236k  766k
21-08 04:03:01| 26   7  49  12   0| 923M  518M|  60B    0 |   0     0 | 237k  772k
21-08 04:03:02| 26   7  49  12   0| 894M  516M| 540B  408B|   0     0 | 238k  781k
21-08 04:03:03| 26   7  50  12   0| 904M  523M| 821B  480B|   0     0 | 237k  768k
21-08 04:03:04| 25   7  50  12   0| 897M  516M| 514B  657B|   0     0 | 235k  762k
21-08 04:03:05| 26   7  49  12   0| 902M  507M| 487B  491B|   0     0 | 236k  772k
21-08 04:03:06| 25   7  50  12   0| 910M  530M| 498B  488B|   0     0 | 235k  761k
21-08 04:03:07| 26   7  48  13   0| 926M  518M| 557B  488B|   0     0 | 240k  782k
21-08 04:03:08| 26   7  49  12   0| 922M  517M| 769B  900B|   0     0 | 237k  774k
21-08 04:03:09| 26   7  50  12   0| 905M  525M| 486B  407B|   0     0 | 235k  763k
21-08 04:03:10| 26   7  49  12   0| 905M  519M| 551B  492B|   0     0 | 238k  777k
21-08 04:03:11| 25   7  50  12   0| 918M  530M|1595B  994B|   0     0 | 237k  763k
21-08 04:03:12| 25   7  50  12   0| 895M  522M| 834B  413B|   0     0 | 234k  757k
21-08 04:03:13| 26   7  49  13   0| 918M  520M| 892B  414B|   0     0 | 239k  780k
21-08 04:03:14| 26   7  49  13   0| 882M  517M|1465B  487B|   0     0 | 234k  760k
21-08 04:03:15| 25   7  50  13   0| 891M  521M| 496B  488B|   0     0 | 235k  763k
21-08 04:03:16| 26   7  50  12   0| 920M  524M| 494B  487B|   0     0 | 238k  767k
21-08 04:03:17| 26   7  49  13   0| 930M  524M|1087B  487B|   0     0 | 238k  774k
21-08 04:03:18| 26   7  49  12   0| 899M  515M| 555B  487B|   0     0 | 238k  785k
21-08 04:03:19| 26   7  49  12   0| 913M  518M| 496B  487B|   0     0 | 237k  777k
21-08 04:03:20| 25   7  50  12   0| 898M  529M| 494B  414B|   0     0 | 236k  758k
21-08 04:03:21| 26   7  49  12   0| 909M  509M| 120B   74B|   0     0 | 238k  785k
21-08 04:03:22| 26   7  50  12   0| 906M  523M| 548B  415B|   0     0 | 236k  765k
21-08 04:03:23| 26   7  50  13   0| 910M  520M|  60B    0 |   0     0 | 236k  765k
21-08 04:03:24| 26   7  50  12   0| 901M  511M| 496B    0 |   0     0 | 236k  768k
21-08 04:03:25| 26   7  50  12   0| 904M  514M|  60B    0 |   0     0 | 240k  776k
21-08 04:03:26| 26   7  49  13   0| 922M  520M| 495B  415B|   0     0 | 238k  776k
21-08 04:03:27| 26   7  49  12   0| 906M  524M| 496B  414B|   0     0 | 237k  775k
21-08 04:03:28| 25   7  50  13   0| 912M  524M| 830B  415B|   0     0 | 235k  757k
21-08 04:03:29| 26   7  49  12   0| 921M  525M| 120B    0 |   0     0 | 240k  787k
21-08 04:03:30| 26   7  49  12   0| 919M  520M| 485B  413B|   0     0 | 237k  770k
21-08 04:03:31| 25   7  50  12   0| 918M  527M| 488B  406B|   0     0 | 237k  762k
21-08 04:03:32| 26   7  49  13   0| 911M  518M| 120B    0 |   0     0 | 238k  780k
21-08 04:03:33| 25   7  49  13   0| 894M  518M|1103B 8919B|   0     0 | 237k  765k
21-08 04:03:34| 26   7  50  13   0| 898M  511M| 497B  417B|   0     0 | 235k  760k
21-08 04:03:35| 26   7  50  12   0| 920M  527M| 558B  414B|   0     0 | 235k  753k
21-08 04:03:36| 25   7  50  12   0| 887M  523M| 493B  417B|   0     0 | 235k  761k
21-08 04:03:37| 26   7  49  12   0| 903M  515M|  60B    0 |   0     0 | 237k  776k
21-08 04:03:38| 26   7  49  12   0| 917M  521M| 424B    0 |   0     0 | 238k  775k
21-08 04:03:39| 26   7  50  12   0| 908M  523M|  60B    0 |   0     0 | 238k  768k
21-08 04:03:40| 26   7  50  12   0| 919M  525M| 800B   90B|   0     0 | 236k  769k
21-08 04:03:41| 25   7  50  12   0| 918M  516M| 394B    0 |   0     0 | 236k  763k
21-08 04:03:42| 26   7  49  12   0| 896M  510M|  60B    0 |   0     0 | 238k  782k
21-08 04:03:43| 26   7  49  12   0| 881M  518M|1044B    0 |   0     0 | 237k  772k
21-08 04:03:44| 26   7  49  12   0| 914M  519M| 496B    0 |   0     0 | 240k  781k
21-08 04:03:45| 26   7  50  12   0| 908M  524M|  60B    0 |   0     0 | 235k  761k
21-08 04:03:46| 26   7  50  12   0| 912M  527M| 650B    0 |   0     0 | 237k  770k
21-08 04:03:47| 26   7  49  12   0| 918M  518M| 454B    0 |   0     0 | 239k  782k
21-08 04:03:48| 26   7  50  12   0| 893M  525M|  60B    0 |   0     0 | 237k  771k
21-08 04:03:49| 25   7  50  12   0| 898M  531M|  60B  364B|   0     0 | 236k  758k
21-08 04:03:50| 26   7  49  12   0| 895M  510M|  60B    0 |   0     0 | 238k  780k
21-08 04:03:51| 26   7  49  13   0| 929M  519M| 120B    0 |   0     0 | 237k  773k
21-08 04:03:52| 25   7  49  13   0| 886M  510M|  60B    0 |   0     0 | 235k  761k
21-08 04:03:53| 26   7  49  13   0| 924M  513M| 423B    0 |   0     0 | 236k  764k
21-08 04:03:54| 25   7  50  13   0| 916M  527M| 965B  407B|   0     0 | 235k  755k
21-08 04:03:55| 26   7  50  12   0| 902M  521M| 951B  813B|   0     0 | 235k  762k
21-08 04:03:56| 26   7  49  12   0| 903M  513M| 454B    0 |   0     0 | 239k  780k
21-08 04:03:57| 25   7  49  13   0| 924M  530M|   0     0 |   0     0 | 238k  769k
21-08 04:03:58| 26   7  50  12   0| 885M  521M| 180B    0 |   0     0 | 237k  773k
21-08 04:03:59| 26   7  49  12   0| 916M  525M| 420B  875B|   0     0 | 238k  776k
21-08 04:04:00| 26   7  50  13   0| 899M  518M| 545B  413B|   0     0 | 236k  764k
21-08 04:04:01| 25   7  50  13   0| 876M  514M|   0     0 |   0     0 | 233k  753k
21-08 04:04:02| 25   6  50  13   0| 906M  510M| 600B  408B|   0     0 | 232k  755k
21-08 04:04:03| 26   6  49  13   0| 896M  508M| 517B  496B|   0     0 | 235k  759k
21-08 04:04:04| 25   6  50  13   0| 904M  512M| 574B  583B|   0     0 | 232k  741k
21-08 04:04:05| 25   7  50  13   0| 884M  498M| 790B 1022B|   0     0 | 234k  765k
21-08 04:04:06| 25   6  50  13   0| 901M  513M| 720B  468B|   0     0 | 232k  744k
21-08 04:04:07| 25   7  49  13   0| 915M  517M| 497B  414B|   0     0 | 234k  754k
21-08 04:04:08| 25   7  49  14   0| 903M  507M|1280B 1586B|   0     0 | 234k  756k
21-08 04:04:09| 25   7  50  13   0| 889M  513M| 486B  407B|   0     0 | 232k  746k
21-08 04:04:10| 25   6  50  13   0| 899M  516M|1219B  484B|   0     0 | 234k  753k
21-08 04:04:11| 25   7  48  14   0| 892M  495M| 885B  994B|   0     0 | 234k  766k
21-08 04:04:12| 25   6  49  14   0| 919M  519M| 560B  413B|   0     0 | 233k  748k
21-08 04:04:13| 26   7  49  13   0| 902M  523M|1418B  488B|   0     0 | 237k  773k
21-08 04:04:14| 25   6  50  12   0| 900M  521M| 935B  487B|   0     0 | 237k  765k
21-08 04:04:15| 26   7  49  12   0| 900M  517M| 436B  488B|   0     0 | 240k  779k
21-08 04:04:16| 26   7  50  12   0| 919M  522M|1144B  487B|   0     0 | 236k  761k
21-08 04:04:17| 26   7  50  12   0| 891M  519M| 835B  487B|   0     0 | 237k  763k
21-08 04:04:18| 26   7  49  13   0| 918M  522M| 615B  487B|   0     0 | 236k  767k
21-08 04:04:19| 25   6  50  14   0| 908M  518M| 436B  413B|   0     0 | 234k  750k
21-08 04:04:20| 25   7  50  13   0| 881M  510M| 614B  488B|   0     0 | 232k  749k
21-08 04:04:21| 25   7  49  13   0| 892M  506M|   0     0 |   0     0 | 234k  764k
21-08 04:04:22| 25   7  49  14   0| 905M  512M| 548B  415B|   0     0 | 235k  763k
21-08 04:04:23| 26   7  50  13   0| 902M  527M|   0     0 |   0     0 | 235k  766k
21-08 04:04:24| 26   6  50  12   0| 878M  524M| 556B   74B|   0     0 | 236k  763k
21-08 04:04:25| 26   7  50  12   0| 912M  527M|   0    74B|   0     0 | 236k  765k
21-08 04:04:26| 26   7  49  12   0| 914M  518M| 889B  489B|   0     0 | 237k  777k
21-08 04:04:27| 26   7  50  12   0| 906M  517M| 436B  488B|   0     0 | 237k  773k
21-08 04:04:28| 26   7  49  12   0| 904M  502M| 616B  489B|   0     0 | 237k  783k
21-08 04:04:29| 26   7  50  13   0| 914M  517M| 394B   74B|   0     0 | 234k  758k
21-08 04:04:30| 25   7  50  13   0| 898M  510M| 545B  413B|   0     0 | 233k  751k
21-08 04:04:31| 26   7  50  13   0| 918M  522M| 488B  480B|   0     0 | 236k  763k
21-08 04:04:32| 26   7  50  12   0| 911M  518M| 120B    0 |   0     0 | 237k  769k
