You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
21-08 11:21:14|  7   1  91   0   0|   0   128M| 499B  413B|   0     0 | 121k  212k
21-08 11:21:15|  7   1  91   0   0|   0   128M| 496B  413B|   0     0 | 121k  210k
21-08 11:21:16|  7   1  91   0   0|   0   128M| 494B  413B|   0     0 | 122k  210k
21-08 11:21:17|  7   1  91   0   0|   0   133M| 497B  413B|   0     0 | 122k  211k
21-08 11:21:18|  7   1  91   0   0|   0   130M|1085B  413B|   0     0 | 121k  209k
21-08 11:21:19|  7   1  91   0   0|   0   126M| 496B  413B|   0     0 | 120k  211k
21-08 11:21:20|  7   1  91   0   0|   0   128M| 494B  547B|   0     0 | 120k  209k
21-08 11:21:21|  7   1  91   0   0|   0   127M|1218B  144B|   0     0 | 121k  212k
21-08 11:21:22|  7   1  91   0   0|   0   131M| 488B  415B|   0     0 | 122k  213k
21-08 11:21:23|  7   1  91   0   0|   0   125M|  60B    0 |   0     0 | 120k  211k
21-08 11:21:24|  7   1  91   0   0|   0   130M| 650B    0 |   0     0 | 122k  210k
21-08 11:21:25|  7   1  91   0   0|   0   134M|  60B    0 |   0     0 | 123k  215k
21-08 11:21:26|  7   1  91   0   0|   0   130M| 495B  415B|   0     0 | 122k  216k
21-08 11:21:27|  7   1  91   0   0|   0   134M| 496B  414B|   0     0 | 125k  220k
21-08 11:21:28|  7   1  91   0   0|   0   135M| 496B  415B|   0     0 | 125k  222k
21-08 11:21:29|  7   1  91   0   0|   0   132M|  60B    0 |   0     0 | 124k  220k
21-08 11:21:30|  7   1  91   0   0|   0   133M| 485B  413B|   0     0 | 123k  217k
21-08 11:21:31|  7   1  91   0   0|   0   132M| 488B  406B|   0     0 | 123k  215k
21-08 11:21:32|  7   1  91   0   0|   0   139M|  60B    0 |   0     0 | 125k  219k
21-08 11:21:33|  7   1  91   0   0|   0   136M| 680B 8921B|   0     0 | 126k  222k
21-08 11:21:34|  7   1  91   0   0|   0   134M| 497B  417B|   0     0 | 124k  219k
21-08 11:21:35|  7   1  91   0   0|   0   132M| 498B  414B|   0     0 | 124k  218k
21-08 11:21:36|  7   1  91   0   0|   0   131M| 493B  417B|   0     0 | 124k  216k
21-08 11:21:37|  7   1  91   0   0|   0   134M|  60B    0 |   0     0 | 124k  218k
21-08 11:21:38|  7   1  91   0   0|   0   133M|   0     0 |   0     0 | 123k  217k
21-08 11:21:39|  7   1  91   0   0|   0   132M| 120B    0 |   0     0 | 122k  215k
21-08 11:21:40|  7   1  91   0   0|   0   132M| 376B    0 |   0     0 | 124k  215k
21-08 11:21:41|  7   1  91   0   0|   0   129M| 120B    0 |   0     0 | 124k  218k
21-08 11:21:42|  7   1  91   0   0|   0   134M|   0     0 |   0     0 | 123k  213k
21-08 11:21:43|  7   1  91   0   0|   0   134M| 120B    0 |   0     0 | 124k  218k
21-08 11:21:44|  7   1  91   0   0|   0   133M|   0     0 |   0     0 | 124k  217k
21-08 11:21:45|  7   1  91   0   0|   0   133M| 120B    0 |   0     0 | 124k  217k
21-08 11:21:46|  7   1  91   0   0|   0   128M| 338B    0 |   0     0 | 122k  213k
21-08 11:21:47|  7   1  91   0   0|   0   133M| 776B  269B|   0     0 | 123k  214k
21-08 11:21:48|  7   1  91   0   0|   0   136M|   0    74B|   0     0 | 124k  219k
21-08 11:21:49|  7   1  91   0   0|   0   133M| 120B   74B|   0     0 | 126k  224k
21-08 11:21:50|  7   1  91   0   0|   0   137M| 590B   74B|   0     0 | 124k  220k
21-08 11:21:51|  7   1  91   0   0|   0   131M| 496B   74B|   0     0 | 122k  216k
21-08 11:21:52|  7   1  91   0   0|   0   130M|   0    74B|   0     0 | 125k  221k
21-08 11:21:53|  7   1  91   0   0|   0   133M| 710B   74B|   0     0 | 121k  214k
21-08 11:21:54|  7   1  91   0   0|   0   133M| 547B  473B|   0     0 | 124k  221k
21-08 11:21:55|  7   1  91   0   0|   0   133M|  15k   11k|   0     0 | 123k  218k
21-08 11:21:56|  7   1  91   0   0|   0   133M|   0    66B|   0     0 | 124k  221k
21-08 11:21:57|  7   1  91   0   0|   0   134M| 120B    0 |   0     0 | 123k  217k
21-08 11:21:58|  7   1  91   0   0|   0   125M|   0     0 |   0     0 | 122k  208k
21-08 11:21:59|  7   1  91   0   0|   0   134M| 540B  949B|   0     0 | 123k  215k
21-08 11:22:00|  7   1  91   0   0|   0   130M| 425B  487B|   0     0 | 124k  216k
21-08 11:22:01|  7   1  91   0   0|   0   132M| 120B   74B|   0     0 | 123k  214k
21-08 11:22:02|  7   1  91   0   0|   0   134M| 420B  482B|   0     0 | 124k  219k
21-08 11:22:03|  7   1  91   0   0|   0   130M| 613B  480B|   0     0 | 123k  216k
21-08 11:22:04|  7   1  91   0   0|   0   132M| 454B  657B|   0     0 | 123k  217k
21-08 11:22:05|  7   1  91   0   0|   0   127M| 910B  417B|   0     0 | 120k  206k
21-08 11:22:06|  7   1  91   0   0|   0   125M| 438B  487B|   0     0 | 121k  210k
21-08 11:22:07|  7   1  91   0   0|   0   128M| 557B  777B|   0     0 | 122k  213k
21-08 11:22:08|  7   1  91   0   0|   0   133M| 437B  413B|   0     0 | 122k  214k
21-08 11:22:09|  7   1  91   0   0|   0   131M| 818B  819B|   0     0 | 122k  213k
21-08 11:22:10|  7   1  91   0   0|   0   125M| 807B  418B|   0     0 | 121k  212k
21-08 11:22:11|  7   1  91   0   0|   0   130M|1378B 1688B|   0     0 | 121k  211k
21-08 11:22:12|  7   1  91   0   0|   0   130M| 440B  413B|   0     0 | 122k  214k
21-08 11:22:13|  7   1  91   0   0|   0   117M| 917B  414B|   0     0 | 119k  206k
21-08 11:22:14|  7   1  91   0   0|   0   140M| 439B  413B|   0     0 | 119k  207k
21-08 11:22:15|  7   1  91   0   0|   0   127M| 920B  413B|   0     0 | 122k  211k
21-08 11:22:16|  7   1  91   0   0|   0   127M| 434B  413B|   0     0 | 122k  211k
21-08 11:22:17|  7   1  91   0   0|   0   120M|1147B  413B|   0     0 | 120k  207k
21-08 11:22:18|  7   1  91   0   0|   0   125M| 435B  413B|   0     0 | 122k  211k
21-08 11:22:19|  7   1  91   0   0|   0   129M| 556B  413B|   0     0 | 122k  210k
21-08 11:22:20|  7   1  91   0   0|   0   130M|1024B  413B|   0     0 | 121k  210k
21-08 11:22:21|  7   1  91   0   0|   0   129M| 496B    0 |   0     0 | 121k  210k
21-08 11:22:22|  7   1  91   0   0|   0   130M| 428B  415B|   0     0 | 121k  210k
21-08 11:22:23|  7   1  91   0   0|   0   123M| 710B    0 |   0     0 | 119k  203k
21-08 11:22:24|  7   1  91   0   0|   0   136M|   0     0 |   0     0 | 122k  210k
21-08 11:22:25|  7   1  91   0   0|   0   132M| 120B    0 |   0     0 | 118k  203k
21-08 11:22:26|  7   1  91   0   0|   0   135M| 525B  505B|   0     0 | 122k  213k
21-08 11:22:27|  7   1  91   0   0|   0   132M| 556B  414B|   0     0 | 122k  208k
21-08 11:22:28|  7   1  91   0   0|   0   130M| 436B  415B|   0     0 | 121k  209k
21-08 11:22:29|  7   1  91   0   0|   0   138M| 120B    0 |   0     0 | 122k  212k
21-08 11:22:30|  7   1  91   0   0|   0   135M| 425B  413B|   0     0 | 124k  219k
21-08 11:22:31|  7   1  91   0   0|   0   129M| 548B  406B|   0     0 | 122k  214k
21-08 11:22:32|  7   1  91   0   0|   0   145M|   0     0 |   0     0 | 124k  217k
21-08 11:22:33|  7   1  91   0   0|   0   127M| 740B 8922B|   0     0 | 120k  207k
21-08 11:22:34|  7   1  91   0   0|   0   136M| 437B  417B|   0     0 | 123k  215k
21-08 11:22:35|  7   1  91   0   0|   0   122M| 558B  414B|   0     0 | 123k  215k
21-08 11:22:36|  7   1  91   0   0|   0   133M| 433B  417B|   0     0 | 123k  215k
21-08 11:22:37|  7   1  91   0   0|   0   139M| 120B    0 |   0     0 | 123k  217k
21-08 11:22:38|  7   1  91   0   0|   0   139M|   0     0 |   0     0 | 124k  218k
21-08 11:22:39|  7   1  91   0   0|   0   136M| 120B    0 |   0     0 | 121k  212k
21-08 11:22:40|  7   1  91   0   0|   0   134M| 376B    0 |   0     0 | 121k  211k
21-08 11:22:41|  7   1  91   0   0|   0   132M| 120B    0 |   0     0 | 119k  207k
21-08 11:22:42|  7   1  91   0   0|   0   138M|   0     0 |   0     0 | 124k  218k
21-08 11:22:43|  7   1  91   0   0|   0   140M| 120B    0 |   0     0 | 121k  212k
21-08 11:22:44|  7   1  91   0   0|   0   134M|   0     0 |   0     0 | 123k  217k
21-08 11:22:45|  7   1  91   0   0|   0   135M| 120B    0 |   0     0 | 122k  214k
21-08 11:22:46|  7   1  91   0   0|   0   136M| 590B    0 |   0     0 | 124k  216k
21-08 11:22:47|  7   1  91   0   0|   0   133M| 120B    0 |   0     0 | 123k  216k
21-08 11:22:48|  7   1  91   0   0|   0   133M|   0     0 |   0     0 | 120k  211k
21-08 11:22:49|  7   1  91   0   0|   0   133M| 710B    0 |   0     0 | 124k  218k
21-08 11:22:50|  7   1  91   0   0|   0   133M| 338B    0 |   0     0 | 123k  215k
21-08 11:22:51|  7   1  91   0   0|   0   133M| 496B    0 |   0     0 | 124k  217k
21-08 11:22:52|  7   1  91   0   0|   0   134M| 590B    0 |   0     0 | 124k  217k
21-08 11:22:53|  7   1  91   0   0|   0   135M| 120B    0 |   0     0 | 124k  217k
21-08 11:22:54|  7   1  91   0   0|   0   135M| 469B  407B|   0     0 | 124k  220k
21-08 11:22:55|  7   1  91   0   0|   0   134M|1011B  813B|   0     0 | 123k  218k
21-08 11:22:56|  7   1  91   0   0|   0   132M| 334B    0 |   0     0 | 123k  218k
21-08 11:22:57|  7   1  91   0   0|   0   137M| 210B   90B|   0     0 | 125k  222k
21-08 11:22:58|  7   1  91   0   0|   0   133M|   0    74B|   0     0 | 124k  221k
21-08 11:22:59|  7   1  91   0   0|   0   134M| 874B  949B|   0     0 | 124k  219k
21-08 11:23:00|  7   1  91   0   0|   0   135M| 425B  487B|   0     0 | 123k  215k
21-08 11:23:01|  7   1  91   0   0|   0   136M| 120B   74B|   0     0 | 123k  216k
21-08 11:23:02|  7   1  91   0   0|   0   137M| 420B  482B|   0     0 | 124k  219k
21-08 11:23:03|  7   1  91   0   0|   0   134M| 881B  480B|   0     0 | 123k  218k
21-08 11:23:04|  7   1  91   0   0|   0   134M| 454B  583B|   0     0 | 123k  217k
21-08 11:23:05|  7   1  91   0   0|   0   136M| 547B  491B|   0     0 | 123k  217k
21-08 11:23:06|  7   1  91   0   0|   0   137M| 438B  413B|   0     0 | 124k  218k
21-08 11:23:07|  7   1  91   0   0|   0   133M| 557B  413B|   0     0 | 122k  216k
21-08 11:23:08|  7   1  91   0   0|   0   134M| 437B  413B|   0     0 | 125k  220k
21-08 11:23:09|  7   1  91   0   0|   0   131M|1181B  893B|   0     0 | 122k  214k
21-08 11:23:10|  7   1  91   0   0|   0   133M| 807B  492B|   0     0 | 123k  216k
21-08 11:23:11|  7   1  91   0   0|   0   127M|1339B 1432B|   0     0 | 120k  208k
21-08 11:23:12|  7   1  91   0   0|   0   133M| 440B  487B|   0     0 | 122k  213k
21-08 11:23:13|  7   1  91   0   0|   0   131M| 554B  488B|   0     0 | 122k  214k
21-08 11:23:14|  7   1  91   0   0|   0   128M| 439B  487B|   0     0 | 121k  209k
21-08 11:23:15|  7   1  91   0   0|   0   134M| 556B  413B|   0     0 | 122k  215k
21-08 11:23:16|  7   1  91   0   0|   0   128M|1387B  487B|   0     0 | 121k  211k
21-08 11:23:17|  7   1  91   0   0|   0   127M| 557B  413B|   0     0 | 121k  212k
21-08 11:23:18|  7   1  91   0   0|   0   129M| 525B  503B|   0     0 | 120k  210k
21-08 11:23:19|  7   1  91   0   0|   0   126M|1146B  413B|   0     0 | 121k  211k
21-08 11:23:20|  7   1  91   0   0|   0   131M| 798B  413B|   0     0 | 121k  211k
21-08 11:23:21|  7   1  91   0   0|   0   131M| 496B    0 |   0     0 | 121k  210k
21-08 11:23:22|  7   1  91   0   0|   0   129M|1018B  415B|   0     0 | 119k  205k
21-08 11:23:23|  7   1  91   0   0|   0   130M| 120B    0 |   0     0 | 121k  208k
21-08 11:23:24|  7   1  91   0   0|   0   132M|   0     0 |   0     0 | 121k  209k
21-08 11:23:25|  7   1  91   0   0|   0   134M| 120B    0 |   0     0 | 124k  218k
21-08 11:23:26|  7   1  91   0   0|   0   133M| 435B  415B|   0     0 | 124k  212k
21-08 11:23:27|  7   1  91   0   0|   0   135M| 556B  414B|   0     0 | 124k  215k
21-08 11:23:28|  7   1  91   0   0|   0   133M| 770B  415B|   0     0 | 124k  217k
21-08 11:23:29|  7   1  91   0   0|   0   134M| 120B    0 |   0     0 | 123k  213k
21-08 11:23:30|  7   1  91   0   0|   0   133M| 425B  413B|   0     0 | 121k  210k
21-08 11:23:31|  7   1  91   0   0|   0   134M| 638B  496B|   0     0 | 123k  213k
21-08 11:23:32|  7   1  91   0   0|   0   130M|   0     0 |   0     0 | 121k  210k
21-08 11:23:33|  7   1  91   0   0|   0   133M| 740B 8921B|   0     0 | 121k  210k
21-08 11:23:34|  7   1  91   0   0|   0   131M| 437B  417B|   0     0 | 121k  209k
21-08 11:23:35|  7   1  91   0   0|   0   130M| 558B  414B|   0     0 | 121k  210k
21-08 11:23:36|  7   1  91   0   0|   0   136M| 433B  417B|   0     0 | 123k  217k
21-08 11:23:37|  7   1  91   0   0|   0   132M| 120B    0 |   0     0 | 122k  215k
21-08 11:23:38|  7   1  91   0   0|   0   128M|   0     0 |   0     0 | 120k  208k
21-08 11:23:39|  7   1  91   0   0|   0   129M| 120B    0 |   0     0 | 121k  211k
21-08 11:23:40|  7   1  91   0   0|   0   129M| 376B    0 |   0     0 | 121k  212k
21-08 11:23:41|  7   1  91   0   0|   0   133M| 454B    0 |   0     0 | 121k  211k
21-08 11:23:42|  7   1  91   0   0|   0   124M| 444B  413B|   0     0 | 122k  212k
21-08 11:23:43|  7   1  91   0   0|   0   132M| 898B  413B|   0     0 | 123k  214k
21-08 11:23:44|  7   1  91   0   0|   0   131M| 443B  406B|   0     0 | 124k  216k
21-08 11:23:45|  7   1  91   0   0|   0   128M|1153B  406B|   0     0 | 123k  212k
21-08 11:23:46|  7   1  91   0   0|   0   130M| 436B  415B|   0     0 | 124k  216k
21-08 11:23:47|  7   1  91   0   0|   0   129M| 556B  418B|   0     0 | 124k  216k
21-08 11:23:48|  7   1  91   0   0|   0   127M|1369B  406B|   0     0 | 124k  217k
21-08 11:23:49|  7   1  91   0   0|   0   127M| 505B  406B|   0     0 | 121k  211k
21-08 11:23:50|  7   1  91   0   0|   0   127M|  42k 7320B|   0     0 | 121k  210k
21-08 11:23:51|  7   1  90   0   0|   0   128M| 396k   13k|   0     0 | 122k  212k
21-08 11:23:52|  7   1  91   0   0|   0   130M| 497B  414B|   0     0 | 121k  212k
21-08 11:23:53|  7   1  91   0   0|   0   128M| 835B  420B|   0     0 | 122k  212k
21-08 11:23:54|  7   1  91   0   0|   0   129M| 529B  407B|   0     0 | 122k  213k
21-08 11:23:55|  7   1  90   0   0|   0   124M| 951B  813B|   0     0 | 122k  215k
21-08 11:23:56|  7   1  91   0   0|   0   143M| 394B    0 |   0     0 | 122k  216k
21-08 11:23:57|  7   1  91   0   0|   0   127M|  60B    0 |   0     0 | 118k  206k
21-08 11:23:58|  7   1  91   0   0|   0   122M|  60B    0 |   0     0 | 114k  200k
21-08 11:23:59|  7   1  91   0   0|   0   118M| 480B  875B|   0     0 | 122k  214k
21-08 11:24:00|  7   1  91   0   0|   0   133M| 485B  413B|   0     0 | 124k  216k
21-08 11:24:01|  7   1  91   0   0|   0   131M|  60B    0 |   0     0 | 123k  212k
21-08 11:24:02|  7   1  91   0   0|   0   134M| 480B  408B|   0     0 | 124k  215k
21-08 11:24:03|  7   1  91   0   0|   0   131M| 487B  406B|   0     0 | 123k  214k
21-08 11:24:04|  7   1  91   0   0|   0   125M| 514B  583B|   0     0 | 121k  209k
21-08 11:24:05|  7   1  91   0   0|   0   132M| 487B  417B|   0     0 | 121k  209k
21-08 11:24:06|  7   1  91   0   0|   0   132M| 498B  413B|   0     0 | 123k  213k
21-08 11:24:07|  7   1  91   0   0|   0   133M| 497B  413B|   0     0 | 122k  210k
21-08 11:24:08|  7   1  91   0   0|   0   127M| 557B  619B|   0     0 | 122k  207k
21-08 11:24:09|  7   1  91   0   0|   0   132M| 698B  893B|   0     0 | 122k  212k
21-08 11:24:10|  7   1  91   0   0|   0   126M| 927B  492B|   0     0 | 122k  212k
21-08 11:24:11|  7   1  91   0   0|   0   133M|1258B 1762B|   0     0 | 122k  213k
21-08 11:24:12|  7   1  91   0   0|   0   131M| 923B  487B|   0     0 | 124k  216k
21-08 11:24:13|  7   1  91   0   0|   0   131M| 768B  488B|   0     0 | 122k  215k
21-08 11:24:14|  7   1  91   0   0|   0   121M|1149B  777B|   0     0 | 121k  213k
21-08 11:24:15|  7   1  91   0   0|   0   140M| 436B  487B|   0     0 | 125k  221k
21-08 11:24:16|  7   1  91   0   0|   0   132M| 554B  413B|   0     0 | 125k  220k
21-08 11:24:17|  7   1  91   0   0|   0   129M|1027B  413B|   0     0 | 124k  218k
21-08 11:24:18|  7   1  91   0   0|   0   122M| 555B  413B|   0     0 | 123k  214k
21-08 11:24:19|  7   1  91   0   0|   0   129M| 436B  487B|   0     0 | 124k  215k
21-08 11:24:20|  7   1  91   0   0|   0   125M| 917B  487B|   0     0 | 121k  212k
21-08 11:24:21|  7   1  91   0   0|   0   125M| 966B   74B|   0     0 | 122k  212k
21-08 11:24:22|  7   1  91   0   0|   0   127M| 548B  489B|   0     0 | 123k  217k
21-08 11:24:23|  7   1  91   0   0|   0   131M|   0    74B|   0     0 | 123k  215k
21-08 11:24:24|  7   1  91   0   0|   0   124M| 120B   74B|   0     0 | 120k  209k
21-08 11:24:25|  7   1  91   0   0|   0   130M| 364B    0 |   0     0 | 124k  215k
21-08 11:24:26|  7   1  91   0   0|   0   132M| 889B  489B|   0     0 | 124k  219k
21-08 11:24:27|  7   1  91   0   0|   0   130M| 436B  414B|   0     0 | 122k  212k
21-08 11:24:28|  7   1  91   0   0|   0   125M| 556B  415B|   0     0 | 122k  214k
21-08 11:24:29|  7   1  91   0   0|   0   127M| 334B    0 |   0     0 | 123k  216k
21-08 11:24:30|  7   1  91   0   0|   0   127M| 545B  413B|   0     0 | 123k  217k
21-08 11:24:31|  7   1  91   0   0|   0   126M| 428B  406B|   0     0 | 122k  208k
21-08 11:24:32|  7   1  91   0   0|   0   124M| 120B    0 |   0     0 | 124k  213k
21-08 11:24:33|  7   1  91   0   0|   0   130M| 954B 8922B|   0     0 | 122k  211k
21-08 11:24:34|  7   1  91   0   0|   0   124M| 557B  417B|   0     0 | 122k  212k
21-08 11:24:35|  7   1  91   0   0|   0   127M| 630B  692B|   0     0 | 123k  211k
21-08 11:24:36|  7   1  91   0   0|   0   126M| 553B  417B|   0     0 | 124k  214k
21-08 11:24:37|  7   1  91   0   0|   0   127M|   0     0 |   0     0 | 124k  217k
21-08 11:24:38|  7   1  91   0   0|   0   127M| 120B    0 |   0     0 | 124k  217k
21-08 11:24:39|  7   1  91   0   0|   0   128M|   0     0 |   0     0 | 123k  213k
21-08 11:24:40|  7   1  91   0   0|   0   127M| 496B    0 |   0     0 | 123k  213k
21-08 11:24:41|  7   1  91   0   0|   0   125M|   0     0 |   0     0 | 121k  210k
21-08 11:24:42|  7   1  91   0   0|   0   127M| 454B    0 |   0     0 | 124k  218k
21-08 11:24:43|  7   1  91   0   0|   0   125M|   0     0 |   0     0 | 124k  217k
21-08 11:24:44|  7   1  91   0   0|   0   125M| 710B    0 |   0     0 | 124k  216k
21-08 11:24:45|  7   1  91   0   0|   0   123M|   0     0 |   0     0 | 123k  215k
21-08 11:24:46|  7   1  91   0   0|   0   127M| 120B    0 |   0     0 | 122k  216k
21-08 11:24:47|  7   1  91   0   0|   0   125M| 590B    0 |   0     0 | 121k  213k
21-08 11:24:48|  7   1  91   0   0|   0   123M| 120B    0 |   0     0 | 120k  210k
21-08 11:24:49|  7   1  91   0   0|   0   123M|   0     0 |   0     0 | 122k  214k
21-08 11:24:50|  7   1  91   0   0|   0   125M| 770B    0 |   0     0 | 124k  215k
21-08 11:24:51|  7   1  91   0   0|   0   125M| 376B    0 |   0     0 | 122k  211k
21-08 11:24:52|  7   1  91   0   0|   0   124M| 120B    0 |   0     0 | 123k  214k
21-08 11:24:53|  7   1  91   0   0|   0   125M|   0     0 |   0     0 | 123k  216k
21-08 11:24:54|  7   1  91   0   0|   0   127M| 589B  407B|   0     0 | 123k  216k
21-08 11:24:55|  7   1  91   0   0|   0   123M| 891B  813B|   0     0 | 123k  214k
21-08 11:24:56|  7   1  91   0   0|   0   123M| 458B    0 |   0     0 | 122k  215k
21-08 11:24:57|  7   1  91   0   0|   0   126M|   0     0 |   0     0 | 123k  217k
21-08 11:24:58|  7   1  91   0   0|   0   124M| 454B    0 |   0     0 | 122k  214k
21-08 11:24:59|  7   1  91   0   0|   0   126M|   0     0 |   0     0 | 123k  218k
21-08 11:25:00|  7   1  91   0   0|   0   126M| 965B 1288B|   0     0 | 124k  218k
21-08 11:25:01|  7   2  90   0   0|   0   126M|   0     0 |   0     0 | 122k  217k
21-08 11:25:02|  7   1  91   0   0|   0   122M| 540B  408B|   0     0 | 123k  216k
21-08 11:25:03|  7   1  91   0   0|   0   123M| 427B  406B|   0     0 | 120k  211k
21-08 11:25:04|  7   1  91   0   0|   0   122M| 574B  583B|   0     0 | 121k  215k
21-08 11:25:05|  7   1  91   0   0|   0   123M| 427B  417B|   0     0 | 123k  217k
21-08 11:25:06|  7   1  91   0   0|   0   120M| 558B  413B|   0     0 | 122k  213k
21-08 11:25:07|  7   1  91   0   0|   0   124M| 437B  413B|   0     0 | 122k  211k
21-08 11:25:08|  7   1  91   0   0|   0   121M| 557B  413B|   0     0 | 122k  212k
21-08 11:25:09|  7   1  91   0   0|   0   121M| 698B  819B|   0     0 | 122k  212k
21-08 11:25:10|  7   1  91   0   0|   0   124M| 927B  418B|   0     0 | 122k  214k
21-08 11:25:11|  7   1  91   0   0|   0   118M|1219B  994B|   0     0 | 120k  211k
21-08 11:25:12|  7   1  91   0   0|   0   122M| 560B  413B|   0     0 | 121k  214k
21-08 11:25:13|  7   1  91   0   0|   0   124M|1024B  414B|   0     0 | 123k  217k
21-08 11:25:14|  7   1  91   0   0|   0   122M| 893B  413B|   0     0 | 121k  212k
21-08 11:25:15|  7   1  91   0   0|   0   123M| 436B  413B|   0     0 | 122k  215k
21-08 11:25:16|  7   1  91   0   0|   0   118M|1144B  413B|   0     0 | 119k  209k
21-08 11:25:17|  7   1  91   0   0|   0   123M| 800B  413B|   0     0 | 122k  214k
21-08 11:25:18|  7   1  91   0   0|   0   121M| 555B  851B|   0     0 | 122k  215k
21-08 11:25:19|  7   1  91   0   0|   0   121M|1360B  487B|   0     0 | 121k  214k
21-08 11:25:20|  7   1  91   0   0|   0   125M| 554B  487B|   0     0 | 123k  218k
21-08 11:25:21|  7   1  91   0   0|   0   123M| 376B   74B|   0     0 | 122k  216k
21-08 11:25:22|  7   1  91   0   0|   0   121M| 548B  489B|   0     0 | 122k  214k
21-08 11:25:23|  7   1  91   0   0|   0   122M|   0    74B|   0     0 | 122k  217k
21-08 11:25:24|  7   1  91   0   0|   0   120M| 120B    0 |   0     0 | 123k  217k
21-08 11:25:25|  7   1  91   0   0|   0   120M| 423B   74B|   0     0 | 119k  209k
21-08 11:25:26|  7   1  91   0   0|   0   122M| 615B  415B|   0     0 | 124k  218k
21-08 11:25:27|  7   1  91   0   0|   0   125M| 830B  414B|   0     0 | 124k  221k
21-08 11:25:28|  7   1  91   0   0|   0   120M| 556B  415B|   0     0 | 122k  214k
21-08 11:25:29|  7   1  91   0   0|   0   122M| 364B   74B|   0     0 | 122k  215k
21-08 11:25:30|  7   1  91   0   0|   0   123M| 545B  487B|   0     0 | 124k  219k
21-08 11:25:31|  7   1  91   0   0|   0   122M| 506B  546B|   0     0 | 124k  220k
21-08 11:25:32|  7   1  91   0   0|   0   123M| 120B   74B|   0     0 | 123k  215k
21-08 11:25:33|  7   1  91   0   0|   0   121M| 620B 8995B|   0     0 | 122k  215k
21-08 11:25:34|  7   1  91   0   0|   0   114M| 557B  491B|   0     0 | 121k  211k
21-08 11:25:35|  7   1  91   0   0|   0   128M| 438B  414B|   0     0 | 123k  217k
21-08 11:25:36|  7   1  91   0   0|   0   123M| 553B  491B|   0     0 | 124k  218k
21-08 11:25:37|  7   1  91   0   0|   0   115M|   0     0 |   0     0 | 119k  210k
21-08 11:25:38|  7   1  91   0   0|   0   118M| 120B    0 |   0     0 | 119k  210k
21-08 11:25:39|  7   1  91   0   0|   0   117M|   0     0 |   0     0 | 122k  217k
21-08 11:25:40|  7   1  91   0   0|   0   123M| 210B   90B|   0     0 | 123k  216k
21-08 11:25:41|  7   1  91   0   0|   0   121M| 376B    0 |   0     0 | 123k  214k
21-08 11:25:42|  7   1  91   0   0|   0   121M| 120B    0 |   0     0 | 122k  217k
21-08 11:25:43|  7   1  91   0   0|   0   122M| 590B    0 |   0     0 | 123k  216k
21-08 11:25:44|  7   1  91   0   0|   0   119M| 454B    0 |   0     0 | 121k  213k
21-08 11:25:45|  7   1  91   0   0|   0   122M|   0     0 |   0     0 | 122k  215k
21-08 11:25:46|  7   1  91   0   0|   0   121M| 710B    0 |   0     0 | 123k  215k
21-08 11:25:47|  7   1  91   0   0|   0   121M|   0     0 |   0     0 | 123k  216k
21-08 11:25:48|  7   1  91   0   0|   0   125M| 120B    0 |   0     0 | 122k  212k
21-08 11:25:49|  7   1  91   0   0|   0   124M| 590B    0 |   0     0 | 124k  216k
21-08 11:25:50|  7   1  91   0   0|   0   124M| 120B    0 |   0     0 | 124k  217k
21-08 11:25:51|  7   1  91   0   0|   0   120M| 376B    0 |   0     0 | 122k  213k
21-08 11:25:52|  7   1  91   0   0|   0   111M| 120B    0 |   0     0 | 122k  215k
21-08 11:25:53|  7   1  91   0   0|   0   122M|   0     0 |   0     0 | 123k  214k
21-08 11:25:54|  7   1  91   0   0|   0   122M|1015B  842B|   0     0 | 123k  217k
21-08 11:25:55|  7   1  91   0   0|   0   121M| 891B  813B|   0     0 | 124k  218k
21-08 11:25:56|  7   1  91   0   0|   0   122M|1010B  821B|   0     0 | 122k  212k
21-08 11:25:57|  7   1  91   0   0|   0   122M| 892B  834B|   0     0 | 122k  214k
21-08 11:25:58|  7   1  91   0   0|   0   123M| 546B  412B|   0     0 | 123k  219k
21-08 11:25:59|  7   1  91   0   0|   0   124M| 420B  875B|   0     0 | 123k  216k
21-08 11:26:00|  7   1  91   0   0|   0   124M|1309B  839B|   0     0 | 124k  216k
21-08 11:26:01|  7   1  91   0   0|   0   123M| 430B  426B|   0     0 | 124k  216k
21-08 11:26:02|  7   1  91   0   0|   0   121M| 540B  408B|   0     0 | 122k  213k
21-08 11:26:03|  7   1  91   0   0|   0   119M| 427B  406B|   0     0 | 121k  214k
21-08 11:26:04|  7   1  91   0   0|   0   120M|1001B  998B|   0     0 | 122k  215k
21-08 11:26:05|  7   1  91   0   0|   0   120M| 427B  417B|   0     0 | 121k  210k
21-08 11:26:06|  7   1  91   0   0|   0   123M| 558B  413B|   0     0 | 122k  214k
21-08 11:26:07|  7   1  91   0   0|   0   121M| 437B  413B|   0     0 | 123k  215k
21-08 11:26:08|  7   1  91   0   0|   0   121M| 557B  413B|   0     0 | 124k  217k
21-08 11:26:09|  7   1  91   0   0|   0   120M| 698B  819B|   0     0 | 123k  217k
