You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
21-08 12:52:17| 65  13  14   0   0|   0   446M| 437B  413B|   0     0 | 192k 1264k
21-08 12:52:18| 65  13  15   0   0|   0   445M| 555B  413B|   0     0 | 190k 1267k
21-08 12:52:19| 65  13  15   0   0|   0   446M| 436B  414B|   0     0 | 192k 1251k
21-08 12:52:20| 65  13  15   0   0|   0   444M| 554B  414B|   0     0 | 191k 1248k
21-08 12:52:21| 65  13  15   0   0|   0   445M|   0     0 |   0     0 | 191k 1247k
21-08 12:52:22| 64  13  15   0   0|   0   441M| 548B  415B|   0     0 | 191k 1241k
21-08 12:52:23| 65  13  15   0   0|   0   445M|   0     0 |   0     0 | 191k 1252k
21-08 12:52:24| 64  13  16   0   0|   0   445M| 120B    0 |   0     0 | 190k 1244k
21-08 12:52:25| 64  13  15   0   0|   0   446M| 376B    0 |   0     0 | 191k 1252k
21-08 12:52:26| 65  13  15   0   0|   0   447M| 889B  415B|   0     0 | 191k 1260k
21-08 12:52:27| 65  13  15   0   0|   0   442M| 436B  414B|   0     0 | 190k 1246k
21-08 12:52:28| 65  13  15   0   0|   0   447M|1206B  549B|   0     0 | 192k 1253k
21-08 12:52:29| 65  13  15   0   0|   0   442M| 436B   54B|   0     0 | 192k 1254k
21-08 12:52:30| 65  13  15   0   0|   0   448M| 883B  413B|   0     0 | 191k 1262k
21-08 12:52:31| 64  13  15   0   0|   0   449M|1018B  406B|   0     0 | 192k 1264k
21-08 12:52:32| 65  13  15   0   0|   0   448M| 120B    0 |   0     0 | 191k 1257k
21-08 12:52:33| 65  13  15   0   0|   0   449M| 620B 8922B|   0     0 | 191k 1258k
21-08 12:52:34| 64  12  16   0   0|   0   443M|1481B  417B|   0     0 | 189k 1221k
21-08 12:52:35| 63  13  17   0   0|   0   443M| 438B  414B|   0     0 | 189k 1224k
21-08 12:52:36| 64  13  15   0   0|   0   446M| 553B  417B|   0     0 | 190k 1259k
21-08 12:52:37| 64  13  15   0   0|   0   448M|   0     0 |   0     0 | 192k 1263k
21-08 12:52:38| 65  13  15   0   0|   0   450M| 120B    0 |   0     0 | 191k 1265k
21-08 12:52:39| 65  13  15   0   0|   0   448M|   0     0 |   0     0 | 194k 1260k
21-08 12:52:40| 65  13  15   0   0|   0   447M| 120B    0 |   0     0 | 191k 1259k
21-08 12:52:41| 65  13  14   0   0|   0   449M|   0     0 |   0     0 | 192k 1267k
21-08 12:52:42| 65  13  14   0   0|   0   447M| 454B    0 |   0     0 | 192k 1264k
21-08 12:52:43| 64  13  15   0   0|   0   448M|   0     0 |   0     0 | 192k 1264k
21-08 12:52:44| 65  13  15   0   0|   0   447M| 120B  364B|   0     0 | 192k 1257k
21-08 12:52:45| 65  13  15   0   0|   0   448M|   0     0 |   0     0 | 191k 1247k
21-08 12:52:46| 64  13  15   0   0|   0   446M| 859B    0 |   0     0 | 190k 1248k
21-08 12:52:47| 64  13  15   0   0|   0   445M|   0     0 |   0     0 | 190k 1250k
21-08 12:52:48| 65  13  15   0   0|   0   449M| 120B   74B|   0     0 | 192k 1264k
21-08 12:52:49| 64  13  16   0   0|   0   446M|   0    74B|   0     0 | 191k 1235k
21-08 12:52:50| 64  13  16   0   0|   0   448M| 120B   74B|   0     0 | 192k 1236k
21-08 12:52:51| 65  13  15   0   0|   0   451M|   0    74B|   0     0 | 192k 1265k
21-08 12:52:52| 65  13  15   0   0|   0   451M| 120B   74B|   0     0 | 192k 1255k
21-08 12:52:53| 65  13  14   0   0|   0   452M|   0    74B|   0     0 | 192k 1269k
21-08 12:52:54| 64  13  15   0   0|   0   451M| 739B  539B|   0     0 | 190k 1252k
21-08 12:52:55| 65  13  14   0   0|   0   450M|1267B  887B|   0     0 | 192k 1265k
21-08 12:52:56| 65  13  14   0   0|   0   449M| 483B    0 |   0     0 | 192k 1243k
21-08 12:52:57| 65  13  14   0   0|   0   452M| 590B    0 |   0     0 | 193k 1256k
21-08 12:52:58| 65  13  15   0   0|   0   449M| 818B    0 |   0     0 | 192k 1251k
21-08 12:52:59| 63  13  16   0   0|   0   446M|   0    74B|   0     0 | 191k 1216k
21-08 12:53:00| 64  13  15   0   0|   0   450M|1556B 1363B|   0     0 | 192k 1235k
21-08 12:53:01| 64  13  15   0   0|   0   446M|   0    74B|   0     0 | 191k 1232k
21-08 12:53:02| 65  13  15   0   0|   0   450M| 630B  572B|   0     0 | 192k 1258k
21-08 12:53:03| 65  13  14   0   0|   0   449M|1017B  480B|   0     0 | 192k 1264k
21-08 12:53:04| 65  13  15   0   0|   0   446M| 574B  657B|   0     0 | 192k 1252k
21-08 12:53:05| 65  13  14   0   0|   0   447M| 427B  417B|   0     0 | 192k 1272k
21-08 12:53:06| 65  13  15   0   0|   0   444M| 558B  488B|   0     0 | 191k 1256k
21-08 12:53:07| 65  13  15   0   0|   0   442M| 437B  414B|   0     0 | 192k 1238k
21-08 12:53:08| 65  13  14   0   0|   0   447M| 557B  414B|   0     0 | 192k 1261k
21-08 12:53:09| 65  13  15   0   0|   0   442M| 698B  819B|   0     0 | 191k 1240k
21-08 12:53:10| 65  13  15   0   0|   0   447M| 551B  418B|   0     0 | 191k 1246k
21-08 12:53:11| 64  13  16   0   0|   0   446M|1219B  994B|   0     0 | 191k 1249k
21-08 12:53:12| 65  13  15   0   0|   0   448M| 560B  413B|   0     0 | 192k 1256k
21-08 12:53:13| 65  13  14   0   0|   0   446M| 768B  414B|   0     0 | 192k 1265k
21-08 12:53:14| 63  12  17   0   0|   0   438M| 637B  479B|   0     0 | 190k 1216k
21-08 12:53:15| 64  13  15   0   0|   0   445M| 436B  413B|   0     0 | 192k 1246k
21-08 12:53:16| 65  13  15   0   0|   0   446M| 930B  413B|   0     0 | 192k 1250k
21-08 12:53:17| 65  13  15   0   0|   0   445M| 437B  413B|   0     0 | 198k 1263k
21-08 12:53:18| 65  13  15   0   0|   0   443M| 889B  413B|   0     0 | 191k 1250k
21-08 12:53:19| 64  13  15   0   0|   0   445M| 436B  414B|   0     0 | 192k 1249k
21-08 12:53:20| 65  13  14   0   0|   0   446M| 554B  414B|   0     0 | 193k 1261k
21-08 12:53:21| 64  13  16   0   0|   0   442M|   0     0 |   0     0 | 191k 1237k
21-08 12:53:22| 65  13  15   0   0|   0   444M| 638B  505B|   0     0 | 192k 1255k
21-08 12:53:23| 65  13  15   0   0|   0   445M|   0     0 |   0     0 | 192k 1253k
21-08 12:53:24| 64  13  16   0   0|   0   441M| 120B    0 |   0     0 | 190k 1225k
21-08 12:53:25| 64  13  15   0   0|   0   442M|   0     0 |   0     0 | 191k 1237k
21-08 12:53:26| 64  13  15   0   0|   0   445M|1855B  415B|   0     0 | 192k 1254k
21-08 12:53:27| 65  13  15   0   0|   0   443M| 436B  414B|   0     0 | 192k 1254k
21-08 12:53:28| 64  13  15   0   0|   0   437M| 556B  415B|   0     0 | 192k 1249k
21-08 12:53:29| 65  13  15   0   0|   0   437M| 590B    0 |   0     0 | 192k 1240k
21-08 12:53:30| 65  13  14   0   0|   0   437M| 545B  413B|   0     0 | 194k 1255k
21-08 12:53:31| 65  13  15   0   0|   0   440M| 428B  406B|   0     0 | 193k 1267k
21-08 12:53:32| 65  13  14   0   0|   0   437M| 120B    0 |   0     0 | 193k 1257k
21-08 12:53:33| 65  13  15   0   0|   0   439M|1210B 8921B|   0     0 | 192k 1258k
21-08 12:53:34| 65  13  15   0   0|   0   438M| 895B  417B|   0     0 | 193k 1249k
21-08 12:53:35| 64  13  15   0   0|   0   433M| 438B  414B|   0     0 | 191k 1246k
21-08 12:53:36| 64  13  15   0   0|   0   437M| 553B  417B|   0     0 | 192k 1246k
21-08 12:53:37| 64  13  15   0   0|   0   437M|   0     0 |   0     0 | 192k 1262k
21-08 12:53:38| 64  13  16   0   0|   0   435M| 120B    0 |   0     0 | 191k 1232k
21-08 12:53:39| 64  13  16   0   0|   0   436M|   0     0 |   0     0 | 191k 1242k
21-08 12:53:40| 64  13  15   0   0|   0   436M| 120B    0 |   0     0 | 192k 1246k
21-08 12:53:41| 64  13  15   0   0|   0   437M|   0     0 |   0     0 | 192k 1262k
21-08 12:53:42| 64  13  16   0   0|   0   436M| 898B  413B|   0     0 | 192k 1242k
21-08 12:53:43| 64  13  15   0   0|   0   437M| 444B  413B|   0     0 | 193k 1257k
21-08 12:53:44| 65  13  15   0   0|   0   438M| 563B  406B|   0     0 | 193k 1259k
21-08 12:53:45| 64  13  15   0   0|   0   436M| 443B  406B|   0     0 | 192k 1242k
21-08 12:53:46| 65  13  14   0   0|   0   441M| 932B  415B|   0     0 | 191k 1253k
21-08 12:53:47| 65  13  15   0   0|   0   446M| 436B  782B|   0     0 | 190k 1272k
21-08 12:53:48| 63  13  17   0   0|   0   438M| 703B  538B|   0     0 | 187k 1217k
21-08 12:53:49| 64  13  16   0   0|   0   444M| 445B  406B|   0     0 | 188k 1239k
21-08 12:53:50| 65  13  15   0   0|   0   444M| 867B  406B|   0     0 | 190k 1270k
21-08 12:53:51| 64  13  15   0   0|   0   442M| 504B  406B|   0     0 | 190k 1255k
21-08 12:53:52| 65  13  15   0   0|   0   443M| 497B  414B|   0     0 | 190k 1268k
21-08 12:53:53| 65  13  15   0   0|   0   443M| 575B  486B|   0     0 | 190k 1264k
21-08 12:53:54| 65  13  15   0   0|   0   443M| 529B  407B|   0     0 | 190k 1261k
21-08 12:53:55| 65  13  14   0   0|   0   443M| 951B  813B|   0     0 | 191k 1261k
21-08 12:53:56| 65  13  14   0   0|   0   445M|1026B    0 |   0     0 | 190k 1276k
21-08 12:53:57| 65  13  14   0   0|   0   444M|  60B    0 |   0     0 | 191k 1264k
21-08 12:53:58| 65  13  14   0   0|   0   439M|  60B   74B|   0     0 | 192k 1260k
21-08 12:53:59| 65  13  14   0   0|   0   445M|1160B 1039B|   0     0 | 191k 1263k
21-08 12:54:00| 65  13  15   0   0|   0   444M| 848B  487B|   0     0 | 190k 1246k
21-08 12:54:01| 65  13  15   0   0|   0   445M|  60B   74B|   0     0 | 191k 1255k
21-08 12:54:02| 65  13  15   0   0|   0   443M|1070B  482B|   0     0 | 190k 1249k
21-08 12:54:03| 64  13  16   0   0|   0   442M| 851B  480B|   0     0 | 190k 1234k
21-08 12:54:04| 64  13  15   0   0|   0   442M| 454B  583B|   0     0 | 190k 1236k
21-08 12:54:05| 65  13  15   0   0|   0   446M| 547B  491B|   0     0 | 191k 1259k
21-08 12:54:06| 65  13  14   0   0|   0   446M| 438B  414B|   0     0 | 192k 1258k
21-08 12:54:07| 65  13  14   0   0|   0   445M| 557B  414B|   0     0 | 191k 1257k
21-08 12:54:08| 64  13  15   0   0|   0   445M| 437B  414B|   0     0 | 191k 1250k
21-08 12:54:09| 65  13  14   0   0|   0   443M| 818B  893B|   0     0 | 191k 1244k
21-08 12:54:10| 65  13  15   0   0|   0   444M| 431B  492B|   0     0 | 191k 1239k
21-08 12:54:11| 65  13  14   0   0|   0   446M|1378B 1762B|   0     0 | 191k 1259k
21-08 12:54:12| 65  13  14   0   0|   0   445M| 440B  487B|   0     0 | 190k 1263k
21-08 12:54:13| 63  13  16   0   0|   0   441M| 554B  488B|   0     0 | 190k 1231k
21-08 12:54:14| 64  13  15   0   0|   0   443M| 439B  487B|   0     0 | 190k 1234k
21-08 12:54:15| 64  13  15   0   0|   0   440M| 556B  413B|   0     0 | 189k 1228k
21-08 12:54:16| 65  13  15   0   0|   0   442M| 810B  487B|   0     0 | 191k 1257k
21-08 12:54:17| 65  13  14   0   0|   0   446M| 557B  413B|   0     0 | 192k 1266k
21-08 12:54:18| 65  13  14   0   0|   0   447M| 435B  413B|   0     0 | 191k 1259k
21-08 12:54:19| 65  13  15   0   0|   0   446M| 556B  414B|   0     0 | 190k 1260k
21-08 12:54:20| 65  13  15   0   0|   0   445M| 434B  414B|   0     0 | 191k 1249k
21-08 12:54:21| 65  13  14   0   0|   0   447M| 120B    0 |   0     0 | 190k 1262k
21-08 12:54:22| 64  13  15   0   0|   0   443M| 428B  415B|   0     0 | 190k 1249k
21-08 12:54:23| 65  13  14   0   0|   0   446M| 120B    0 |   0     0 | 191k 1265k
21-08 12:54:24| 65  13  14   0   0|   0   445M|   0     0 |   0     0 | 190k 1264k
21-08 12:54:25| 65  13  15   0   0|   0   445M| 710B    0 |   0     0 | 190k 1250k
21-08 12:54:26| 64  13  15   0   0|   0   448M| 811B  415B|   0     0 | 190k 1261k
21-08 12:54:27| 65  13  15   0   0|   0   447M| 556B  414B|   0     0 | 190k 1252k
21-08 12:54:28| 64  12  16   0   0|   0   442M|1026B  415B|   0     0 | 188k 1224k
21-08 12:54:29| 64  13  16   0   0|   0   443M| 120B    0 |   0     0 | 189k 1235k
21-08 12:54:30| 64  13  15   0   0|   0   444M| 425B  413B|   0     0 | 190k 1259k
21-08 12:54:31| 65  13  15   0   0|   0   446M|1138B  406B|   0     0 | 190k 1270k
21-08 12:54:32| 65  13  15   0   0|   0   443M|   0     0 |   0     0 | 191k 1259k
21-08 12:54:33| 65  13  15   0   0|   0   446M| 740B 8921B|   0     0 | 190k 1267k
21-08 12:54:34| 64  13  15   0   0|   0   444M| 437B  417B|   0     0 | 189k 1257k
21-08 12:54:35| 65  13  15   0   0|   0   444M| 558B  414B|   0     0 | 191k 1256k
21-08 12:54:36| 65  13  15   0   0|   0   443M| 433B  417B|   0     0 | 190k 1250k
21-08 12:54:37| 65  13  14   0   0|   0   446M| 120B    0 |   0     0 | 190k 1254k
21-08 12:54:38| 63  13  16   0   0|   0   442M| 338B    0 |   0     0 | 189k 1229k
21-08 12:54:39| 64  13  15   0   0|   0   446M| 120B    0 |   0     0 | 190k 1248k
21-08 12:54:40| 64  13  15   0   0|   0   446M|   0     0 |   0     0 | 191k 1236k
21-08 12:54:41| 65  13  14   0   0|   0   447M| 120B  134B|   0     0 | 191k 1261k
21-08 12:54:42| 65  13  15   0   0|   0   449M| 102B   54B|   0     0 | 191k 1251k
21-08 12:54:43| 64  13  15   0   0|   0   442M| 120B    0 |   0     0 | 191k 1251k
21-08 12:54:44| 65  13  14   0   0|   0   448M|   0     0 |   0     0 | 192k 1259k
21-08 12:54:45| 65  13  14   0   0|   0   447M| 120B    0 |   0     0 | 191k 1256k
21-08 12:54:46| 65  13  14   0   0|   0   445M|   0     0 |   0     0 | 192k 1262k
21-08 12:54:47| 65  13  14   0   0|   0   448M| 496B    0 |   0     0 | 191k 1268k
21-08 12:54:48| 64  13  15   0   0|   0   445M|   0     0 |   0     0 | 189k 1253k
21-08 12:54:49| 64  13  15   0   0|   0   443M| 120B    0 |   0     0 | 189k 1233k
21-08 12:54:50| 65  13  15   0   0|   0   447M|  60B    0 |   0     0 | 190k 1262k
21-08 12:54:51| 65  13  14   0   0|   0   446M| 120B    0 |   0     0 | 190k 1259k
21-08 12:54:52| 64  13  15   0   0|   0   444M|   0   364B|   0     0 | 195k 1239k
21-08 12:54:53| 64  13  15   0   0|   0   446M| 483B    0 |   0     0 | 190k 1252k
21-08 12:54:54| 65  13  14   0   0|   0   445M| 469B  407B|   0     0 | 191k 1256k
21-08 12:54:55| 65  13  15   0   0|   0   446M|1602B  813B|   0     0 | 189k 1263k
21-08 12:54:56| 65  13  15   0   0|   0   445M| 376B    0 |   0     0 | 190k 1264k
21-08 12:54:57| 65  13  14   0   0|   0   445M| 120B    0 |   0     0 | 190k 1266k
21-08 12:54:58| 65  13  14   0   0|   0   445M|  40k 6372B|   0     0 | 190k 1261k
21-08 12:54:59| 65  13  14   0   0|   0   443M| 397k   13k|   0     0 | 189k 1248k
21-08 12:55:00| 65  13  15   0   0|   0   447M| 485B 1039B|   0     0 | 189k 1263k
21-08 12:55:01| 65  13  14   0   0|   0   443M|6750B 1561B|   0     0 | 189k 1247k
21-08 12:55:02| 65  14  15   0   0|   0   444M| 564B  474B|   0     0 | 189k 1242k
21-08 12:55:03| 63  13  17   0   0|   0   438M| 637B  496B|   0     0 | 188k 1218k
21-08 12:55:04| 64  13  16   0   0|   0   441M| 454B  583B|   0     0 | 189k 1240k
21-08 12:55:05| 64  13  16   0   0|   0   445M| 910B  417B|   0     0 | 190k 1264k
21-08 12:55:06| 65  13  15   0   0|   0   443M| 802B  414B|   0     0 | 190k 1250k
21-08 12:55:07| 65  13  15   0   0|   0   443M| 557B  414B|   0     0 | 190k 1265k
21-08 12:55:08| 65  13  14   0   0|   0   446M| 437B  488B|   0     0 | 191k 1271k
21-08 12:55:09| 65  13  14   0   0|   0   444M| 818B  893B|   0     0 | 190k 1272k
21-08 12:55:10| 65  13  15   0   0|   0   440M| 431B  492B|   0     0 | 190k 1251k
21-08 12:55:11| 65  13  14   0   0|   0   442M|1005B 1068B|   0     0 | 190k 1252k
21-08 12:55:12| 65  13  15   0   0|   0   444M| 440B  487B|   0     0 | 191k 1252k
21-08 12:55:13| 65  13  15   0   0|   0   444M| 566B  554B|   0     0 | 190k 1260k
21-08 12:55:14| 65  13  15   0   0|   0   444M| 439B  413B|   0     0 | 189k 1252k
21-08 12:55:15| 65  13  15   0   0|   0   443M| 556B  487B|   0     0 | 190k 1252k
21-08 12:55:16| 64  13  15   0   0|   0   440M| 434B  413B|   0     0 | 189k 1243k
21-08 12:55:17| 64  13  16   0   0|   0   440M| 933B  413B|   0     0 | 189k 1238k
21-08 12:55:18| 65  13  15   0   0|   0   443M| 435B  413B|   0     0 | 190k 1250k
21-08 12:55:19| 64  13  15   0   0|   0   444M| 556B  488B|   0     0 | 190k 1272k
21-08 12:55:20| 65  13  15   0   0|   0   443M| 434B  488B|   0     0 | 190k 1252k
21-08 12:55:21| 65  13  15   0   0|   0   445M| 120B   74B|   0     0 | 191k 1266k
21-08 12:55:22| 64  13  15   0   0|   0   444M| 428B  489B|   0     0 | 190k 1254k
21-08 12:55:23| 65  13  14   0   0|   0   443M| 120B   74B|   0     0 | 190k 1258k
21-08 12:55:24| 65  13  15   0   0|   0   446M| 590B   74B|   0     0 | 191k 1253k
21-08 12:55:25| 65  13  14   0   0|   0   444M| 120B    0 |   0     0 | 190k 1261k
21-08 12:55:26| 65  13  14   0   0|   0   445M| 871B  489B|   0     0 | 191k 1265k
21-08 12:55:27| 63  13  16   0   0|   0   441M|1206B  414B|   0     0 | 188k 1232k
21-08 12:55:28| 63  13  16   0   0|   0   443M| 496B  415B|   0     0 | 190k 1246k
21-08 12:55:29| 65  13  15   0   0|   0   444M| 120B    0 |   0     0 | 190k 1254k
21-08 12:55:30| 64  13  15   0   0|   0   444M|1015B  413B|   0     0 | 190k 1246k
21-08 12:55:31| 65  13  15   0   0|   0   446M| 548B  406B|   0     0 | 191k 1270k
21-08 12:55:32| 65  13  15   0   0|   0   444M|   0     0 |   0     0 | 197k 1262k
21-08 12:55:33| 65  13  15   0   0|   0   444M| 740B 8922B|   0     0 | 190k 1257k
21-08 12:55:34| 65  13  14   0   0|   0   444M| 437B  417B|   0     0 | 189k 1268k
21-08 12:55:35| 65  13  15   0   0|   0   445M| 558B  414B|   0     0 | 190k 1262k
21-08 12:55:36| 65  13  14   0   0|   0   445M| 433B  417B|   0     0 | 190k 1268k
21-08 12:55:37| 64  13  15   0   0|   0   435M| 120B    0 |   0     0 | 188k 1241k
21-08 12:55:38| 65  13  15   0   0|   0   442M|   0     0 |   0     0 | 189k 1249k
21-08 12:55:39| 64  13  15   0   0|   0   443M| 120B    0 |   0     0 | 188k 1257k
21-08 12:55:40| 65  13  15   0   0|   0   445M|   0     0 |   0     0 | 189k 1261k
21-08 12:55:41| 65  13  15   0   0|   0   443M| 458B    0 |   0     0 | 189k 1259k
21-08 12:55:42| 63  13  16   0   0|   0   438M|   0     0 |   0     0 | 189k 1223k
21-08 12:55:43| 64  13  16   0   0|   0   440M| 120B    0 |   0     0 | 190k 1246k
21-08 12:55:44| 65  13  15   0   0|   0   443M|   0     0 |   0     0 | 190k 1253k
21-08 12:55:45| 65  13  15   0   0|   0   442M| 120B    0 |   0     0 | 190k 1247k
21-08 12:55:46| 65  13  14   0   0|   0   443M|   0     0 |   0     0 | 190k 1259k
21-08 12:55:47| 65  13  14   0   0|   0   443M| 496B    0 |   0     0 | 190k 1261k
21-08 12:55:48| 65  13  14   0   0|   0   447M|   0     0 |   0     0 | 191k 1251k
21-08 12:55:49| 65  13  15   0   0|   0   445M| 120B    0 |   0     0 | 191k 1248k
21-08 12:55:50| 65  13  14   0   0|   0   444M|   0     0 |   0     0 | 190k 1249k
21-08 12:55:51| 65  13  14   0   0|   0   446M| 120B    0 |   0     0 | 190k 1248k
21-08 12:55:52| 64  12  16   0   0|   0   439M|   0     0 |   0     0 | 188k 1213k
21-08 12:55:53| 64  13  15   0   0|   0   443M| 710B    0 |   0     0 | 190k 1236k
21-08 12:55:54| 64  13  15   0   0|   0   444M| 469B  407B|   0     0 | 190k 1247k
21-08 12:55:55| 65  13  14   0   0|   0   443M|1011B  813B|   0     0 | 190k 1260k
21-08 12:55:56| 64  13  15   0   0|   0   445M|1431B  774B|   0     0 | 191k 1248k
21-08 12:55:57| 65  13  15   0   0|   0   445M| 948B  410B|   0     0 | 190k 1253k
21-08 12:55:58| 65  13  14   0   0|   0   445M|   0     0 |   0     0 | 191k 1268k
21-08 12:55:59| 65  13  14   0   0|   0   444M| 710B    0 |   0     0 | 191k 1266k
21-08 12:56:00| 65  13  14   0   0|   0   445M| 845B 1288B|   0     0 | 191k 1252k
21-08 12:56:01| 65  13  14   0   0|   0   445M| 120B    0 |   0     0 | 191k 1265k
21-08 12:56:02| 65  13  14   0   0|   0   447M| 420B  408B|   0     0 | 191k 1253k
21-08 12:56:03| 65  13  14   0   0|   0   444M| 547B  406B|   0     0 | 190k 1246k
21-08 12:56:04| 64  13  15   0   0|   0   440M| 881B  998B|   0     0 | 195k 1227k
21-08 12:56:05| 65  13  15   0   0|   0   444M| 547B  417B|   0     0 | 191k 1250k
21-08 12:56:06| 63  13  16   0   0|   0   441M| 438B  414B|   0     0 | 189k 1220k
21-08 12:56:07| 64  13  15   0   0|   0   445M| 557B  414B|   0     0 | 190k 1241k
21-08 12:56:08| 65  13  14   0   0|   0   448M| 527B  504B|   0     0 | 190k 1271k
21-08 12:56:09| 65  13  15   0   0|   0   445M|1247B  819B|   0     0 | 190k 1256k
21-08 12:56:10| 65  13  14   0   0|   0   445M| 795B  418B|   0     0 | 190k 1255k
21-08 12:56:11| 64  13  15   0   0|   0   442M|1378B 1688B|   0     0 | 190k 1239k
21-08 12:56:12| 65  13  14   0   0|   0   445M| 440B  413B|   0     0 | 190k 1263k
21-08 12:56:13| 65  13  14   0   0|   0   447M| 632B  480B|   0     0 | 191k 1264k
21-08 12:56:14| 64  13  15   0   0|   0   446M| 439B  413B|   0     0 | 190k 1259k
21-08 12:56:15| 65  13  15   0   0|   0   446M| 634B  479B|   0     0 | 190k 1263k
21-08 12:56:16| 65  13  15   0   0|   0   444M| 434B  413B|   0     0 | 190k 1254k
21-08 12:56:17| 63  13  17   0   0|   0   438M| 933B  413B|   0     0 | 188k 1214k
21-08 12:56:18| 64  13  16   0   0|   0   441M| 435B  487B|   0     0 | 189k 1232k
21-08 12:56:19| 65  13  15   0   0|   0   440M| 628B  554B|   0     0 | 190k 1242k
21-08 12:56:20| 65  13  15   0   0|   0   442M| 434B  488B|   0     0 | 191k 1259k
21-08 12:56:21| 65  13  15   0   0|   0   444M| 120B   74B|   0     0 | 190k 1261k
21-08 12:56:22| 65  13  15   0   0|   0   445M| 428B  489B|   0     0 | 191k 1250k
21-08 12:56:23| 65  13  14   0   0|   0   444M| 710B   74B|   0     0 | 191k 1266k
21-08 12:56:24| 64  13  15   0   0|   0   443M|   0     0 |   0     0 | 190k 1256k
21-08 12:56:25| 65  13  14   0   0|   0   445M| 120B   74B|   0     0 | 190k 1256k
21-08 12:56:26| 65  13  14   0   0|   0   447M|1401B  415B|   0     0 | 191k 1263k
21-08 12:56:27| 65  13  15   0   0|   0   445M| 556B  414B|   0     0 | 190k 1250k
21-08 12:56:28| 64  13  15   0   0|   0   446M| 436B  415B|   0     0 | 190k 1250k
21-08 12:56:29| 64  13  15   0   0|   0   445M|1134B  599B|   0     0 | 190k 1238k
21-08 12:56:30| 64  13  16   0   0|   0   445M| 425B  487B|   0     0 | 189k 1228k
21-08 12:56:31| 64  13  15   0   0|   0   443M| 548B  480B|   0     0 | 189k 1235k
21-08 12:56:32| 65  13  15   0   0|   0   448M| 446B  543B|   0     0 | 191k 1268k
21-08 12:56:33| 65  13  14   0   0|   0   448M| 740B 8995B|   0     0 | 190k 1262k
21-08 12:56:34| 65  13  14   0   0|   0   449M| 437B  491B|   0     0 | 190k 1247k
21-08 12:56:35| 65  13  15   0   0|   0   451M| 558B  414B|   0     0 | 190k 1255k
21-08 12:56:36| 65  13  15   0   0|   0   449M| 433B  491B|   0     0 | 191k 1252k
21-08 12:56:37| 65  13  14   0   0|   0   448M| 120B    0 |   0     0 | 190k 1258k
21-08 12:56:38| 64  13  15   0   0|   0   444M|   0     0 |   0     0 | 189k 1247k
21-08 12:56:39| 65  13  15   0   0|   0   447M| 120B    0 |   0     0 | 190k 1247k
21-08 12:56:40| 65  13  15   0   0|   0   447M|   0     0 |   0     0 | 190k 1245k
21-08 12:56:41| 64  13  15   0   0|   0   446M| 120B    0 |   0     0 | 190k 1249k
21-08 12:56:42| 64  12  16   0   0|   0   442M| 444B  413B|   0     0 | 188k 1228k
21-08 12:56:43| 64  13  15   0   0|   0   445M| 564B  413B|   0     0 | 189k 1259k
21-08 12:56:44| 65  13  15   0   0|   0   445M| 509B  406B|   0     0 | 191k 1261k
21-08 12:56:45| 65  13  15   0   0|   0   444M| 841B  406B|   0     0 | 189k 1254k
21-08 12:56:46| 65  13  15   0   0|   0   445M| 496B  415B|   0     0 | 190k 1259k
21-08 12:56:47| 65  13  15   0   0|   0   446M| 812B  418B|   0     0 | 190k 1255k
21-08 12:56:48| 65  13  14   0   0|   0   443M| 643B  472B|   0     0 | 191k 1258k
21-08 12:56:49| 65  13  14   0   0|   0   443M| 445B  406B|   0     0 | 191k 1256k
21-08 12:56:50| 65  13  14   0   0|   0   446M| 564B  406B|   0     0 | 190k 1266k
21-08 12:56:51| 65  13  15   0   0|   0   443M| 444B  406B|   0     0 | 189k 1259k
21-08 12:56:52| 64  13  15   0   0|   0   444M|1147B  414B|   0     0 | 189k 1249k
21-08 12:56:53| 64  13  15   0   0|   0   443M| 437B  420B|   0     0 | 189k 1260k
21-08 12:56:54| 64  13  15   0   0|   0   442M| 589B  407B|   0     0 | 190k 1240k
21-08 12:56:55| 64  13  16   0   0|   0   442M|1481B  813B|   0     0 | 189k 1240k
21-08 12:56:56| 64  13  15   0   0|   0   447M| 496B    0 |   0     0 | 190k 1259k
21-08 12:56:57| 65  13  14   0   0|   0   446M|   0     0 |   0     0 | 190k 1261k
21-08 12:56:58| 64  13  15   0   0|   0   444M| 710B    0 |   0     0 | 189k 1252k
21-08 12:56:59| 65  13  15   0   0|   0   445M|   0   364B|   0     0 | 191k 1258k
21-08 12:57:00| 65  13  14   0   0|   0   445M| 965B 1288B|   0     0 | 191k 1271k
21-08 12:57:01| 65  13  15   0   0|   0   444M|   0     0 |   0     0 | 190k 1249k
21-08 12:57:02| 65  13  14   0   0|   0   446M| 903B  408B|   0     0 | 192k 1273k
21-08 12:57:03| 65  13  14   0   0|   0   443M| 427B  406B|   0     0 | 191k 1255k
21-08 12:57:04| 65  13  15   0   0|   0   442M| 574B  583B|   0     0 | 190k 1250k
21-08 12:57:05| 64  13  15   0   0|   0   438M| 427B  417B|   0     0 | 189k 1245k
21-08 12:57:06| 64  13  15   0   0|   0   441M| 558B  414B|   0     0 | 190k 1247k
