procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
31 38 112192 151322308 2103912 33811436    0    0 923168 532880 234245 760124 26  8 52 14  0  0
32 35 112192 151324168 2103912 33811444    0    0 936336 524752 236961 781583 27  8 52 13  0  0
35 31 112192 151328652 2103912 33811456    0    0 924640 527108 239647 790680 27  8 51 13  0  0
34 35 112192 151330296 2103912 33811468    0    0 921184 530324 235761 775156 27  8 52 13  0  0
 8 10 112192 151332252 2103912 33811476    0    0 943840 531736 238850 788404 27  8 51 13  0  0
14  6 112192 151332080 2103912 33811488    0    0 928048 525612 234892 772804 26  8 52 13  0  0
22 47 112192 151331596 2103912 33811496    0    0 937840 536236 236675 772908 26  8 52 14  0  0
42 29 112192 151330616 2103912 33811512    0    0 952944 540308 238307 779386 27  8 51 13  0  0
19 49 112192 151326468 2103912 33811520    0    0 918496 525412 232400 757812 26  8 52 14  0  0
33 39 112192 151323680 2103912 33811528    0    0 922048 544520 235196 761881 26  8 52 14  0  0
35 38 112192 151326944 2103912 33811540    0    0 941472 532256 237383 775471 27  8 51 14  0  0
30 39 112192 151324992 2103912 33811548    0    0 944096 553940 235082 761803 26  8 52 14  0  0
26 44 112192 151324800 2103912 33811560    0    0 932400 529396 237509 784266 27  8 51 14  0  0
 5  0 112192 151325408 2103912 33811572    0    0 934368 535880 238721 785501 27  8 51 13  0  0
56 31 112192 151324204 2103912 33811580    0    0 946384 529816 238757 789656 27  8 51 13  0  0
20 26 112192 151322848 2103912 33811588    0    0 921904 529984 233709 758728 26  8 52 14  0  0
27 40 112192 151324264 2103912 33811600    0    0 934592 512956 230453 748562 26  8 52 14  0  0
35 38 112192 151323184 2103912 33811616    0    0 915920 511784 235026 772783 27  8 51 14  0  0
42 35 112192 151324880 2103912 33811624    0    0 916752 523288 234328 759974 26  8 52 14  0  0
30 40 112192 151318884 2103912 33811632    0    0 917808 511508 230429 745796 26  8 53 14  0  0
32 37 112192 151318596 2103920 33811632    0    0 927360 518676 234183 767761 26  8 52 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
26 40 112192 151314764 2103920 33811660    0    0 920128 523768 235099 768836 26  8 52 14  0  0
28 41 112192 151322292 2103920 33811668    0    0 900400 518124 231955 756625 26  8 53 14  0  0
27 41 112192 151318992 2103920 33811680    0    0 930832 535480 235812 773385 27  8 51 14  0  0
21 47 112192 151320844 2103920 33811688    0    0 900368 507196 230464 751838 26  8 53 14  0  0
32 37 112192 151314884 2103920 33811696    0    0 911120 532892 232583 762735 26  8 51 15  0  0
22 49 112192 151321880 2103920 33811712    0    0 915296 527216 232983 756635 26  8 52 14  0  0
27 44 112192 151315624 2103920 33811720    0    0 909600 507800 231231 759581 26  8 52 14  0  0
11 57 112192 151322016 2103920 33811728    0    0 926096 525144 231424 754625 25  8 51 15  0  0
26 42 112192 151322008 2103920 33811736    0    0 920208 533944 235652 766393 26  8 51 14  0  0
24 46 112192 151321240 2103920 33811744    0    0 930560 522744 237669 787673 27  8 51 14  0  0
26 44 112192 151322632 2103920 33811764    0    0 905040 528984 239085 788749 27  8 51 13  0  0
22 48 112192 151321872 2103920 33811772    0    0 934048 521140 234585 764406 27  8 52 14  0  0
30 43 112192 151320876 2103920 33811780    0    0 927824 526296 231204 745516 26  8 53 14  0  0
13 53 112192 151319316 2103920 33811788    0    0 941856 522772 235484 775637 26  8 51 15  0  0
17 50 112192 151320904 2103920 33811796    0    0 933232 525648 234610 770336 26  8 51 14  0  0
24 49 112192 151318028 2103920 33811812    0    0 940800 536424 234741 758957 26  8 52 15  0  0
22 47 112192 151328280 2103920 33811820    0    0 914864 519516 234917 764580 26  8 52 14  0  0
32 36 112192 151332856 2103920 33811828    0    0 929408 525932 234766 774553 26  8 51 14  0  0
26 45 112192 151332980 2103920 33811836    0    0 928416 514200 233277 769985 27  8 52 14  0  0
28 45 112192 151337756 2103920 33811844    0    0 924816 517644 235135 773799 27  8 52 14  0  0
31 50 112192 151334436 2103924 33811856    0    0 928672 529400 232583 758049 26  8 52 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
37 34 112192 151339456 2103924 33811868    0    0 915280 538724 232894 754616 26  8 52 14  0  0
13 53 112192 151333748 2103924 33811880    0    0 917296 507064 234677 779872 27  8 51 14  0  0
24 44 112192 151333144 2103924 33811892    0    0 916736 512144 232714 763138 26  8 51 15  0  0
22 49 112192 151339964 2103924 33811900    0    0 907840 537268 235019 773201 26  8 51 15  0  0
28 40 112192 151335960 2103932 33811904    0    0 924944 517080 234398 764674 26  8 52 14  0  0
31 40 112192 151326592 2103932 33811920    0    0 935552 534016 231385 746580 25  8 52 15  0  0
39 32 112192 151328996 2103932 33811996    0    0 926608 527748 233633 768913 26  8 51 14  0  0
20 47 112192 151325576 2103932 33812004    0    0 932960 538596 237577 777315 27  8 51 14  0  0
24 46 112192 151327052 2103932 33812024    0    0 926192 521332 233703 770658 27  8 52 14  0  0
41 28 112192 151325732 2103932 33812032    0    0 918448 533116 236308 773347 27  8 51 14  0  0
24 46 112192 151327504 2103932 33812044    0    0 918032 536900 238072 782246 27  8 51 14  0  0
14 49 112192 151329040 2103932 33812052    0    0 930496 522648 232725 758352 26  8 52 14  0  0
35 37 112192 151324472 2103932 33812064    0    0 915600 525928 231995 760915 26  8 52 14  0  0
27 47 112192 151318272 2103932 33812076    0    0 922640 523488 235634 778132 27  8 51 13  0  0
18 51 112192 151323584 2103932 33812084    0    0 922480 523252 235062 772246 27  8 52 13  0  0
20 49 112192 151327208 2103932 33812092    0    0 936608 528728 237845 783769 27  8 51 13  0  0
31 38 112192 151321468 2103932 33812100    0    0 919008 525932 232775 761145 27  8 52 13  0  0
23 46 112192 151318312 2103932 33812120    0    0 918288 516168 234849 770848 27  8 52 13  0  0
27 42 112192 151318376 2103932 33812128    0    0 923056 526720 233821 764927 26  8 52 14  0  0
33 39 112192 151317812 2103936 33812132    0    0 924528 523244 236651 780688 27  8 51 14  0  0
36 35 112192 151322932 2103936 33812148    0    0 929472 515268 236729 780180 26  8 51 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
39 30 112192 151325376 2103936 33812156    0    0 918576 530304 233339 753142 26  8 52 15  0  0
34 38 112192 151330576 2103936 33812168    0    0 917392 519352 233576 762116 26  8 52 14  0  0
23 44 112192 151328504 2103936 33812176    0    0 910304 517604 236076 780255 27  8 52 14  0  0
29 42 112192 151328256 2103936 33812184    0    0 911888 507912 229005 744396 25  8 53 14  0  0
29 40 112192 151324284 2103936 33812196    0    0 914384 535232 231979 747519 26  8 52 15  0  0
25 45 112192 151320196 2103936 33812208    0    0 915488 521684 235020 770239 27  8 51 14  0  0
71  8 112192 151319928 2103936 33812220    0    0 919664 524396 231738 754241 26  8 53 14  0  0
30 40 112192 151321408 2103936 33812232    0    0 921888 516980 234437 772133 27  8 52 14  0  0
29 42 112192 151322088 2103936 33812240    0    0 932320 536028 233401 754811 26  8 52 14  0  0
52 13 112192 151327588 2103936 33812252    0    0 929824 526472 234751 765179 26  8 52 14  0  0
44 11 112192 151323312 2103936 33812264    0    0 927408 530132 235253 767590 26  8 52 14  0  0
45 26 112192 151322576 2103936 33812272    0    0 934544 519092 235265 773225 27  8 51 14  0  0
 3  1 112192 151323296 2103940 33812284    0    0 928464 532068 232749 759795 26  8 51 15  0  0
 4  0 112192 151324244 2103940 33812292    0    0 933024 527788 232305 752698 26  8 52 14  0  0
13  8 112192 151319048 2103940 33812304    0    0 922272 524360 231136 744445 25  8 53 14  0  0
38 27 112192 151320980 2103940 33812320    0    0 930144 524420 235084 763043 26  8 52 14  0  0
 4  3 112192 151319844 2103940 33812328    0    0 936576 538888 234454 760279 26  8 52 14  0  0
30 37 112192 151311904 2103940 33812336    0    0 937632 534216 233977 766157 26  8 52 14  0  0
 4  0 112192 151309084 2103940 33812352    0    0 918880 530108 233700 762183 26  8 52 14  0  0
35 31 112192 151313884 2103940 33812372    0    0 914752 521940 232647 757595 26  8 52 15  0  0
 8  0 112192 151313936 2103940 33812380    0    0 919120 526856 235247 777244 27  8 51 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
52  0 112192 151314480 2103940 33812388    0    0 928464 527496 233175 762940 26  8 52 15  0  0
57  5 112192 151325624 2103940 33812396    0    0 948928 536564 235323 760415 26  8 52 15  0  0
31 37 112192 151324944 2103940 33812404    0    0 911840 519132 233071 758604 26  8 52 14  0  0
36 32 112192 151325992 2103940 33812420    0    0 905424 521728 230454 748842 26  8 52 15  0  0
51  8 112192 151321552 2103940 33812436    0    0 917744 513852 233841 773208 27  8 52 14  0  0
35 13 112192 151319196 2103940 33812444    0    0 933200 522732 234163 772765 26  8 52 14  0  0
35 31 112192 151311980 2103940 33812452    0    0 912528 528788 233487 760120 26  8 53 14  0  0
 5  0 112192 151321968 2103940 33812460    0    0 921168 529056 233230 763299 26  8 52 14  0  0
41 33 112192 151322400 2103940 33812468    0    0 919120 522496 233589 768778 27  8 52 14  0  0
45  3 112192 151325292 2103940 33812480    0    0 916032 524240 235099 776995 27  8 51 14  0  0
33 35 112192 151328312 2103940 33812488    0    0 923888 528536 233380 764193 26  8 52 14  0  0
35 35 112192 151326948 2103944 33812492    0    0 924448 530148 234322 758359 26  8 52 14  0  0
16  0 112192 151325360 2103944 33812508    0    0 916960 528732 233099 755546 26  8 52 14  0  0
 5  1 112192 151325896 2103944 33812520    0    0 931536 537760 236499 779145 27  8 51 14  0  0
 3  1 112192 151322708 2103944 33812532    0    0 927776 520832 235364 775861 27  8 51 14  0  0
57 10 112192 151321140 2103944 33812540    0    0 960736 546104 235770 769581 26  8 52 15  0  0
 2  0 112192 151320096 2103948 33812544    0    0 888352 522092 234911 776897 27  8 51 14  0  0
31 41 112192 151312648 2103948 33812556    0    0 926624 531576 233319 756154 26  8 51 15  0  0
54  9 112192 151316696 2103948 33812568    0    0 927376 529132 233004 761504 26  8 52 14  0  0
36 33 112192 151317016 2103948 33812580    0    0 918640 531816 236123 774351 26  8 52 14  0  0
 5  2 112192 151332488 2103948 33812592    0    0 921552 536148 232660 756907 26  8 52 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
48  9 112192 151328124 2103948 33812600    0    0 930320 536776 236347 771133 26  8 52 14  0  0
 2  0 112192 151331340 2103948 33812620    0    0 899456 528668 231802 746338 26  7 52 15  0  0
41 30 112192 151330552 2103948 33812628    0    0 925792 526404 232037 758337 26  8 52 14  0  0
 4  0 112192 151324872 2103948 33812728    0    0 926928 520820 232270 761498 26  8 52 15  0  0
20 17 112192 151318804 2103948 33812732    0    0 908624 521180 234162 766550 26  8 52 14  0  0
 4  0 112192 151325020 2103948 33812740    0    0 903840 522048 233995 762088 26  8 52 14  0  0
37 33 112192 151320452 2103948 33812752    0    0 934400 521308 235465 769077 27  8 52 14  0  0
28 40 112192 151326512 2103948 33812760    0    0 937744 525784 235542 769923 27  8 51 14  0  0
45  0 112192 151328224 2103948 33812776    0    0 927184 528604 234769 767123 26  8 52 14  0  0
32 36 112192 151329888 2103948 33812788    0    0 921072 529056 235193 770559 26  8 51 14  0  0
 4  0 112192 151329408 2103948 33812800    0    0 940864 533104 236777 778767 27  8 51 14  0  0
60  8 112192 151329984 2103948 33812808    0    0 937200 529784 235303 769230 26  8 52 14  0  0
 8  2 112192 151326388 2103948 33812820    0    0 910592 528860 236481 778179 27  8 51 14  0  0
36 31 112192 151327140 2103948 33812832    0    0 916400 522260 235916 777591 26  8 52 14  0  0
59  7 112192 151324944 2103948 33812840    0    0 929008 517432 233730 761962 26  8 51 15  0  0
58  7 112192 151325756 2103948 33812856    0    0 923296 530752 235299 768711 27  8 51 14  0  0
41 30 112192 151322976 2103948 33812872    0    0 922240 539856 233020 751678 25  8 53 14  0  0
37 31 112192 151319460 2103948 33812880    0    0 920608 519972 236622 788443 27  8 51 14  0  0
 4  0 112192 151322952 2103948 33812888    0    0 911136 525004 234003 769943 26  8 51 14  0  0
 7  0 112192 151321952 2103948 33812904    0    0 929504 527460 232538 750509 26  8 53 14  0  0
52  4 112192 151325152 2103952 33812912    0    0 926768 525540 232296 748458 26  8 52 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
38 15 112192 151320400 2103952 33812920    0    0 917680 535724 232025 738076 25  8 53 14  0  0
45 25 112192 151318164 2103952 33812928    0    0 926752 531372 233237 757746 26  8 52 14  0  0
 4  1 112192 151318912 2103952 33812936    0    0 911568 519488 234972 778447 26  8 52 14  0  0
 3  0 112192 151321836 2103952 33812952    0    0 924576 533204 231312 747632 26  8 53 14  0  0
 2  1 112192 151317996 2103952 33812960    0    0 930992 525388 234572 773994 27  8 52 14  0  0
 4  1 112192 151314532 2103952 33812972    0    0 923104 523492 233567 774269 27  8 51 14  0  0
 5  1 112192 151314740 2103952 33812980    0    0 909808 526676 234197 778015 26  8 52 13  0  0
 4  0 112192 151318888 2103952 33812988    0    0 897888 514044 237198 789019 27  8 51 13  0  0
 3  1 112192 151330560 2103952 33813004    0    0 911728 533340 235913 769988 26  8 52 14  0  0
51  9 112192 151326604 2103952 33813016    0    0 934896 531624 234159 762626 26  8 52 15  0  0
 4  2 112192 151326316 2103956 33813020    0    0 918256 533852 236546 773338 27  8 51 14  0  0
 4  1 112192 151317644 2103956 33813032    0    0 919152 528676 233974 762063 26  8 52 14  0  0
62  7 112192 151317108 2103956 33813040    0    0 923824 510816 234801 775716 26  8 51 14  0  0
 4  0 112192 151315840 2103956 33813056    0    0 927824 536880 233598 752999 26  8 52 14  0  0
30 12 112192 151314504 2103956 33813064    0    0 950944 517000 235023 779366 27  8 51 14  0  0
 4  0 112192 151317468 2103960 33813068    0    0 917200 533268 234751 760380 26  8 52 13  0  0
26 19 112192 151315184 2103960 33813084    0    0 955280 525924 236611 775556 26  8 52 14  0  0
33 34 112192 151328252 2103960 33813092    0    0 936688 530020 235878 769894 26  8 52 14  0  0
13 16 112192 151319008 2103960 33813100    0    0 944448 528028 237105 778716 26  8 52 14  0  0
 4  0 112192 151314244 2103960 33813116    0    0 908176 532272 231597 746757 25  8 52 15  0  0
34 36 112192 151316576 2103964 33813120    0    0 928384 528456 235829 771950 26  8 51 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
30 36 112192 151316512 2103964 33813132    0    0 924624 537736 234443 760236 26  8 52 14  0  0
 6  1 112192 151311552 2103964 33813140    0    0 917808 538812 236378 763908 26  8 52 13  0  0
18  2 112192 151314064 2103964 33813156    0    0 940704 538204 233264 759580 26  8 52 14  0  0
43 26 112192 151317872 2103964 33813164    0    0 913392 530004 234237 765172 26  8 52 13  0  0
 4  0 112192 151319488 2103964 33813172    0    0 926320 528236 237335 782911 26  8 51 14  0  0
42 18 112192 151318080 2103964 33813184    0    0 933280 527164 235729 774700 27  8 52 14  0  0
54 10 112192 151318392 2103964 33813200    0    0 933440 540748 233729 749615 26  8 53 14  0  0
 8  0 112192 151313260 2103964 33813212    0    0 925696 532324 232661 759913 26  8 52 15  0  0
37  9 112192 151308100 2103964 33813220    0    0 930496 527652 233005 760840 26  8 52 14  0  0
30 38 112192 151306000 2103964 33813228    0    0 922928 525016 235146 773106 26  8 52 14  0  0
 3  0 112192 151311668 2103964 33813236    0    0 919728 526496 232173 752689 26  8 52 15  0  0
39 28 112192 151311684 2103964 33813244    0    0 939168 532532 236288 769423 26  8 51 14  0  0
28 38 112192 151309408 2103964 33813256    0    0 927312 539880 233698 754946 26  8 52 14  0  0
 5  0 112192 151316900 2103964 33813272    0    0 925568 526180 236554 775993 27  8 51 14  0  0
52 12 112192 151315224 2103964 33813284    0    0 923456 521052 236177 776433 27  8 52 13  0  0
 4  1 112192 151302184 2103964 33813292    0    0 916336 521772 233563 764255 27  8 52 14  0  0
 4  3 112192 151307988 2103964 33813304    0    0 949488 535644 236460 775955 26  8 52 14  0  0
23 46 112192 151312584 2103964 33813312    0    0 933888 532636 232872 757361 25  8 52 15  0  0
 8  1 112192 151313972 2103964 33813324    0    0 932800 527560 234948 763757 26  8 52 14  0  0
 2  0 112192 151316012 2103964 33813332    0    0 929104 530908 231947 750532 26  8 52 14  0  0
39 31 112192 151316384 2103964 33813340    0    0 938576 534020 236472 772497 26  8 52 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  0 112192 151317704 2103964 33813420    0    0 932400 526944 237864 785360 27  8 51 14  0  0
 6  0 112192 151316196 2103964 33813432    0    0 931712 529948 235432 767768 26  8 52 14  0  0
41 29 112192 151314972 2103964 33813452    0    0 935264 537020 230575 746242 26  8 53 14  0  0
39 34 112192 151321164 2103964 33813460    0    0 934624 532276 235586 765399 26  8 52 14  0  0
49 16 112192 151320536 2103964 33813468    0    0 935072 529900 234591 763196 26  8 52 14  0  0
 2  0 112192 151322812 2103964 33813480    0    0 910640 533652 231484 743423 26  8 53 14  0  0
 5  0 112192 151322620 2103964 33813488    0    0 909760 520024 236973 784029 27  8 51 14  0  0
 5  1 112192 151322572 2103964 33813500    0    0 938080 540024 236228 769225 26  8 52 14  0  0
31 37 112192 151318696 2103964 33813508    0    0 912768 530028 231439 747427 26  8 52 14  0  0
32 35 112192 151316884 2103968 33813520    0    0 924272 534700 236508 766893 26  8 52 14  0  0
 7  5 112192 151304016 2103968 33813572    0    0 925600 526088 234772 768934 27  8 52 13  0  0
 5  0 112192 151308704 2103968 33813584    0    0 919776 517260 236465 779396 27  8 51 14  0  0
59  4 112192 151306904 2103968 33813596    0    0 929264 518124 236801 788672 27  8 51 13  0  0
27 16 112192 151301984 2103968 33813604    0    0 931200 523588 234270 758915 26  8 52 14  0  0
 4  0 112192 151309680 2103968 33813616    0    0 939008 537768 237179 779691 27  8 51 14  0  0
38 32 112192 151311220 2103968 33813624    0    0 922096 542616 231773 748375 25  8 52 15  0  0
43 23 112192 151315176 2103968 33813632    0    0 927968 530680 230449 744849 26  8 52 15  0  0
39 31 112192 151312312 2103968 33813652    0    0 910720 513360 235415 777132 27  8 51 14  0  0
65  2 112192 151314652 2103968 33813664    0    0 918624 532004 232811 756882 26  8 53 14  0  0
19  0 112192 151309668 2103968 33813672    0    0 914784 529176 232781 762732 26  8 52 14  0  0
 4  0 112192 151309212 2103968 33813680    0    0 930192 532284 235007 774844 27  8 52 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  1 112192 151309348 2103968 33813692    0    0 938096 530136 235269 771043 27  8 52 14  0  0
17  0 112192 151304996 2103968 33813700    0    0 920272 536620 234873 759304 26  8 53 13  0  0
37 31 112192 151309212 2103968 33813712    0    0 933520 524972 236251 777314 26  8 52 14  0  0
 6  1 112192 151312564 2103968 33813724    0    0 921680 533640 234574 761101 26  8 52 14  0  0
56  7 112192 151318500 2103968 33813732    0    0 915056 527752 234459 770290 27  8 51 14  0  0
36  1 112192 151322148 2103968 33813740    0    0 920224 525580 234450 759474 26  8 52 14  0  0
 4  1 112192 151318004 2103968 33813744    0    0 914432 526180 232927 757885 26  8 52 14  0  0
34 35 112192 151316384 2103968 33813760    0    0 946288 545320 233277 750965 25  8 53 14  0  0
34 34 112192 151310620 2103968 33813768    0    0 920800 525816 235005 769412 26  8 52 14  0  0
 4  0 112192 151314712 2103968 33813780    0    0 930640 529624 237242 771807 26  8 52 14  0  0
31 40 112192 151311892 2103968 33813792    0    0 948016 539820 236045 768628 26  8 52 14  0  0
 3  2 112192 151313528 2103968 33813800    0    0 928848 528928 235933 782505 27  8 51 14  0  0
 5  2 112192 151314228 2103968 33813816    0    0 930400 531852 235437 774716 26  8 51 14  0  0
47 12 112192 151317480 2103972 33813820    0    0 932048 528852 236057 776075 27  8 51 14  0  0
 1  0 112192 151323420 2103972 33813832    0    0 903632 523384 233068 766923 26  8 51 14  0  0
37 33 112192 151321320 2103972 33813840    0    0 931744 533712 235511 768459 26  8 51 14  0  0
 9  3 112192 151319848 2103972 33813848    0    0 930832 529816 235135 760860 26  8 52 14  0  0
51  5 112192 151318084 2103972 33813864    0    0 937296 529896 237096 781340 27  8 51 14  0  0
 3  0 112192 151314984 2103980 33813868    0    0 944272 531320 237076 778769 26  8 51 14  0  0
 4  0 112192 151312052 2103980 33813888    0    0 926176 528216 234574 763983 26  8 52 13  0  0
55  6 112192 151314396 2103980 33813896    0    0 952720 536484 237716 772862 26  8 52 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0 112192 151309704 2103980 33813912    0    0 935024 533332 234529 765673 26  8 52 14  0  0
33 33 112192 151307620 2103980 33813924    0    0 919616 537944 234105 759433 26  8 52 14  0  0
15  7 112192 151304164 2103980 33813932    0    0 939728 529556 235191 771869 26  8 52 14  0  0
50  3 112192 151306260 2103980 33813936    0    0 932272 535456 235696 771551 26  8 52 14  0  0
 5  0 112192 151312776 2103980 33813944    0    0 908960 519428 231881 756946 26  8 52 14  0  0
47  7 112192 151313116 2103980 33813956    0    0 935296 542456 235526 757541 26  8 52 14  0  0
 4  0 112192 151313700 2103980 33813972    0    0 918592 533144 232839 763975 26  8 52 14  0  0
41 29 112192 151318900 2103980 33813984    0    0 935744 533800 237268 778832 27  8 51 14  0  0
 3  0 112192 151316088 2103984 33814004    0    0 918640 528804 234009 766776 26  8 52 14  0  0
 4  3 112192 151320336 2103984 33814012    0    0 934640 529972 235823 765864 26  8 52 14  0  0
 3  0 112192 151315260 2103984 33814024    0    0 911936 528868 232589 761142 26  8 52 14  0  0
31 36 112192 151315424 2103984 33814036    0    0 930176 537092 236540 767967 26  8 52 14  0  0
32 35 112192 151314788 2103984 33814044    0    0 912208 524096 232430 750192 25  8 52 15  0  0
59  6 112192 151314724 2103988 33814048    0    0 935456 522600 234376 766964 26  8 52 14  0  0
 4  1 112192 151317312 2103988 33814068    0    0 928272 522092 235604 774301 27  8 51 14  0  0
19 18 112192 151314304 2103988 33814080    0    0 944880 532836 237047 779222 27  8 51 14  0  0
 7  0 112192 151314748 2103988 33814088    0    0 920688 522672 236933 778010 26  8 52 14  0  0
53  9 112192 151312240 2103988 33814100    0    0 936688 531776 235693 774872 27  8 52 14  0  0
35 40 112192 151308504 2103992 33814168    0    0 931120 529508 236768 777639 26  8 52 14  0  0
32 36 112192 151311396 2103992 33814180    0    0 961248 541156 236013 767846 26  8 51 14  0  0
 5  0 112192 151308360 2103992 33814188    0    0 924336 524896 234092 768160 26  8 52 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
39 30 112192 151313768 2103992 33814196    0    0 936272 538776 234915 765285 26  8 52 14  0  0
45 24 112192 151309360 2103992 33814208    0    0 925104 533940 235838 775612 27  8 52 14  0  0
27 39 112192 151302736 2103992 33814216    0    0 938672 537964 235140 763178 26  8 51 15  0  0
 1  1 112192 151304800 2103992 33814228    0    0 944080 535080 235825 765428 26  8 52 14  0  0
 4  0 112192 151301904 2103992 33814244    0    0 927888 529296 232131 756020 26  8 52 14  0  0
36 32 112192 151305248 2103992 33814252    0    0 934384 530924 235240 767399 26  8 52 14  0  0
 4  0 112192 151304700 2103992 33814264    0    0 926128 541048 235337 767622 26  8 52 14  0  0
26 40 112192 151313504 2103992 33814276    0    0 933872 537688 235564 770852 26  8 52 14  0  0
 2  0 112192 151309548 2103992 33814288    0    0 927664 538152 234833 762272 26  8 52 14  0  0
43 28 112192 151310884 2103992 33814296    0    0 943904 538360 235675 762066 26  8 52 14  0  0
56  7 112192 151312488 2103992 33814304    0    0 910368 521936 235404 776330 27  8 51 14  0  0
 3  3 112192 151309356 2103992 33814320    0    0 903296 526988 233926 768779 27  8 52 14  0  0
44  8 112192 151308236 2103992 33814332    0    0 915280 519392 234973 775632 26  8 52 14  0  0
32 33 112192 151310524 2103992 33814344    0    0 907008 518284 238643 792617 27  8 51 13  0  0
 5  1 112192 151312160 2103992 33814352    0    0 929264 529776 234702 771072 26  8 52 14  0  0
 4  0 112192 151308332 2103992 33814360    0    0 937632 527256 237035 783943 27  8 51 14  0  0
30 38 112192 151308300 2103992 33814368    0    0 941792 538868 234526 762742 26  8 52 14  0  0
 5  0 112192 151321136 2103992 33814380    0    0 928704 526112 236397 779784 27  8 51 14  0  0
34 31 112192 151320724 2103992 33814388    0    0 921280 532320 236249 779458 27  8 52 14  0  0
 8  0 112192 151320096 2103992 33814400    0    0 913904 528000 236676 777293 27  8 52 13  0  0
32 36 112192 151321712 2103992 33814408    0    0 940048 537576 235325 773279 27  8 52 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  0 112192 151321248 2103992 33814420    0    0 925184 524620 235063 770339 26  8 51 14  0  0
41 27 112192 151320244 2103992 33814436    0    0 930576 529076 235344 766144 26  8 52 14  0  0
54  6 112192 151313368 2103992 33814444    0    0 927728 533800 234658 764146 26  8 52 13  0  0
 2  3 112192 151310156 2103992 33814452    0    0 918560 539648 235278 763540 26  8 53 14  0  0
36 34 112192 151302100 2103992 33814460    0    0 942496 536780 236009 768474 26  8 52 13  0  0
57 13 112192 151313528 2103992 33814472    0    0 950592 538076 238455 782388 27  8 52 14  0  0
41 29 112192 151307444 2103992 33814484    0    0 916320 538744 234692 763565 26  8 52 13  0  0
 3  0 112192 151319484 2103992 33814496    0    0 939472 539692 234962 766205 26  8 52 13  0  0
 2  3 112192 151322512 2103992 33814504    0    0 919328 533104 233200 758884 26  8 52 14  0  0
 4  1 112192 151318736 2103992 33814512    0    0 924480 525932 235471 771022 27  8 52 13  0  0
42 27 112192 151317268 2103992 33814524    0    0 948352 532188 236316 778505 27  8 52 14  0  0
37  5 112192 151314572 2103992 33814540    0    0 936688 527376 235365 771487 27  8 52 14  0  0
 2  4 112192 151312824 2103992 33814548    0    0 949232 537160 238130 782680 27  8 52 13  0  0
 6  2 112192 151312576 2103992 33814552    0    0 939616 541204 237092 772695 26  8 52 14  0  0
19  0 112192 151307156 2103992 33814560    0    0 942880 545380 235100 766459 26  8 52 14  0  0
 3  1 112192 151302652 2103992 33814572    0    0 951056 536712 239271 790519 27  8 51 14  0  0
28 39 112192 151304808 2103992 33814588    0    0 933840 537408 235983 775613 26  8 52 14  0  0
50 18 112192 151301628 2103996 33814592    0    0 946416 530060 237471 774300 26  8 52 14  0  0
36 33 112192 151307008 2103996 33814604    0    0 913776 527832 237678 787608 27  8 52 13  0  0
 5  0 112192 151302612 2103996 33814620    0    0 901552 519544 231432 754259 26  8 52 14  0  0
31 38 112192 151310364 2103996 33814628    0    0 930448 532780 235647 771371 26  8 52 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
