You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
21-08 01:58:19|  2   1  94   2   0| 212M  560M|1086B  413B|   0     0 | 124k  117k
21-08 01:58:20|  2   1  94   2   0| 203M  528M| 494B  487B|   0     0 | 121k  107k
21-08 01:58:21|  2   1  94   2   0| 226M  477M|  60B    0 |   0     0 | 121k  106k
21-08 01:58:22|  2   1  95   2   0| 224M  422M| 488B  415B|   0     0 | 118k  100k
21-08 01:58:23|  2   1  95   2   0| 223M  385M|  60B   74B|   0     0 | 116k   97k
21-08 01:58:24|  2   1  95   2   0| 227M  381M|  60B    0 |   0     0 | 116k   93k
21-08 01:58:25|  2   1  94   2   0| 219M  502M|  60B   74B|   0     0 | 122k  109k
21-08 01:58:26|  2   1  94   2   0| 208M  591M| 495B  489B|   0     0 | 126k  114k
21-08 01:58:27|  2   1  94   2   0| 210M  572M| 496B  488B|   0     0 | 124k  114k
21-08 01:58:28|  2   1  94   2   0| 203M  569M| 496B  489B|   0     0 | 124k  106k
21-08 01:58:29|  2   1  94   2   0| 188M  545M|  60B   74B|   0     0 | 122k  102k
21-08 01:58:30|  2   1  94   2   0| 212M  524M| 485B  413B|   0     0 | 123k  104k
21-08 01:58:31|  2   1  95   2   0| 208M  423M| 488B  614B|   0     0 | 117k   98k
21-08 01:58:32|  2   1  94   2   0| 222M  393M| 162B   54B|   0     0 | 117k   97k
21-08 01:58:33|  2   1  94   2   0| 226M  377M|1018B 8921B|   0     0 | 115k   92k
21-08 01:58:34|  2   1  94   2   0| 211M  503M| 497B  417B|   0     0 | 122k  102k
21-08 01:58:35|  2   1  94   2   0| 216M  539M| 498B  414B|   0     0 | 124k  107k
21-08 01:58:36|  2   1  94   2   0| 210M  589M| 493B  417B|   0     0 | 126k  109k
21-08 01:58:37|  2   1  94   2   0| 216M  560M| 436B    0 |   0     0 | 123k  113k
21-08 01:58:38|  2   1  94   2   0| 211M  565M|   0     0 |   0     0 | 124k  108k
21-08 01:58:39|  2   1  95   2   0| 199M  538M| 120B    0 |   0     0 | 123k  108k
21-08 01:58:40|  2   1  94   2   0| 214M  495M|   0     0 |   0     0 | 121k  106k
21-08 01:58:41|  2   1  95   2   0| 220M  424M| 543B    0 |   0     0 | 117k   98k
21-08 01:58:42|  2   1  95   2   0| 222M  378M|   0     0 |   0     0 | 117k   92k
21-08 01:58:43|  2   1  95   2   0| 226M  382M| 710B    0 |   0     0 | 117k   91k
21-08 01:58:44|  2   1  94   2   0| 216M  453M|   0     0 |   0     0 | 119k   94k
21-08 01:58:45|  2   1  94   2   0| 206M  590M| 120B    0 |   0     0 | 126k  107k
21-08 01:58:46|  2   1  94   2   0| 203M  569M| 590B    0 |   0     0 | 125k  112k
21-08 01:58:47|  2   1  94   2   0| 207M  540M| 496B    0 |   0     0 | 124k  110k
21-08 01:58:48|  2   1  94   2   0| 191M  543M|   0     0 |   0     0 | 122k  111k
21-08 01:58:49|  2   1  94   2   0| 207M  545M|1074B    0 |   0     0 | 124k  106k
21-08 01:58:50|  2   1  94   2   0| 211M  497M|   0     0 |   0     0 | 121k  100k
21-08 01:58:51|  2   1  95   2   0| 224M  393M| 120B    0 |   0     0 | 117k   97k
21-08 01:58:52|  2   1  95   2   0| 230M  380M|   0     0 |   0     0 | 117k   95k
21-08 01:58:53|  2   1  94   2   0| 218M  462M| 120B    0 |   0     0 | 121k   95k
21-08 01:58:54|  2   1  95   2   0| 228M  445M| 469B  407B|   0     0 | 120k   99k
21-08 01:58:55|  2   1  94   2   0| 209M  599M|1011B  813B|   0     0 | 126k  108k
21-08 01:58:56|  2   1  94   2   0| 218M  578M|   0     0 |   0     0 | 125k  115k
21-08 01:58:57|  2   1  94   2   0| 217M  569M| 120B  134B|   0     0 | 124k  115k
21-08 01:58:58|  2   1  94   2   0| 211M  553M| 102B   54B|   0     0 | 124k  107k
21-08 01:58:59|  2   1  94   2   0| 212M  540M| 120B    0 |   0     0 | 124k  108k
21-08 01:59:00|  2   1  94   2   0| 217M  465M| 845B 1288B|   0     0 | 121k   95k
21-08 01:59:01|  2   1  95   2   0| 229M  383M| 120B    0 |   0     0 | 117k   93k
21-08 01:59:02|  2   1  95   2   0| 220M  383M| 420B  772B|   0     0 | 117k   92k
21-08 01:59:03|  2   1  94   2   0| 216M  405M| 547B  406B|   0     0 | 118k   94k
21-08 01:59:04|  2   1  94   2   0| 208M  593M| 454B  583B|   0     0 | 125k  108k
21-08 01:59:05|  2   1  94   2   0| 205M  584M| 547B  417B|   0     0 | 125k  105k
21-08 01:59:06|  2   1  94   2   0| 207M  558M| 438B  414B|   0     0 | 124k   96k
21-08 01:59:07|  2   1  94   2   0| 198M  531M|1296B  413B|   0     0 | 123k  103k
21-08 01:59:08|  2   1  94   2   0| 208M  565M| 437B  414B|   0     0 | 125k  104k
21-08 01:59:09|  2   1  94   2   0| 216M  497M| 818B  819B|   0     0 | 122k   99k
21-08 01:59:10|  2   1  95   2   0| 227M  435M| 431B  418B|   0     0 | 120k   99k
21-08 01:59:11|  2   1  95   2   0| 233M  388M|1005B  994B|   0     0 | 117k   93k
21-08 01:59:12|  2   1  95   2   0| 224M  419M|1030B  413B|   0     0 | 120k   97k
21-08 01:59:13|  2   1  94   2   0| 222M  448M| 554B  414B|   0     0 | 120k  105k
21-08 01:59:14|  2   1  94   2   0| 221M  594M| 439B  413B|   0     0 | 126k  110k
21-08 01:59:15|  2   1  94   2   0| 209M  575M|1146B  413B|   0     0 | 124k  109k
21-08 01:59:16|  2   1  94   2   0| 213M  588M| 434B  413B|   0     0 | 127k  106k
21-08 01:59:17|  2   1  94   2   0| 207M  536M| 933B  413B|   0     0 | 122k  107k
21-08 01:59:18|  2   1  94   2   0| 213M  544M|1025B  413B|   0     0 | 123k  107k
21-08 01:59:19|  2   1  94   2   0| 218M  463M| 490B  347B|   0     0 | 120k   99k
21-08 01:59:20|  2   1  94   2   0| 214M  421M| 500B  479B|   0     0 | 118k   98k
21-08 01:59:21|  2   1  95   2   0| 222M  376M| 120B    0 |   0     0 | 115k   89k
21-08 01:59:22|  2   1  95   2   0| 221M  374M| 428B  415B|   0     0 | 116k   86k
21-08 01:59:23|  2   1  94   2   0| 199M  554M| 120B   74B|   0     0 | 123k  108k
21-08 01:59:24|  2   1  94   2   0| 207M  537M|   0    74B|   0     0 | 123k  111k
21-08 01:59:25|  2   1  94   2   0| 213M  555M|  38k 5863B|   0     0 | 124k  108k
21-08 01:59:26|  2   1  93   2   0| 203M  557M| 207k   12k|   0     0 | 123k  103k
21-08 01:59:27|  2   1  94   2   0| 212M  549M|1128B 1688B|   0     0 | 122k  112k
21-08 01:59:28|  2   1  94   2   0| 222M  516M| 436B  489B|   0     0 | 123k  101k
21-08 01:59:29|  2   1  94   2   0| 222M  461M| 120B    0 |   0     0 | 120k  106k
21-08 01:59:30|  2   1  94   2   0| 226M  423M| 515B  577B|   0     0 | 119k   93k
21-08 01:59:31|  2   1  95   2   0| 219M  401M| 548B  406B|   0     0 | 118k   96k
21-08 01:59:32|  2   1  95   2   0| 231M  351M|   0     0 |   0     0 | 116k   91k
21-08 01:59:33|  2   1  94   2   0| 211M  553M| 740B 9292B|   0     0 | 124k  112k
21-08 01:59:34|  2   1  94   2   0| 221M  548M| 437B  491B|   0     0 | 123k  112k
21-08 01:59:35|  2   1  94   2   0| 219M  562M| 558B  488B|   0     0 | 124k  110k
21-08 01:59:36|  2   1  94   2   0| 199M  530M| 771B  491B|   0     0 | 123k  107k
21-08 01:59:37|  2   1  94   2   0| 214M  561M| 496B   74B|   0     0 | 124k  111k
21-08 01:59:38|  2   1  94   2   0| 207M  478M|   0    74B|   0     0 | 120k  102k
21-08 01:59:39|  2   1  95   2   0| 213M  445M| 120B   74B|   0     0 | 119k   96k
21-08 01:59:40|  2   1  95   2   0| 214M  401M|   0     0 |   0     0 | 117k   91k
21-08 01:59:41|  2   1  95   2   0| 220M  399M| 120B   74B|   0     0 | 117k   91k
21-08 01:59:42|  2   1  95   2   0| 228M  363M|1034B  413B|   0     0 | 115k   92k
21-08 01:59:43|  3   1  94   2   0| 207M  533M| 207k   11k|   0     0 | 121k  107k
21-08 01:59:44|  2   1  94   2   0| 208M  518M|1378B 1348B|   0     0 | 122k  112k
21-08 01:59:45|  2   1  94   2   0| 216M  559M|1153B  406B|   0     0 | 125k  108k
21-08 01:59:46|  2   1  94   2   0| 213M  523M| 436B  415B|   0     0 | 122k  110k
21-08 01:59:47|  2   1  94   2   0| 208M  546M| 932B  418B|   0     0 | 122k  112k
21-08 01:59:48|  2   1  94   2   0| 213M  491M|1035B  406B|   0     0 | 120k  102k
21-08 01:59:49|  2   1  94   2   0| 223M  425M| 565B  406B|   0     0 | 120k  100k
21-08 01:59:50|  2   1  95   2   0| 221M  405M| 444B  406B|   0     0 | 117k   98k
21-08 01:59:51|  2   1  95   2   0| 218M  385M| 564B  406B|   0     0 | 117k   95k
21-08 01:59:52|  2   1  95   2   0| 218M  403M| 437B  414B|   0     0 | 116k   93k
21-08 01:59:53|  2   1  94   2   0| 220M  539M| 921B  420B|   0     0 | 123k  115k
21-08 01:59:54|  2   1  94   2   0| 217M  513M| 469B  407B|   0     0 | 123k  115k
21-08 01:59:55|  2   1  94   2   0| 204M  528M|1011B  813B|   0     0 | 121k  110k
21-08 01:59:56|  2   1  94   2   0| 206M  512M|   0     0 |   0     0 | 120k  112k
21-08 01:59:57|  2   1  94   2   0| 211M  515M| 120B    0 |   0     0 | 121k  110k
21-08 01:59:58|  2   1  95   2   0| 212M  457M|   0     0 |   0     0 | 118k   99k
21-08 01:59:59|  2   1  95   2   0| 223M  414M| 540B  875B|   0     0 | 118k  102k
21-08 02:00:00|  2   1  94   2   0| 220M  424M| 425B  413B|   0     0 | 118k  101k
21-08 02:00:01|  2   1  95   2   0| 210M  382M| 120B    0 |   0     0 | 117k   90k
21-08 02:00:02|  2   1  94   2   0| 226M  417M| 420B  408B|   0     0 | 117k   97k
21-08 02:00:03|  2   1  94   2   0| 210M  535M| 547B  406B|   0     0 | 121k  107k
21-08 02:00:04|  2   1  94   2   0| 213M  515M| 454B  583B|   0     0 | 121k  108k
21-08 02:00:05|  2   1  94   2   0| 207M  514M| 547B  417B|   0     0 | 122k  106k
21-08 02:00:06|  2   1  94   2   0| 216M  533M| 438B  414B|   0     0 | 122k  103k
21-08 02:00:07|  2   1  94   2   0| 213M  511M| 933B  777B|   0     0 | 122k  108k
21-08 02:00:08|  2   1  94   2   0| 225M  462M| 437B  414B|   0     0 | 120k  102k
21-08 02:00:09|  2   1  94   2   0| 223M  430M|1191B 1513B|   0     0 | 119k  100k
21-08 02:00:10|  2   1  95   2   0| 222M  407M| 431B  418B|   0     0 | 116k   97k
21-08 02:00:11|  2   1  95   2   0| 216M  373M|1958B  994B|   0     0 | 116k   91k
21-08 02:00:12|  2   1  94   2   0| 221M  521M| 440B  413B|   0     0 | 124k  116k
21-08 02:00:13|  2   1  94   2   0| 212M  521M| 554B  414B|   0     0 | 123k  110k
21-08 02:00:14|  2   1  94   2   0| 212M  518M|1029B  413B|   0     0 | 123k  108k
21-08 02:00:15|  2   1  94   2   0| 192M  497M| 556B  413B|   0     0 | 119k  104k
21-08 02:00:16|  2   1  94   2   0| 213M  513M| 434B  413B|   0     0 | 122k  106k
21-08 02:00:17|  2   1  94   2   0| 215M  498M|1523B  413B|   0     0 | 123k  100k
21-08 02:00:18|  2   1  94   2   0| 221M  436M| 435B  413B|   0     0 | 119k  100k
21-08 02:00:19|  2   1  95   2   0| 215M  413M| 556B  413B|   0     0 | 119k  101k
21-08 02:00:20|  2   1  94   2   0| 219M  392M| 434B  413B|   0     0 | 117k   95k
21-08 02:00:21|  2   1  95   2   0| 219M  383M| 120B    0 |   0     0 | 116k   89k
21-08 02:00:22|  2   1  94   2   0| 222M  500M| 428B  415B|   0     0 | 122k  106k
21-08 02:00:23|  2   1  94   2   0| 215M  515M| 120B    0 |   0     0 | 122k  108k
21-08 02:00:24|  2   1  94   2   0| 208M  491M|   0     0 |   0     0 | 120k  107k
21-08 02:00:25|  2   1  94   2   0| 224M  503M| 120B    0 |   0     0 | 122k  104k
21-08 02:00:26|  2   1  94   2   0| 224M  521M| 435B  415B|   0     0 | 122k  109k
21-08 02:00:27|  2   1  94   2   0| 217M  482M| 101k 5887B|   0     0 | 122k  103k
21-08 02:00:28|  3   1  94   2   0| 223M  442M| 107k 6857B|   0     0 | 118k  107k
21-08 02:00:29|  2   1  94   2   0| 233M  426M| 120B    0 |   0     0 | 118k  102k
21-08 02:00:30|  2   1  95   2   0| 228M  393M| 425B  413B|   0     0 | 117k  102k
21-08 02:00:31|  2   1  95   2   0| 230M  400M| 548B  406B|   0     0 | 117k   88k
21-08 02:00:32|  2   1  94   2   0| 220M  483M|   0     0 |   0     0 | 121k  106k
21-08 02:00:33|  2   1  94   2   0| 210M  477M| 806B 9366B|   0     0 | 119k  103k
21-08 02:00:34|  2   1  95   2   0| 198M  438M| 437B  491B|   0     0 | 119k   93k
21-08 02:00:35|  2   1  94   2   0| 216M  452M| 498B  488B|   0     0 | 120k   98k
21-08 02:00:36|  2   1  94   2   0| 217M  470M| 493B  491B|   0     0 | 120k   99k
21-08 02:00:37|  2   1  94   2   0| 222M  449M| 436B   74B|   0     0 | 119k   97k
21-08 02:00:38|  2   1  94   2   0| 217M  450M|  60B   74B|   0     0 | 119k  100k
21-08 02:00:39|  2   1  95   2   0| 216M  408M|  60B    0 |   0     0 | 117k   94k
21-08 02:00:40|  2   1  95   2   0| 222M  416M| 650B   74B|   0     0 | 117k   91k
21-08 02:00:41|  2   1  95   2   0| 228M  382M| 398B    0 |   0     0 | 118k   94k
21-08 02:00:42|  2   1  95   2   0| 223M  444M|  60B    0 |   0     0 | 120k   93k
21-08 02:00:43|  2   1  94   2   0| 210M  456M| 710B    0 |   0     0 | 119k  101k
21-08 02:00:44|  2   1  94   2   0| 228M  459M|  60B   74B|   0     0 | 120k  106k
21-08 02:00:45|  2   1  94   2   0| 222M  484M| 101k 5331B|   0     0 | 121k  101k
21-08 02:00:46|  2   1  94   2   0| 222M  465M| 105k 6205B|   0     0 | 121k  107k
21-08 02:00:47|  2   1  94   2   0| 217M  451M|1026B   74B|   0     0 | 119k   99k
21-08 02:00:48|  2   1  94   2   0| 223M  458M| 423B   74B|   0     0 | 120k   99k
21-08 02:00:49|  2   1  94   2   0| 223M  426M|  60B   74B|   0     0 | 120k   98k
21-08 02:00:50|  2   1  95   2   0| 228M  408M|  60B    0 |   0     0 | 118k   97k
21-08 02:00:51|  2   1  94   2   0| 228M  400M|  60B   74B|   0     0 | 118k   90k
21-08 02:00:52|  2   1  95   2   0| 205M  431M|  60B    0 |   0     0 | 119k   97k
21-08 02:00:53|  2   1  94   2   0| 208M  430M|  60B    0 |   0     0 | 118k   94k
21-08 02:00:54|  2   1  94   2   0| 221M  445M| 529B  407B|   0     0 | 118k  100k
21-08 02:00:55|  2   1  94   2   0| 212M  449M| 951B  813B|   0     0 | 119k   97k
21-08 02:00:56|  2   1  95   2   0| 214M  454M| 525B  410B|   0     0 | 120k   99k
21-08 02:00:57|  2   1  95   2   0| 216M  439M| 889B  410B|   0     0 | 119k   99k
21-08 02:00:58|  2   1  94   2   0| 219M  442M|  60B    0 |   0     0 | 120k   96k
21-08 02:00:59|  2   1  95   2   0| 215M  411M|  60B    0 |   0     0 | 118k   94k
21-08 02:01:00|  2   1  94   2   0| 226M  406M| 905B 1288B|   0     0 | 117k   95k
21-08 02:01:01|  2   1  95   2   0| 222M  369M|  32k 5495B|   0     0 | 116k   90k
21-08 02:01:02|  2   1  94   2   0| 215M  441M| 405k   14k|   0     0 | 120k  104k
21-08 02:01:03|  2   1  95   2   0| 213M  439M| 487B  406B|   0     0 | 117k  101k
21-08 02:01:04|  2   1  95   2   0| 211M  443M| 514B  583B|   0     0 | 120k  105k
21-08 02:01:05|  2   1  94   2   0| 231M  459M| 487B  417B|   0     0 | 120k  103k
21-08 02:01:06|  2   1  94   2   0| 229M  456M| 498B  414B|   0     0 | 120k   97k
21-08 02:01:07|  2   1  95   2   0| 222M  427M| 873B  413B|   0     0 | 118k  101k
21-08 02:01:08|  2   1  94   2   0| 222M  437M| 497B  414B|   0     0 | 119k  103k
21-08 02:01:09|  2   1  95   2   0| 224M  421M| 758B  819B|   0     0 | 119k  101k
21-08 02:01:10|  2   1  95   2   0| 223M  399M|1141B  418B|   0     0 | 117k   91k
21-08 02:01:11|  2   1  95   2   0| 217M  385M| 945B 1358B|   0     0 | 117k   96k
21-08 02:01:12|  2   1  95   2   0| 215M  415M| 500B  413B|   0     0 | 118k   91k
21-08 02:01:13|  2   1  95   2   0| 219M  428M|1084B  414B|   0     0 | 119k   96k
21-08 02:01:14|  2   1  95   2   0| 218M  425M| 862B  413B|   0     0 | 117k   97k
21-08 02:01:15|  2   1  95   2   0| 218M  416M| 496B  413B|   0     0 | 117k   95k
21-08 02:01:16|  2   1  95   2   0| 217M  417M|1084B  413B|   0     0 | 117k   97k
21-08 02:01:17|  2   1  95   2   0| 220M  425M| 873B  413B|   0     0 | 118k   96k
21-08 02:01:18|  2   1  95   2   0| 219M  420M| 495B  413B|   0     0 | 117k   95k
21-08 02:01:19|  2   1  95   2   0| 212M  411M| 496B  413B|   0     0 | 117k   96k
21-08 02:01:20|  2   1  95   2   0| 215M  394M| 494B  413B|   0     0 | 116k   99k
21-08 02:01:21|  2   1  95   2   0| 216M  385M|  60B    0 |   0     0 | 114k   90k
21-08 02:01:22|  2   1  95   2   0| 215M  384M| 488B  415B|   0     0 | 115k   94k
21-08 02:01:23|  2   1  94   2   0| 213M  423M|  60B    0 |   0     0 | 119k  102k
21-08 02:01:24|  2   1  95   2   0| 219M  431M|  60B    0 |   0     0 | 118k  102k
21-08 02:01:25|  2   1  95   2   0| 222M  418M|   0     0 |   0     0 | 117k   96k
21-08 02:01:26|  2   1  95   2   0| 221M  428M| 555B  415B|   0     0 | 118k   96k
21-08 02:01:27|  2   1  95   2   0| 226M  420M| 436B  414B|   0     0 | 117k   94k
21-08 02:01:28|  2   1  95   2   0| 217M  428M|2222B 2581B|   0     0 | 119k  102k
21-08 02:01:29|  3   1  94   2   0| 223M  424M| 200k   10k|   0     0 | 117k  105k
21-08 02:01:30|  2   1  94   2   0| 220M  415M|1117B 1355B|   0     0 | 116k  101k
21-08 02:01:31|  2   1  95   2   0| 209M  375M| 428B  406B|   0     0 | 115k   90k
21-08 02:01:32|  2   1  94   2   0| 214M  412M| 120B    0 |   0     0 | 117k   97k
21-08 02:01:33|  2   1  94   2   0| 220M  436M| 620B 9291B|   0     0 | 118k   94k
21-08 02:01:34|  2   1  95   2   0| 209M  406M| 557B  417B|   0     0 | 115k   92k
21-08 02:01:35|  2   1  94   2   0| 221M  414M| 438B  414B|   0     0 | 117k  100k
21-08 02:01:36|  2   1  95   2   0| 209M  413M| 553B  417B|   0     0 | 117k   93k
21-08 02:01:37|  2   1  94   2   0| 223M  422M| 376B    0 |   0     0 | 117k   97k
21-08 02:01:38|  2   1  95   2   0| 223M  425M| 120B    0 |   0     0 | 117k   98k
21-08 02:01:39|  2   1  94   2   0| 226M  409M| 590B    0 |   0     0 | 117k   96k
21-08 02:01:40|  2   1  95   2   0| 216M  408M| 210B   90B|   0     0 | 117k   93k
21-08 02:01:41|  2   1  95   2   0| 202M  357M|   0     0 |   0     0 | 113k   83k
21-08 02:01:42|  2   1  94   2   0| 229M  422M| 710B    0 |   0     0 | 118k   96k
21-08 02:01:43|  2   1  95   2   0| 216M  430M|   0    74B|   0     0 | 117k  100k
21-08 02:01:44|  2   1  95   2   0| 220M  406M| 120B   74B|   0     0 | 116k   96k
21-08 02:01:45|  2   1  95   2   0| 211M  425M| 928B   74B|   0     0 | 116k   97k
21-08 02:01:46|  2   1  95   2   0| 211M  402M| 120B   74B|   0     0 | 117k   95k
21-08 02:01:47|  2   1  95   2   0| 213M  422M| 376B   74B|   0     0 | 118k   97k
21-08 02:01:48|  2   1  95   2   0| 216M  408M| 120B   74B|   0     0 | 117k   91k
21-08 02:01:49|  2   1  95   2   0| 219M  411M|   0     0 |   0     0 | 117k  101k
21-08 02:01:50|  2   1  95   2   0| 209M  384M| 120B   74B|   0     0 | 115k   90k
21-08 02:01:51|  2   1  95   2   0| 222M  397M|   0     0 |   0     0 | 116k   99k
21-08 02:01:52|  2   1  95   2   0| 216M  424M| 120B    0 |   0     0 | 117k   98k
21-08 02:01:53|  2   1  95   2   0| 225M  398M| 363B    0 |   0     0 | 117k   91k
21-08 02:01:54|  2   1  94   2   0| 227M  417M| 589B  481B|   0     0 | 117k   93k
21-08 02:01:55|  2   1  95   2   0| 210M  419M| 891B  887B|   0     0 | 117k   94k
21-08 02:01:56|  2   1  95   2   0| 210M  402M| 120B   74B|   0     0 | 116k   91k
21-08 02:01:57|  2   1  95   2   0| 201M  415M|   0    74B|   0     0 | 115k   86k
21-08 02:01:58|  2   1  95   2   0| 222M  418M| 120B   74B|   0     0 | 117k   98k
21-08 02:01:59|  2   1  95   2   0| 213M  385M|   0    74B|   0     0 | 115k   90k
21-08 02:02:00|  2   1  95   2   0| 220M  412M| 965B 1288B|   0     0 | 117k   95k
21-08 02:02:01|  2   1  95   2   0| 217M  419M| 364B   74B|   0     0 | 116k   99k
21-08 02:02:02|  2   1  95   2   0| 221M  409M| 540B  408B|   0     0 | 116k   96k
21-08 02:02:03|  2   1  95   2   0| 225M  412M| 427B  406B|   0     0 | 117k  100k
21-08 02:02:04|  2   1  95   2   0| 219M  413M| 574B  583B|   0     0 | 118k  102k
21-08 02:02:05|  2   1  95   2   0| 224M  423M| 427B  417B|   0     0 | 117k   99k
21-08 02:02:06|  2   1  95   2   0| 214M  421M| 558B  414B|   0     0 | 118k   93k
21-08 02:02:07|  2   1  95   2   0| 213M  418M| 813B  413B|   0     0 | 117k   95k
21-08 02:02:08|  2   1  95   2   0| 212M  411M| 695B  546B|   0     0 | 118k   97k
21-08 02:02:09|  2   1  95   2   0| 206M  371M|1661B 1513B|   0     0 | 114k   89k
21-08 02:02:10|  2   1  95   2   0| 222M  408M| 551B  418B|   0     0 | 117k   99k
21-08 02:02:11|  2   1  95   2   0| 208M  413M| 885B  994B|   0     0 | 116k   90k
21-08 02:02:12|  2   1  95   2   0| 218M  396M|1150B  413B|   0     0 | 117k   97k
21-08 02:02:13|  2   1  94   2   0| 223M  414M| 434B  414B|   0     0 | 118k   99k
21-08 02:02:14|  2   1  95   2   0| 218M  420M| 559B  413B|   0     0 | 118k   93k
21-08 02:02:15|  2   1  94   2   0| 216M  398M|1116B  867B|   0     0 | 116k   94k
21-08 02:02:16|  2   1  95   2   0| 210M  412M| 554B  413B|   0     0 | 118k   90k
21-08 02:02:17|  2   1  95   2   0| 203M  400M|1176B  413B|   0     0 | 116k   92k
21-08 02:02:18|  2   1  95   2   0| 202M  388M| 555B  413B|   0     0 | 116k   97k
21-08 02:02:19|  2   1  95   2   0| 210M  389M| 436B  413B|   0     0 | 116k   94k
21-08 02:02:20|  2   1  95   2   0| 210M  397M| 554B  413B|   0     0 | 117k   96k
21-08 02:02:21|  2   1  94   2   0| 224M  398M|   0     0 |   0     0 | 118k   90k
21-08 02:02:22|  2   1  95   2   0| 217M  388M| 548B  415B|   0     0 | 116k   97k
21-08 02:02:23|  2   1  95   2   0| 213M  408M|   0     0 |   0     0 | 117k   92k
21-08 02:02:24|  2   1  95   2   0| 217M  386M| 120B    0 |   0     0 | 116k   98k
21-08 02:02:25|  2   1  95   2   0| 213M  407M|   0     0 |   0     0 | 116k   98k
21-08 02:02:26|  2   1  95   2   0| 215M  399M| 555B  415B|   0     0 | 116k   92k
21-08 02:02:27|  2   1  95   2   0| 204M  390M| 436B  414B|   0     0 | 116k   92k
21-08 02:02:28|  2   1  95   2   0| 190M  403M| 556B  415B|   0     0 | 113k   86k
21-08 02:02:29|  2   1  95   2   0| 215M  412M|   0     0 |   0     0 | 117k   96k
21-08 02:02:30|  2   1  94   2   0| 216M  407M|  36k 3519B|   0     0 | 117k   96k
21-08 02:02:31|  2   1  95   2   0| 224M  398M| 428B  406B|   0     0 | 117k   97k
21-08 02:02:32|  2   1  95   2   0| 216M  400M| 120B    0 |   0     0 | 116k   99k
21-08 02:02:33|  2   1  94   2   0| 217M  403M| 620B 9290B|   0     0 | 117k  100k
21-08 02:02:34|  2   1  95   2   0| 219M  399M| 557B  417B|   0     0 | 116k   95k
21-08 02:02:35|  2   1  94   2   0| 222M  407M| 438B  414B|   0     0 | 116k   94k
21-08 02:02:36|  2   1  95   2   0| 209M  400M| 553B  417B|   0     0 | 117k   92k
21-08 02:02:37|  2   1  95   2   0| 174M  358M| 376B    0 |   0     0 | 112k   81k
21-08 02:02:38|  2   1  95   2   0| 214M  369M| 710B    0 |   0     0 | 114k   89k
21-08 02:02:39|  2   1  95   2   0| 211M  407M|   0     0 |   0     0 | 118k   98k
21-08 02:02:40|  2   1  94   2   0| 212M  394M| 120B    0 |   0     0 | 116k   93k
21-08 02:02:41|  2   1  95   2   0| 209M  401M| 590B    0 |   0     0 | 117k   94k
21-08 02:02:42|  2   1  95   2   0| 215M  393M| 564B  413B|   0     0 | 117k   97k
21-08 02:02:43|  2   1  95   2   0| 221M  405M| 444B  413B|   0     0 | 117k   93k
21-08 02:02:44|  2   1  95   2   0| 211M  390M|1153B  406B|   0     0 | 116k   97k
21-08 02:02:45|  2   1  95   2   0| 214M  404M| 443B  406B|   0     0 | 116k   94k
21-08 02:02:46|  2   1  95   2   0| 181M  349M| 556B  415B|   0     0 | 111k   85k
21-08 02:02:47|  2   1  95   2   0| 204M  395M| 812B  418B|   0     0 | 116k   90k
21-08 02:02:48|  2   1  94   2   0| 216M  405M| 981B  472B|   0     0 | 116k   96k
21-08 02:02:49|  2   1  95   2   0| 217M  397M| 445B  406B|   0     0 | 117k   97k
21-08 02:02:50|  2   1  95   2   0| 215M  381M| 564B  406B|   0     0 | 115k   96k
21-08 02:02:51|  2   1  95   2   0| 216M  396M| 444B  406B|   0     0 | 116k   95k
21-08 02:02:52|  2   1  95   2   0| 212M  396M| 557B  414B|   0     0 | 116k   99k
21-08 02:02:53|  2   1  95   2   0| 214M  401M| 437B  494B|   0     0 | 116k   97k
21-08 02:02:54|  2   1  94   2   0| 211M  388M| 589B  481B|   0     0 | 115k   89k
21-08 02:02:55|  2   1  95   2   0| 175M  361M| 891B  887B|   0     0 | 112k   83k
21-08 02:02:56|  2   1  95   2   0| 206M  395M| 817B   74B|   0     0 | 117k   94k
21-08 02:02:57|  2   1  95   2   0| 209M  407M|   0    74B|   0     0 | 116k   94k
21-08 02:02:58|  2   1  94   2   0| 219M  399M| 120B   74B|   0     0 | 117k   97k
21-08 02:02:59|  2   1  95   2   0| 204M  390M| 754B  875B|   0     0 | 116k   90k
21-08 02:03:00|  2   1  95   2   0| 205M  393M| 545B  487B|   0     0 | 117k   92k
21-08 02:03:01|  2   1  95   2   0| 206M  380M|   0     0 |   0     0 | 116k   92k
21-08 02:03:02|  2   1  95   2   0| 201M  394M| 540B  408B|   0     0 | 116k   91k
21-08 02:03:03|  2   1  94   2   0| 205M  379M| 427B  406B|   0     0 | 115k   88k
21-08 02:03:04|  2   1  95   2   0| 174M  335M| 908B  657B|   0     0 | 111k   80k
21-08 02:03:05|  2   1  95   2   0| 209M  387M| 791B  491B|   0     0 | 115k   94k
21-08 02:03:06|  2   1  95   2   0| 210M  369M| 558B  488B|   0     0 | 114k   93k
21-08 02:03:07|  2   1  94   2   0| 210M  402M|1403B  487B|   0     0 | 116k   91k
