You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
22-08 08:39:31| 83  16   1   0   0|   0   655M|1197B  480B|   0     0 | 218k  696k
22-08 08:39:32| 84  15   0   0   0|   0   654M| 423B   74B|   0     0 | 218k  677k
22-08 08:39:33| 84  16   0   0   0|   0   654M| 740B 8919B|   0     0 | 217k  692k
22-08 08:39:34| 82  16   1   0   0|   0  1274M| 497B  490B|   0     0 | 236k  742k
22-08 08:39:35| 84  15   1   0   0|   0   652M| 559B  414B|   0     0 | 218k  699k
22-08 08:39:36| 84  16   0   0   0|   0   655M| 433B  417B|   0     0 | 217k  686k
22-08 08:39:37| 84  15   1   0   0|   0   650M| 119B    0 |   0     0 | 217k  692k
22-08 08:39:38| 84  16   0   0   0|   0   657M|  60B   74B|   0     0 | 216k  686k
22-08 08:39:39| 82  16   1   0   0|   0  1271M| 855B   74B|   0     0 | 240k  741k
22-08 08:39:40| 84  16   0   0   0|   0   655M|   0    74B|   0     0 | 217k  683k
22-08 08:39:41| 84  16   0   0   0|   0   659M| 120B   74B|   0     0 | 220k  694k
22-08 08:39:42| 84  16   0   0   0|   0   652M|  60B   74B|   0     0 | 222k  695k
22-08 08:39:43| 82  16   1   0   0|   0  1277M| 180B   74B|   0     0 | 237k  733k
22-08 08:39:44| 84  15   0   0   0|   0   655M|   0     0 |   0     0 | 216k  692k
22-08 08:39:45| 83  15   1   0   0|   0   653M| 180B   74B|   0     0 | 219k  698k
22-08 08:39:46| 84  15   1   0   0|   0   653M|   0     0 |   0     0 | 217k  695k
22-08 08:39:47| 84  16   1   0   0|   0   656M| 120B    0 |   0     0 | 214k  690k
22-08 08:39:48| 83  16   1   0   0|   0  1278M|   0     0 |   0     0 | 237k  718k
22-08 08:39:49| 84  16   0   0   0|   0   653M| 180B    0 |   0     0 | 217k  687k
22-08 08:39:50| 83  16   1   0   0|   0   655M|   0   365B|   0     0 | 219k  693k
22-08 08:39:51| 84  16   0   0   0|   0   653M| 210B   90B|   0     0 | 221k  692k
22-08 08:39:52| 83  16   0   0   0|   0  1280M|   0     0 |   0     0 | 239k  714k
22-08 08:39:53| 84  16   0   0   0|   0   654M| 180B    0 |   0     0 | 219k  692k
22-08 08:39:54| 83  15   1   0   0|   0   653M|1119B  407B|   0     0 | 216k  689k
22-08 08:39:55| 83  15   1   0   0|   0   654M|1011B  813B|   0     0 | 216k  693k
22-08 08:39:56| 82  16   1   0   0|   0  1274M|  60B    0 |   0     0 | 236k  737k
22-08 08:39:57| 83  15   1   0   0|   0   653M|1178B   90B|   0     0 | 219k  695k
22-08 08:39:58| 84  15   1   0   0|   0   653M|   0     0 |   0     0 | 217k  692k
22-08 08:39:59| 82  16   1   0   0|   0  1276M| 540B  875B|   0     0 | 236k  731k
22-08 08:40:00| 84  16   1   0   0|  76k  655M|1075B  413B|   0     0 | 217k  686k
22-08 08:40:01| 83  16   1   0   0|   0   654M| 120B    0 |   0     0 | 218k  695k
22-08 08:40:02| 82  16   1   0   0|   0  1278M| 420B  408B|   0     0 | 235k  738k
22-08 08:40:03| 84  16   0   0   0|   0   654M| 547B  406B|   0     0 | 218k  687k
22-08 08:40:04| 84  16   1   0   0|   0   656M| 514B  582B|   0     0 | 215k  681k
22-08 08:40:05| 82  16   1   0   0|   0  1275M| 606B  417B|   0     0 | 237k  736k
22-08 08:40:06| 83  16   1   0   0|   0   639M| 429B  406B|   0     0 | 221k  715k
22-08 08:40:07| 84  15   1   0   0|   0   667M| 629B  423B|   0     0 | 211k  685k
22-08 08:40:08| 84  16   0   0   0|   0   656M| 438B  416B|   0     0 | 213k  684k
22-08 08:40:09| 83  16   1   0   0|   0   653M|1135B  820B|   0     0 | 218k  689k
22-08 08:40:10| 82  16   1   0   0|   0  1274M| 489B  416B|   0     0 | 248k  729k
22-08 08:40:11| 84  16   0   0   0|   0   657M|1383B 1694B|   0     0 | 219k  689k
22-08 08:40:12| 84  15   0   0   0|   0   657M| 500B  413B|   0     0 | 216k  679k
22-08 08:40:13| 83  16   1   0   0|   0   656M| 494B  413B|   0     0 | 214k  685k
22-08 08:40:14| 84  15   1   0   0|   0   653M| 499B  413B|   0     0 | 218k  694k
22-08 08:40:15| 83  15   1   0   0|   0   653M| 556B  413B|   0     0 | 219k  703k
22-08 08:40:16| 83  16   1   0   0|   0  1281M| 554B  413B|   0     0 | 237k  721k
22-08 08:40:17| 84  15   1   0   0|   0   652M| 920B  478B|   0     0 | 214k  696k
22-08 08:40:18| 84  15   0   0   0|   0   655M| 555B  413B|   0     0 | 217k  688k
22-08 08:40:19| 84  15   0   0   0|   0   655M| 496B  414B|   0     0 | 216k  683k
22-08 08:40:20| 84  15   0   0   0|   0   651M| 493B  413B|   0     0 | 217k  693k
22-08 08:40:21| 84  15   1   0   0|   0   656M|  60B    0 |   0     0 | 218k  693k
22-08 08:40:22| 82  16   1   0   0|   0  1277M| 547B  414B|   0     0 | 237k  739k
22-08 08:40:23| 84  16   0   0   0|   0   657M|  60B    0 |   0     0 | 211k  676k
22-08 08:40:24| 83  16   1   0   0|   0   654M| 988B    0 |   0     0 | 217k  690k
22-08 08:40:25| 84  16   0   0   0|   0   655M| 120B    0 |   0     0 | 217k  684k
22-08 08:40:26| 84  16   0   0   0|   0   654M| 615B  415B|   0     0 | 222k  687k
22-08 08:40:27| 83  16   1   0   0|   0   653M|1580B  413B|   0     0 | 214k  696k
22-08 08:40:28| 84  15   0   0   0|   0   655M| 497B  416B|   0     0 | 216k  687k
22-08 08:40:29| 83  16   1   0   0|   0   653M| 120B    0 |   0     0 | 216k  699k
22-08 08:40:30| 82  16   1   0   0|   0  1276M|1075B  413B|   0     0 | 238k  737k
22-08 08:40:31| 84  15   1   0   0|   0   652M| 487B  405B|   0     0 | 218k  692k
22-08 08:40:32| 84  15   0   0   0|   0   655M|  60B    0 |   0     0 | 216k  692k
22-08 08:40:33| 83  16   1   0   0|   0   652M| 797B 8892B|   0     0 | 218k  692k
22-08 08:40:34| 84  16   1   0   0|   0   656M| 499B  418B|   0     0 | 215k  681k
22-08 08:40:35| 84  16   0   0   0|   0   655M| 499B  415B|   0     0 | 217k  686k
22-08 08:40:36| 82  16   1   0   0|   0  1277M| 855B  417B|   0     0 | 236k  728k
22-08 08:40:37| 83  16   0   0   0|   0   656M| 120B   74B|   0     0 | 216k  682k
22-08 08:40:38| 84  15   1   0   0|   0   655M| 120B   74B|   0     0 | 218k  691k
22-08 08:40:39| 84  15   1   0   0|   0   651M| 436B   74B|   0     0 | 217k  699k
22-08 08:40:40| 83  16   1   0   0|   0   650M| 120B   74B|   0     0 | 219k  699k
22-08 08:40:41| 84  15   0   0   0|   0   656M|  60B   74B|   0     0 | 216k  692k
22-08 08:40:42| 84  15   0   0   0|   0   653M|  60B   74B|   0     0 | 218k  681k
22-08 08:40:43| 82  16   1   0   0|   0  1283M| 423B    0 |   0     0 | 239k  727k
22-08 08:40:44| 83  16   1   0   0|   0   653M| 120B   74B|   0     0 | 214k  693k
22-08 08:40:45| 84  15   1   0   0|   0   653M|  60B    0 |   0     0 | 219k  695k
22-08 08:40:46| 83  16   1   0   0|   0   654M|  60B    0 |   0     0 | 216k  695k
22-08 08:40:47| 84  16   0   0   0|   0   653M|  60B    0 |   0     0 | 219k  687k
22-08 08:40:48| 83  16   1   0   0|   0   654M| 120B   74B|   0     0 | 219k  701k
22-08 08:40:49| 84  16   0   0   0|   0   652M| 119B   74B|   0     0 | 216k  687k
22-08 08:40:50| 83  16   1   0   0|   0  1284M|  60B   74B|   0     0 | 236k  719k
22-08 08:40:51| 84  16   0   0   0|   0   655M| 120B   74B|   0     0 | 221k  685k
22-08 08:40:52| 84  16   0   0   0|   0   652M|  60B   74B|   0     0 | 218k  686k
22-08 08:40:53| 84  15   0   0   0|   0   653M| 649B   74B|   0     0 | 219k  688k
22-08 08:40:54| 84  15   0   0   0|   0   657M| 530B  408B|   0     0 | 213k  687k
22-08 08:40:55| 82  16   1   0   0|   0  1276M|1011B 1251B|   0     0 | 236k  735k
22-08 08:40:56| 83  16   1   0   0|   0   650M|1114B  410B|   0     0 | 216k  691k
22-08 08:40:57| 84  16   0   0   0|   0   656M| 899B  409B|   0     0 | 219k  685k
22-08 08:40:58| 84  16   0   0   0|   0   653M|  60B    0 |   0     0 | 217k  691k
22-08 08:40:59| 84  16   0   0   0|   0   653M|1126B  872B|   0     0 | 216k  689k
22-08 08:41:00| 84  15   0   0   0|   0   657M| 547B  414B|   0     0 | 216k  688k
22-08 08:41:01| 84  16   0   0   0|   0   655M| 150B   90B|   0     0 | 216k  681k
22-08 08:41:02| 83  16   1   0   0|   0  1276M| 539B  407B|   0     0 | 239k  739k
22-08 08:41:03| 83  15   1   0   0|   0   653M| 488B  407B|   0     0 | 216k  696k
22-08 08:41:04| 84  15   0   0   0|   0   652M| 941B  997B|   0     0 | 215k  688k
22-08 08:41:05| 84  15   1   0   0|   0   655M| 487B  417B|   0     0 | 215k  693k
22-08 08:41:06| 84  16   1   0   0|   0   641M| 546B  406B|   0     0 | 221k  702k
22-08 08:41:07| 82  16   1   0   0|   0  1303M| 508B  424B|   0     0 | 234k  720k
22-08 08:41:08| 84  16   0   0   0|   0   653M| 497B  415B|   0     0 | 217k  687k
22-08 08:41:09| 84  16   0   0   0|   0   656M|1075B  820B|   0     0 | 215k  686k
22-08 08:41:10| 84  15   0   0   0|   0   656M| 611B  418B|   0     0 | 217k  689k
22-08 08:41:11| 84  16   0   0   0|   0   652M| 945B  994B|   0     0 | 216k  691k
22-08 08:41:12| 84  15   0   0   0|   0   654M| 560B  413B|   0     0 | 216k  683k
22-08 08:41:13| 83  16   1   0   0|   0  1278M| 494B  413B|   0     0 | 231k  723k
22-08 08:41:14| 84  15   0   0   0|   0   654M| 560B  413B|   0     0 | 217k  686k
22-08 08:41:15| 84  16   0   0   0|   0   653M| 436B  413B|   0     0 | 219k  685k
22-08 08:41:16| 84  15   1   0   0|   0   654M| 553B  412B|   0     0 | 218k  691k
22-08 08:41:17| 84  15   1   0   0|   0   656M| 498B  414B|   0     0 | 215k  688k
22-08 08:41:18| 83  15   1   0   0|   0   655M| 556B  414B|   0     0 | 217k  694k
22-08 08:41:19| 82  16   1   0   0|   0  1276M| 436B  414B|   0     0 | 241k  755k
22-08 08:41:20| 83  16   1   0   0|   0   651M| 917B  414B|   0     0 | 221k  699k
22-08 08:41:21| 83  15   1   0   0|   0   654M|  60B    0 |   0     0 | 219k  699k
22-08 08:41:22| 84  15   0   0   0|   0   656M|1200B  416B|   0     0 | 217k  685k
22-08 08:41:23| 83  16   1   0   0|   0   653M|   0     0 |   0     0 | 219k  697k
22-08 08:41:24| 82  16   1   0   0|   0  1279M| 180B    0 |   0     0 | 239k  743k
22-08 08:41:25| 84  16   0   0   0|   0   652M|   0     0 |   0     0 | 219k  686k
22-08 08:41:26| 84  15   1   0   0|   0   654M|1204B  415B|   0     0 | 220k  697k
22-08 08:41:27| 84  15   0   0   0|   0   656M| 813B  415B|   0     0 | 214k  682k
22-08 08:41:28| 84  15   0   0   0|   0   653M| 953B  414B|   0     0 | 216k  685k
22-08 08:41:29| 82  16   1   0   0|   0  1282M|1016B  526B|   0     0 | 239k  739k
22-08 08:41:30| 84  16   0   0   0|   0   654M| 545B  413B|   0     0 | 218k  678k
22-08 08:41:31| 84  15   0   0   0|   0   650M| 427B  405B|   0     0 | 216k  694k
22-08 08:41:32| 84  16   0   0   0|   0   658M| 628B  470B|   0     0 | 218k  687k
22-08 08:41:33| 83  16   1   0   0|   0   653M| 679B 8902B|   0     0 | 218k  687k
22-08 08:41:34| 82  16   1   0   0|   0  1278M| 558B  417B|   0     0 | 240k  741k
22-08 08:41:35| 83  16   1   0   0|   0   653M| 498B  414B|   0     0 | 219k  697k
22-08 08:41:36| 84  16   0   0   0|   0   654M| 553B  417B|   0     0 | 217k  687k
22-08 08:41:37| 84  16   0   0   0|   0   652M|   0     0 |   0     0 | 217k  690k
22-08 08:41:38| 83  16   1   0   0|   0   655M| 120B    0 |   0     0 | 219k  690k
22-08 08:41:39| 83  16   1   0   0|   0  1277M| 798B    0 |   0     0 | 237k  730k
22-08 08:41:40| 84  16   0   0   0|   0   656M| 120B    0 |   0     0 | 218k  688k
22-08 08:41:41| 84  15   1   0   0|   0   652M|   0     0 |   0     0 | 220k  688k
22-08 08:41:42| 84  16   0   0   0|   0   654M| 564B  413B|   0     0 | 220k  686k
22-08 08:41:43| 84  16   0   0   0|   0   655M| 504B  413B|   0     0 | 217k  684k
22-08 08:41:44| 82  16   1   0   0|   0  1276M| 624B  406B|   0     0 | 237k  735k
22-08 08:41:45| 84  16   0   0   0|   0   653M| 442B  405B|   0     0 | 218k  687k
22-08 08:41:46| 84  16   0   0   0|   0   657M| 979B  415B|   0     0 | 220k  682k
22-08 08:41:47| 84  15   1   0   0|   0   654M| 437B  493B|   0     0 | 215k  685k
22-08 08:41:48| 84  16   0   0   0|   0   655M| 565B  480B|   0     0 | 219k  695k
22-08 08:41:49| 82  16   1   0   0|   0  1276M| 445B  480B|   0     0 | 236k  737k
22-08 08:41:50| 84  16   0   0   0|   0   650M| 620B  477B|   0     0 | 223k  686k
22-08 08:41:51| 84  16   0   0   0|   0   663M| 447B  484B|   0     0 | 214k  678k
22-08 08:41:52| 84  16   0   0   0|   0   654M|1147B  488B|   0     0 | 220k  690k
22-08 08:41:53| 84  16   0   0   0|   0   655M| 436B  419B|   0     0 | 218k  686k
22-08 08:41:54| 82  16   1   0   0|   0  1276M| 740B  572B|   0     0 | 236k  728k
22-08 08:41:55| 84  16   1   0   0|   0   653M|1542B  813B|   0     0 | 220k  693k
22-08 08:41:56| 83  16   1   0   0|   0   654M| 120B    0 |   0     0 | 218k  699k
22-08 08:41:57| 84  16   1   0   0|   0   652M|3049B 1433B|   0     0 | 217k  691k
22-08 08:41:58| 82  16   1   0   0|   0  1276M| 710B   74B|   0     0 | 239k  732k
22-08 08:41:59| 84  15   1   0   0|   0   654M| 140B  512B|   0     0 | 214k  683k
22-08 08:42:00| 84  16   0   0   0|   0   651M| 821B 1281B|   0     0 | 219k  686k
22-08 08:42:01| 83  15   1   0   0|   0   654M| 150B  164B|   0     0 | 220k  704k
22-08 08:42:02| 84  16   0   0   0|   0   658M| 541B  483B|   0     0 | 212k  683k
22-08 08:42:03| 82  16   1   0   0|   0  1281M| 428B  481B|   0     0 | 236k  730k
22-08 08:42:04| 83  16   0   0   0|   0   655M| 572B  580B|   0     0 | 220k  683k
22-08 08:42:05| 84  16   0   0   0|   0   651M| 576B  580B|   0     0 | 219k  693k
22-08 08:42:06| 83  16   1   0   0|   0   645M| 610B  410B|   0     0 | 220k  697k
22-08 08:42:07| 83  16   1   0   0|   0   666M| 444B  422B|   0     0 | 214k  679k
22-08 08:42:08| 83  16   1   0   0|   0  1284M| 140k   15k|   0     0 | 234k  711k
22-08 08:42:09| 83  16   1   0   0|4079B  649M| 380k   10k|   0     0 | 219k  689k
22-08 08:42:10| 83  15   1   0   0|   0   659M| 553B  419B|   0     0 | 215k  691k
22-08 08:42:11| 84  15   1   0   0|   0   653M|1259B 1689B|   0     0 | 215k  687k
22-08 08:42:12| 83  16   1   0   0|   0   649M| 617B  411B|   0     0 | 216k  699k
22-08 08:42:13| 84  16   0   0   0|   0   656M| 435B  414B|   0     0 | 216k  686k
22-08 08:42:14| 82  16   1   0   0|   0  1280M| 560B  413B|   0     0 | 240k  726k
22-08 08:42:15| 83  16   1   0   0|   0   652M| 514B  479B|   0     0 | 220k  701k
22-08 08:42:16| 84  16   0   0   0|   0   657M| 615B  414B|   0     0 | 217k  686k
22-08 08:42:17| 84  15   1   0   0|   0   654M| 497B  413B|   0     0 | 214k  680k
22-08 08:42:18| 84  16   0   0   0|   0   658M| 554B  413B|   0     0 | 216k  688k
22-08 08:42:19| 82  16   1   0   0|   0  1279M| 497B  414B|   0     0 | 237k  736k
22-08 08:42:20| 84  16   1   0   0|   0   656M| 554B  414B|   0     0 | 214k  679k
22-08 08:42:21| 84  16   0   0   0|   0   654M| 588B    0 |   0     0 | 216k  687k
22-08 08:42:22| 84  15   0   0   0|   0   658M| 550B  417B|   0     0 | 215k  681k
22-08 08:42:23| 83  15   1   0   0|   0   651M| 423B    0 |   0     0 | 218k  703k
22-08 08:42:24| 82  16   1   0   0|   0  1280M| 711B    0 |   0     0 | 238k  747k
22-08 08:42:25| 83  15   1   0   0|   0   650M|   0     0 |   0     0 | 217k  699k
22-08 08:42:26| 83  16   1   0   0|   0   657M| 558B  417B|   0     0 | 216k  680k
22-08 08:42:27| 83  16   1   0   0|   0   654M|1462B  414B|   0     0 | 217k  698k
22-08 08:42:28| 84  16   1   0   0|   0   652M| 616B  415B|   0     0 | 216k  687k
22-08 08:42:29| 82  16   1   0   0|   0  1280M|   0     0 |   0     0 | 240k  749k
22-08 08:42:30| 83  16   1   0   0|   0   651M| 603B  412B|   0     0 | 215k  694k
22-08 08:42:31| 83  16   1   0   0|   0   652M| 427B  405B|   0     0 | 217k  684k
22-08 08:42:32| 82  16   1   0   0|   0  1284M| 460B    0 |   0     0 | 239k  732k
22-08 08:42:33| 84  15   0   0   0|   0   653M| 620B 8928B|   0     0 | 215k  687k
22-08 08:42:34| 83  16   1   0   0|   0   651M| 616B  416B|   0     0 | 218k  694k
22-08 08:42:35| 83  16   1   0   0|   0  1280M| 439B  415B|   0     0 | 237k  728k
22-08 08:42:36| 83  15   1   0   0|   0   651M| 612B  416B|   0     0 | 216k  692k
22-08 08:42:37| 83  15   1   0   0|   0   655M|   0     0 |   0     0 | 216k  690k
22-08 08:42:38| 82  16   1   0   0|   0  1274M| 179B    0 |   0     0 | 238k  742k
22-08 08:42:39| 84  15   0   0   0|   0   659M| 528B   90B|   0     0 | 212k  680k
22-08 08:42:40| 84  16   0   0   0|   0   654M| 120B    0 |   0     0 | 218k  695k
22-08 08:42:41| 83  15   1   0   0|   0   654M|  60B    0 |   0     0 | 217k  694k
22-08 08:42:42| 82  16   1   0   0|   0  1272M| 482B    0 |   0     0 | 243k  745k
22-08 08:42:43| 84  15   1   0   0|   0   655M|   0     0 |   0     0 | 216k  692k
22-08 08:42:44| 84  15   1   0   0|   0   653M| 120B    0 |   0     0 | 217k  694k
22-08 08:42:45| 84  16   0   0   0|   0   653M|  60B    0 |   0     0 | 216k  686k
22-08 08:42:46| 82  16   1   0   0|   0  1281M| 120B    0 |   0     0 | 237k  732k
22-08 08:42:47| 84  15   1   0   0|   0   652M|   0     0 |   0     0 | 214k  692k
22-08 08:42:48| 84  16   0   0   0|   0   653M| 120B    0 |   0     0 | 219k  693k
22-08 08:42:49| 84  15   0   0   0|   0   655M|  60B    0 |   0     0 | 215k  681k
22-08 08:42:50| 84  15   1   0   0|   0   654M| 543B    0 |   0     0 | 216k  695k
22-08 08:42:51| 82  16   1   0   0|   0  1281M| 590B    0 |   0     0 | 234k  741k
22-08 08:42:52| 84  16   0   0   0|   0   653M| 180B    0 |   0     0 | 215k  689k
22-08 08:42:53| 84  16   0   0   0|   0   652M|   0     0 |   0     0 | 217k  691k
22-08 08:42:54| 84  15   0   0   0|   0   657M|1182B  408B|   0     0 | 215k  686k
22-08 08:42:55| 83  16   1   0   0|   0   656M| 891B  813B|   0     0 | 216k  682k
22-08 08:42:56| 83  16   1   0   0|   0  1276M| 514B   74B|   0     0 | 234k  729k
22-08 08:42:57| 84  16   0   0   0|   0   656M| 966B   74B|   0     0 | 215k  689k
22-08 08:42:58| 84  15   1   0   0|   0   650M| 393B   74B|   0     0 | 216k  704k
22-08 08:42:59| 84  15   0   0   0|   0   653M|  60B   74B|   0     0 | 218k  693k
22-08 08:43:00| 83  15   1   0   0|   0   654M| 967B 1365B|   0     0 | 215k  698k
22-08 08:43:01| 84  15   0   0   0|   0   656M| 120B   74B|   0     0 | 215k  683k
22-08 08:43:02| 82  16   1   0   0|   0  1277M| 479B  407B|   0     0 | 239k  740k
22-08 08:43:03| 84  16   0   0   0|   0   655M| 881B  844B|   0     0 | 213k  680k
22-08 08:43:04| 84  15   0   0   0|   0   652M| 513B  581B|   0     0 | 215k  693k
22-08 08:43:05| 83  16   0   0   0|   0   660M| 488B  418B|   0     0 | 216k  680k
22-08 08:43:06| 84  16   1   0   0|   0   645M| 492B  410B|   0     0 | 218k  694k
22-08 08:43:07| 82  16   1   0   0|   0  1296M| 565B  496B|   0     0 | 237k  726k
22-08 08:43:08| 84  16   0   0   0|   0   655M| 497B  489B|   0     0 | 216k  691k
22-08 08:43:09| 83  16   1   0   0|   0   657M|1135B  894B|   0     0 | 215k  690k
22-08 08:43:10| 83  16   1   0   0|   0   656M| 581B  582B|   0     0 | 218k  689k
22-08 08:43:11| 84  16   1   0   0|   0   654M|1003B 1066B|   0     0 | 217k  686k
22-08 08:43:12| 84  16   0   0   0|   0   654M| 894B  487B|   0     0 | 217k  687k
22-08 08:43:13| 82  16   1   0   0|   0  1280M| 494B  413B|   0     0 | 235k  731k
22-08 08:43:14| 83  16   1   0   0|   0   655M| 559B  487B|   0     0 | 216k  689k
22-08 08:43:15| 83  15   1   0   0|   0   651M| 495B  412B|   0     0 | 216k  691k
22-08 08:43:16| 84  15   1   0   0|   0   656M| 495B  414B|   0     0 | 213k  693k
22-08 08:43:17| 84  16   0   0   0|   0   651M| 495B  411B|   0     0 | 216k  685k
22-08 08:43:18| 82  16   1   0   0|   0  1281M| 556B  413B|   0     0 | 238k  726k
22-08 08:43:19| 83  16   1   0   0|   0   655M| 497B  415B|   0     0 | 217k  687k
22-08 08:43:20| 83  16   1   0   0|   0   654M|1084B  414B|   0     0 | 218k  697k
22-08 08:43:21| 84  16   0   0   0|   0   658M|  60B    0 |   0     0 | 217k  683k
22-08 08:43:22| 84  16   0   0   0|   0   655M| 548B  415B|   0     0 | 215k  679k
22-08 08:43:23| 84  15   1   0   0|   0   653M| 710B    0 |   0     0 | 218k  695k
22-08 08:43:24| 82  16   1   0   0|   0  1275M|  60B    0 |   0     0 | 238k  754k
22-08 08:43:25| 84  15   1   0   0|   0   654M| 120B    0 |   0     0 | 214k  690k
22-08 08:43:26| 84  16   0   0   0|   0   654M|1086B  416B|   0     0 | 216k  684k
22-08 08:43:27| 83  16   0   0   0|   0   655M|1236B  414B|   0     0 | 219k  698k
22-08 08:43:28| 83  16   1   0   0|   0   653M| 830B  415B|   0     0 | 217k  691k
22-08 08:43:29| 83  16   1   0   0|   0  1282M| 120B    0 |   0     0 | 236k  728k
22-08 08:43:30| 84  15   1   0   0|   0   651M| 562B  478B|   0     0 | 213k  692k
22-08 08:43:31| 83  15   1   0   0|   0   652M| 489B  407B|   0     0 | 216k  696k
22-08 08:43:32| 84  15   0   0   0|   0   655M|  60B    0 |   0     0 | 211k  682k
22-08 08:43:33| 84  15   1   0   0|   0   652M| 740B 8925B|   0     0 | 218k  695k
22-08 08:43:34| 82  16   1   0   0|   0  1275M| 557B  416B|   0     0 | 237k  742k
22-08 08:43:35| 83  15   1   0   0|   0   655M| 836B  414B|   0     0 | 214k  691k
22-08 08:43:36| 84  16   0   0   0|   0   653M| 552B  416B|   0     0 | 216k  689k
22-08 08:43:37| 84  15   1   0   0|   0   657M|  60B    0 |   0     0 | 215k  691k
22-08 08:43:38| 83  16   1   0   0|   0   653M|  60B    0 |   0     0 | 215k  690k
22-08 08:43:39| 82  16   1   0   0|   0  1279M| 437B    0 |   0     0 | 239k  736k
22-08 08:43:40| 84  15   0   0   0|   0   655M| 120B    0 |   0     0 | 213k  682k
22-08 08:43:41| 84  16   0   0   0|   0   653M| 394B    0 |   0     0 | 218k  688k
22-08 08:43:42| 84  16   0   0   0|   0   651M|  60B    0 |   0     0 | 218k  686k
22-08 08:43:43| 84  15   0   0   0|   0   657M| 395B    0 |   0     0 | 218k  682k
22-08 08:43:44| 82  16   1   0   0|   0  1275M|   0     0 |   0     0 | 236k  734k
22-08 08:43:45| 84  15   0   0   0|   0   654M| 120B    0 |   0     0 | 215k  683k
22-08 08:43:46| 83  16   1   0   0|   0   655M| 363B    0 |   0     0 | 220k  692k
22-08 08:43:47| 84  15   0   0   0|   0   655M| 120B    0 |   0     0 | 218k  689k
22-08 08:43:48| 84  16   0   0   0|   0   656M| 334B    0 |   0     0 | 215k  680k
22-08 08:43:49| 83  16   1   0   0|   0   654M| 710B    0 |   0     0 | 217k  690k
22-08 08:43:50| 82  16   1   0   0|   0  1278M|   0     0 |   0     0 | 238k  731k
22-08 08:43:51| 83  16   1   0   0|   0   655M| 120B    0 |   0     0 | 216k  695k
22-08 08:43:52| 84  15   0   0   0|   0   655M|   0     0 |   0     0 | 214k  685k
22-08 08:43:53| 84  16   0   0   0|   0   653M|1073B    0 |   0     0 | 218k  690k
22-08 08:43:54| 84  15   1   0   0|   0   654M| 469B  407B|   0     0 | 214k  691k
22-08 08:43:55| 83  16   1   0   0|   0  1279M|1012B  814B|   0     0 | 242k  728k
22-08 08:43:56| 84  15   1   0   0|   0   654M| 925B    0 |   0     0 | 213k  683k
22-08 08:43:57| 84  16   0   0   0|   0   654M| 495B    0 |   0     0 | 216k  687k
22-08 08:43:58| 83  16   1   0   0|   0   654M|   0     0 |   0     0 | 216k  690k
22-08 08:43:59| 83  16   1   0   0|   0   652M| 540B  876B|   0     0 | 218k  693k
22-08 08:44:00| 83  16   0   0   0|   0  1270M| 425B  413B|   0     0 | 235k  715k
22-08 08:44:01| 84  15   1   0   0|   0   660M| 120B    0 |   0     0 | 220k  688k
22-08 08:44:02| 83  16   1   0   0|   0   652M| 419B  407B|   0     0 | 218k  696k
22-08 08:44:03| 83  15   1   0   0|   0   655M| 549B  408B|   0     0 | 215k  690k
22-08 08:44:04| 84  16   0   0   0|   0   653M| 454B  583B|   0     0 | 216k  686k
22-08 08:44:05| 84  16   0   0   0|   0   655M| 547B  417B|   0     0 | 217k  686k
22-08 08:44:06| 84  15   1   0   0|   0   640M| 429B  479B|   0     0 | 224k  701k
22-08 08:44:07| 82  16   1   0   0|   0  1298M| 566B  867B|   0     0 | 234k  724k
22-08 08:44:08| 84  16   0   0   0|   0   656M| 517B  557B|   0     0 | 216k  683k
22-08 08:44:09| 84  15   0   0   0|   0   654M|1191B  891B|   0     0 | 215k  682k
22-08 08:44:10| 84  15   0   0   0|   0   655M| 431B  492B|   0     0 | 218k  694k
22-08 08:44:11| 84  16   0   0   0|   0   656M|1460B 1767B|   0     0 | 219k  689k
22-08 08:44:12| 83  16   0   0   0|   0  1261M| 528B  501B|   0     0 | 237k  721k
22-08 08:44:13| 84  15   0   0   0|   0   670M| 889B  487B|   0     0 | 216k  680k
22-08 08:44:14| 84  15   0   0   0|   0   656M| 530B  504B|   0     0 | 216k  679k
22-08 08:44:15| 84  16   0   0   0|   0   651M| 553B  411B|   0     0 | 218k  694k
22-08 08:44:16| 84  16   0   0   0|   0   659M| 436B  415B|   0     0 | 215k  681k
22-08 08:44:17| 82  16   1   0   0|   0  1278M| 557B  487B|   0     0 | 240k  732k
22-08 08:44:18| 84  16   1   0   0|   0   654M| 434B  486B|   0     0 | 216k  687k
22-08 08:44:19| 83  16   1   0   0|   0   658M|1228B  556B|   0     0 | 217k  693k
22-08 08:44:20| 84  15   0   0   0|   0   655M| 434B  488B|   0     0 | 214k  684k
22-08 08:44:21| 84  15   1   0   0|   0   653M| 120B   74B|   0     0 | 214k  688k
22-08 08:44:22| 84  15   1   0   0|   0   652M|1016B  488B|   0     0 | 215k  689k
22-08 08:44:23| 82  16   1   0   0|   0  1280M| 120B    0 |   0     0 | 239k  730k
22-08 08:44:24| 84  16   1   0   0|   0   654M|   0    74B|   0     0 | 214k  683k
