You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
21-08 03:16:19| 20   4  74   0   0|   0   363M| 469B  407B|   0     0 | 153k  592k
21-08 03:16:20| 19   4  74   1   0|   0   360M|  60B    0 |   0     0 | 151k  589k
21-08 03:16:21| 19   4  74   1   0|   0   361M|   0     0 |   0     0 | 149k  591k
21-08 03:16:22| 19   4  74   0   0|   0   362M| 495B  415B|   0     0 | 152k  592k
21-08 03:16:23| 20   4  74   1   0|   0   362M| 496B  414B|   0     0 | 153k  593k
21-08 03:16:24| 19   4  74   1   0|   0   361M| 676B  729B|   0     0 | 153k  589k
21-08 03:16:25| 19   4  74   1   0|   0   359M| 102B   54B|   0     0 | 151k  582k
21-08 03:16:26| 19   4  74   1   0|   0   358M| 485B  413B|   0     0 | 150k  581k
21-08 03:16:27| 19   4  74   1   0|   0   361M| 428B  406B|   0     0 | 152k  588k
21-08 03:16:28| 20   4  74   0   0|   0   364M| 514B  583B|   0     0 | 153k  593k
21-08 03:16:29| 19   4  74   0   0|   0   363M| 620B 8183B|   0     0 | 153k  596k
21-08 03:16:30| 19   4  74   1   0|   0   358M| 497B  417B|   0     0 | 152k  590k
21-08 03:16:31| 19   4  74   1   0|   0   362M| 438B  414B|   0     0 | 153k  599k
21-08 03:16:32| 19   4  74   1   0|   0   364M| 493B  417B|   0     0 | 154k  600k
21-08 03:16:33| 19   4  74   0   0|   0   362M|   0     0 |   0     0 | 153k  595k
21-08 03:16:34| 19   4  74   1   0|   0   366M|  60B    0 |   0     0 | 155k  604k
21-08 03:16:35| 19   4  74   0   0|   0   365M| 450B  580B|   0     0 | 155k  600k
21-08 03:16:36| 19   4  74   0   0|   0   364M|  60B    0 |   0     0 | 154k  597k
21-08 03:16:37| 20   4  74   0   0|   0   364M|   0     0 |   0     0 | 154k  595k
21-08 03:16:38| 20   4  74   0   0|   0   362M|  60B    0 |   0     0 | 152k  597k
21-08 03:16:39| 19   4  74   1   0|   0   366M|   0     0 |   0     0 | 154k  600k
21-08 03:16:40| 19   4  74   1   0|   0   363M|  60B    0 |   0     0 | 152k  590k
21-08 03:16:41| 20   4  74   0   0|   0   362M|   0     0 |   0     0 | 152k  591k
21-08 03:16:42| 19   4  74   1   0|   0   364M|  60B   74B|   0     0 | 152k  595k
21-08 03:16:43| 19   4  74   1   0|   0   360M|   0    74B|   0     0 | 151k  587k
21-08 03:16:44| 19   4  74   1   0|   0   362M|  60B   74B|   0     0 | 151k  592k
21-08 03:16:45| 19   4  74   0   0|   0   365M|  60B   74B|   0     0 | 152k  599k
21-08 03:16:46| 19   4  74   0   0|   0   365M|  60B   74B|   0     0 | 153k  598k
21-08 03:16:47| 19   4  74   0   0|   0   365M|   0    74B|   0     0 | 152k  592k
21-08 03:16:48| 19   4  74   0   0|   0   362M| 436B    0 |   0     0 | 153k  584k
21-08 03:16:49| 20   4  74   0   0|   0   366M|   0     0 |   0     0 | 153k  592k
21-08 03:16:50| 19   4  74   0   0|   0   361M|  60B   74B|   0     0 | 152k  581k
21-08 03:16:51| 19   4  74   1   0|   0   363M| 422B  406B|   0     0 | 154k  588k
21-08 03:16:52| 19   4  74   1   0|   0   363M|  60B    0 |   0     0 | 153k  597k
21-08 03:16:53| 20   4  74   0   0|   0   364M|   0    74B|   0     0 | 153k  597k
21-08 03:16:54| 20   4  74   0   0|   0   363M|  60B   74B|   0     0 | 153k  595k
21-08 03:16:55| 19   4  74   1   0|   0   363M| 420B  949B|   0     0 | 154k  598k
21-08 03:16:56| 20   4  74   0   0|   0   363M| 485B  487B|   0     0 | 153k  594k
21-08 03:16:57| 20   4  74   1   0|   0   364M|   0    74B|   0     0 | 155k  597k
21-08 03:16:58| 19   4  74   1   0|   0   362M| 480B  408B|   0     0 | 153k  594k
21-08 03:16:59| 19   4  74   1   0|   0   362M| 427B  480B|   0     0 | 152k  591k
21-08 03:17:00| 19   4  74   1   0|   0   364M|  60B    0 |   0     0 | 154k  594k
21-08 03:17:01| 19   4  74   1   0|   0   357M| 427B  491B|   0     0 | 151k  577k
21-08 03:17:02| 19   4  74   1   0|   0   362M| 498B  414B|   0     0 | 153k  588k
21-08 03:17:03| 19   4  74   1   0|   0   362M| 437B  414B|   0     0 | 152k  593k
21-08 03:17:04| 19   4  74   0   0|   0   360M| 497B  414B|   0     0 | 151k  593k
21-08 03:17:05| 19   4  74   1   0|   0   363M| 426B  407B|   0     0 | 153k  599k
21-08 03:17:06| 19   4  74   1   0|   0   361M| 935B  824B|   0     0 | 153k  593k
21-08 03:17:07| 20   4  74   0   0|   0   362M| 879B  826B|   0     0 | 153k  596k
21-08 03:17:08| 20   4  74   0   0|   0   363M| 943B  819B|   0     0 | 154k  601k
21-08 03:17:09| 19   4  74   1   0|   0   364M| 967B  910B|   0     0 | 154k  596k
21-08 03:17:10| 19   4  74   0   0|   0   364M| 935B  819B|   0     0 | 154k  602k
21-08 03:17:11| 19   4  74   0   0|   0   362M|1144B 1242B|   0     0 | 154k  601k
21-08 03:17:12| 19   4  74   0   0|   0   364M| 939B  819B|   0     0 | 156k  600k
21-08 03:17:13| 20   4  74   0   0|   0   359M| 882B  819B|   0     0 | 153k  595k
21-08 03:17:14| 20   4  74   0   0|   0   363M| 879B  819B|   0     0 | 154k  599k
21-08 03:17:15| 19   4  74   1   0|   0   362M| 940B  819B|   0     0 | 153k  599k
21-08 03:17:16| 19   4  74   1   0|   0   363M| 871B  820B|   0     0 | 152k  595k
21-08 03:17:17| 19   4  74   0   0|   0   362M| 497B  417B|   0     0 | 152k  592k
21-08 03:17:18| 20   4  74   1   0|   0   360M|1273B  824B|   0     0 | 151k  591k
21-08 03:17:19| 19   4  74   1   0|   0   359M| 529B  407B|   0     0 | 151k  589k
21-08 03:17:20| 20   4  74   0   0|   0   360M|   0     0 |   0     0 | 152k  590k
21-08 03:17:21| 19   4  74   0   0|   0   362M|  60B    0 |   0     0 | 152k  597k
21-08 03:17:22| 19   4  74   0   0|   0   361M| 435B  415B|   0     0 | 152k  596k
21-08 03:17:23| 19   4  74   0   0|   0   365M| 496B  414B|   0     0 | 154k  595k
21-08 03:17:24| 19   4  74   1   0|   0   350M| 436B  415B|   0     0 | 148k  579k
21-08 03:17:25| 19   4  74   1   0|   0   321M|  60B    0 |   0     0 | 140k  555k
21-08 03:17:26| 20   4  74   1   0|   0   353M| 425B  413B|   0     0 | 150k  585k
21-08 03:17:27| 19   4  74   0   0|   0   361M| 488B  406B|   0     0 | 153k  593k
21-08 03:17:28| 20   4  74   0   0|   0   362M| 454B  583B|   0     0 | 153k  594k
21-08 03:17:29| 20   4  74   0   0|   0   363M| 836B 8274B|   0     0 | 153k  596k
21-08 03:17:30| 20   4  74   1   0|   0   362M| 437B  417B|   0     0 | 153k  594k
21-08 03:17:31| 19   4  74   1   0|   0   363M| 498B  414B|   0     0 | 154k  596k
21-08 03:17:32| 19   4  74   0   0|   0   360M| 433B  417B|   0     0 | 153k  592k
21-08 03:17:33| 19   4  74   1   0|   0   359M|  60B    0 |   0     0 | 151k  590k
21-08 03:17:34| 20   4  74   1   0|   0   360M|   0     0 |   0     0 | 150k  594k
21-08 03:17:35| 19   4  74   0   0|   0   364M| 510B  580B|   0     0 | 153k  598k
21-08 03:17:36| 19   4  74   1   0|   0   358M|   0     0 |   0     0 | 151k  580k
21-08 03:17:37| 19   4  74   1   0|   0   356M|  60B    0 |   0     0 | 151k  577k
21-08 03:17:38| 19   4  74   1   0|   0   358M|   0     0 |   0     0 | 152k  582k
21-08 03:17:39| 19   4  74   1   0|   0   359M|  60B    0 |   0     0 | 152k  589k
21-08 03:17:40| 19   4  74   1   0|   0   355M|   0     0 |   0     0 | 149k  578k
21-08 03:17:41| 19   4  74   0   0|   0   363M|  60B    0 |   0     0 | 152k  593k
21-08 03:17:42| 19   4  74   1   0|   0   361M|   0     0 |   0     0 | 152k  594k
21-08 03:17:43| 19   4  74   1   0|   0   360M|  60B    0 |   0     0 | 152k  592k
21-08 03:17:44| 19   4  74   1   0|   0   363M|   0     0 |   0     0 | 153k  596k
21-08 03:17:45| 19   4  74   0   0|   0   360M|  60B    0 |   0     0 | 151k  593k
21-08 03:17:46| 20   4  74   0   0|   0   360M|   0     0 |   0     0 | 152k  591k
21-08 03:17:47| 19   4  74   1   0|   0   362M|  60B    0 |   0     0 | 153k  596k
21-08 03:17:48| 19   4  74   1   0|   0   357M| 376B    0 |   0     0 | 151k  591k
21-08 03:17:49| 19   4  74   1   0|   0   357M|  60B    0 |   0     0 | 152k  587k
21-08 03:17:50| 19   4  74   0   0|   0   360M|   0     0 |   0     0 | 152k  590k
21-08 03:17:51| 19   4  74   1   0|   0   359M| 482B  406B|   0     0 | 151k  588k
21-08 03:17:52| 19   4  74   1   0|   0   360M|   0    74B|   0     0 | 151k  579k
21-08 03:17:53| 19   4  74   1   0|   0   358M|  60B   74B|   0     0 | 150k  584k
21-08 03:17:54| 19   4  74   1   0|   0   359M|   0    74B|   0     0 | 151k  580k
21-08 03:17:55| 19   4  74   1   0|   0   358M| 546B 1218B|   0     0 | 152k  588k
21-08 03:17:56| 19   4  74   1   0|   0   360M| 425B  487B|   0     0 | 153k  589k
21-08 03:17:57| 18   3  75   1   0|   0   347M|  60B    0 |   0     0 | 147k  559k
21-08 03:17:58| 19   4  74   1   0|   0   320M| 420B  482B|   0     0 | 139k  550k
21-08 03:17:59| 19   4  74   1   0|   0   354M| 547B  406B|   0     0 | 150k  584k
21-08 03:18:00| 19   4  74   0   0|   0   362M|   0    74B|   0     0 | 151k  598k
21-08 03:18:01| 19   4  74   1   0|   0   364M| 487B  417B|   0     0 | 154k  600k
21-08 03:18:02| 20   4  74   0   0|   0   361M| 438B  414B|   0     0 | 153k  591k
21-08 03:18:03| 20   4  74   0   0|   0   361M|  16k   11k|   0     0 | 153k  596k
21-08 03:18:04| 19   4  74   0   0|   0   363M| 527B  578B|   0     0 | 154k  596k
21-08 03:18:05| 19   4  74   1   0|   0   361M| 486B  481B|   0     0 | 153k  597k
21-08 03:18:06| 19   4  74   0   0|   0   357M| 431B  492B|   0     0 | 151k  588k
21-08 03:18:07| 19   4  74   1   0|   0   359M| 495B  487B|   0     0 | 152k  591k
21-08 03:18:08| 19   4  74   1   0|   0   357M| 440B  413B|   0     0 | 150k  589k
21-08 03:18:09| 19   4  74   1   0|   0   360M| 494B  488B|   0     0 | 153k  594k
21-08 03:18:10| 20   4  74   0   0|   0   362M| 439B  413B|   0     0 | 154k  601k
21-08 03:18:11| 19   4  74   1   0|   0   356M| 768B  899B|   0     0 | 151k  582k
21-08 03:18:12| 19   4  74   1   0|   0   358M| 807B 1107B|   0     0 | 151k  582k
21-08 03:18:13| 19   4  74   1   0|   0   358M| 497B  413B|   0     0 | 152k  580k
21-08 03:18:14| 19   4  74   1   0|   0   356M| 435B  413B|   0     0 | 150k  585k
21-08 03:18:15| 19   4  74   1   0|   0   354M| 496B  413B|   0     0 | 150k  582k
21-08 03:18:16| 19   4  74   1   0|   0   357M| 434B  414B|   0     0 | 150k  583k
21-08 03:18:17| 19   4  74   1   0|   0   359M|  60B    0 |   0     0 | 152k  589k
21-08 03:18:18| 19   4  74   1   0|   0   361M|1273B  824B|   0     0 | 152k  587k
21-08 03:18:19| 19   4  74   1   0|   0   355M| 529B  407B|   0     0 | 150k  582k
21-08 03:18:20| 19   4  74   1   0|   0   359M|   0     0 |   0     0 | 153k  588k
21-08 03:18:21| 19   4  74   1   0|   0   359M|  60B    0 |   0     0 | 150k  588k
21-08 03:18:22| 19   4  74   0   0|   0   356M| 435B  415B|   0     0 | 151k  585k
21-08 03:18:23| 19   4  74   1   0|   0   355M| 496B  414B|   0     0 | 150k  583k
21-08 03:18:24| 19   4  74   1   0|   0   357M| 436B  415B|   0     0 | 151k  581k
21-08 03:18:25| 20   4  74   1   0|   0   362M|  60B    0 |   0     0 | 152k  594k
21-08 03:18:26| 19   4  74   0   0|   0   361M| 425B  413B|   0     0 | 153k  593k
21-08 03:18:27| 19   4  74   0   0|   0   362M| 488B  406B|   0     0 | 153k  591k
21-08 03:18:28| 19   4  74   1   0|   0   358M| 454B  583B|   0     0 | 152k  580k
21-08 03:18:29| 19   4  74   1   0|   0   360M| 680B 8186B|   0     0 | 153k  583k
21-08 03:18:30| 19   4  74   1   0|   0   357M| 437B  417B|   0     0 | 150k  587k
21-08 03:18:31| 19   4  74   1   0|   0   362M| 498B  414B|   0     0 | 153k  597k
21-08 03:18:32| 19   4  74   1   0|   0   351M| 433B  417B|   0     0 | 150k  588k
21-08 03:18:33| 19   4  74   1   0|   0   321M|  60B    0 |   0     0 | 140k  553k
21-08 03:18:34| 19   4  74   1   0|   0   356M| 192B  278B|   0     0 | 150k  586k
21-08 03:18:35| 20   4  74   0   0|   0   361M| 510B  580B|   0     0 | 154k  601k
21-08 03:18:36| 19   4  74   1   0|   0   361M|   0     0 |   0     0 | 153k  597k
21-08 03:18:37| 19   4  74   1   0|   0   363M|  60B    0 |   0     0 | 153k  593k
21-08 03:18:38| 19   4  74   1   0|   0   360M|   0     0 |   0     0 | 153k  592k
21-08 03:18:39| 19   4  74   1   0|   0   356M|  60B    0 |   0     0 | 152k  588k
21-08 03:18:40| 19   4  74   1   0|   0   359M|   0     0 |   0     0 | 152k  591k
21-08 03:18:41| 19   4  74   1   0|   0   361M| 120B    0 |   0     0 | 153k  596k
21-08 03:18:42| 19   4  74   1   0|   0   361M|   0     0 |   0     0 | 153k  593k
21-08 03:18:43| 19   4  74   1   0|   0   358M|  60B    0 |   0     0 | 151k  589k
21-08 03:18:44| 19   4  74   0   0|   0   358M|   0     0 |   0     0 | 150k  592k
21-08 03:18:45| 19   4  74   0   0|   0   361M|  60B    0 |   0     0 | 153k  596k
21-08 03:18:46| 19   4  74   1   0|   0   358M|   0     0 |   0     0 | 151k  581k
21-08 03:18:47| 19   4  74   1   0|   0   357M|  60B    0 |   0     0 | 151k  578k
21-08 03:18:48| 19   4  75   1   0|   0   354M| 376B    0 |   0     0 | 151k  566k
21-08 03:18:49| 19   4  74   1   0|   0   358M|  60B    0 |   0     0 | 152k  589k
21-08 03:18:50| 19   4  74   1   0|   0   356M|   0     0 |   0     0 | 151k  585k
21-08 03:18:51| 19   4  74   1   0|   0   355M| 482B  406B|   0     0 | 151k  586k
21-08 03:18:52| 19   4  74   1   0|   0   357M|   0     0 |   0     0 | 151k  580k
21-08 03:18:53| 19   4  74   1   0|   0   356M|  60B    0 |   0     0 | 150k  579k
21-08 03:18:54| 19   4  74   1   0|   0   353M|  33k 7567B|   0     0 | 150k  573k
21-08 03:18:55| 19   4  74   1   0|   0   355M| 480B  941B|   0     0 | 150k  577k
21-08 03:18:56| 19   4  74   1   0|   0   360M| 425B  413B|   0     0 | 153k  589k
21-08 03:18:57| 19   4  74   1   0|   0   358M|  60B    0 |   0     0 | 152k  584k
21-08 03:18:58| 19   4  74   1   0|   0   357M| 420B  408B|   0     0 | 151k  582k
21-08 03:18:59| 19   4  74   1   0|   0   360M| 487B  406B|   0     0 | 151k  583k
21-08 03:19:00| 19   4  74   1   0|   0   358M|   0     0 |   0     0 | 151k  582k
21-08 03:19:01| 19   4  74   1   0|   0   358M| 487B  417B|   0     0 | 152k  580k
21-08 03:19:02| 19   4  74   1   0|   0   356M| 438B  488B|   0     0 | 151k  576k
21-08 03:19:03| 19   4  75   1   0|   0   355M| 497B  488B|   0     0 | 150k  571k
21-08 03:19:04| 19   4  75   1   0|   0   356M| 437B  488B|   0     0 | 150k  568k
21-08 03:19:05| 19   4  75   1   0|   0   357M| 486B  481B|   0     0 | 151k  570k
21-08 03:19:06| 19   4  74   1   0|   0   351M| 431B  418B|   0     0 | 147k  576k
21-08 03:19:07| 19   4  74   1   0|   0   354M| 495B  487B|   0     0 | 150k  585k
21-08 03:19:08| 19   4  74   1   0|   0   362M| 440B  487B|   0     0 | 152k  589k
21-08 03:19:09| 19   4  74   1   0|   0   362M| 494B  414B|   0     0 | 154k  589k
21-08 03:19:10| 19   4  74   1   0|   0   362M| 439B  487B|   0     0 | 154k  592k
21-08 03:19:11| 19   4  74   1   0|   0   362M| 768B  825B|   0     0 | 153k  591k
21-08 03:19:12| 19   4  74   1   0|   0   359M| 434B  413B|   0     0 | 152k  584k
21-08 03:19:13| 19   4  74   1   0|   0   358M| 497B  487B|   0     0 | 152k  588k
21-08 03:19:14| 19   4  74   1   0|   0   359M| 435B  487B|   0     0 | 151k  587k
21-08 03:19:15| 19   4  74   1   0|   0   361M| 496B  487B|   0     0 | 153k  589k
21-08 03:19:16| 19   4  74   1   0|   0   359M| 434B  488B|   0     0 | 153k  589k
21-08 03:19:17| 19   4  74   1   0|   0   355M| 150B   90B|   0     0 | 151k  582k
21-08 03:19:18| 19   4  74   1   0|   0   360M|1273B  898B|   0     0 | 152k  583k
21-08 03:19:19| 19   4  75   1   0|   0   359M| 529B  481B|   0     0 | 153k  578k
21-08 03:19:20| 19   4  75   1   0|   0   359M|   0     0 |   0     0 | 151k  574k
21-08 03:19:21| 19   4  74   1   0|   0   353M|  60B   74B|   0     0 | 150k  573k
21-08 03:19:22| 20   4  74   1   0|   0   364M| 435B  415B|   0     0 | 154k  598k
21-08 03:19:23| 19   4  74   1   0|   0   359M| 496B  414B|   0     0 | 152k  580k
21-08 03:19:24| 19   4  74   1   0|   0   359M| 436B  415B|   0     0 | 152k  580k
21-08 03:19:25| 20   4  74   1   0|   0   361M|  60B    0 |   0     0 | 153k  593k
21-08 03:19:26| 19   4  74   1   0|   0   360M| 425B  413B|   0     0 | 152k  588k
21-08 03:19:27| 19   4  74   1   0|   0   358M| 488B  406B|   0     0 | 152k  590k
21-08 03:19:28| 19   4  74   0   0|   0   356M| 454B  583B|   0     0 | 151k  585k
21-08 03:19:29| 19   4  74   0   0|   0   360M| 614B 8184B|   0     0 | 151k  589k
21-08 03:19:30| 20   4  74   0   0|   0   360M| 437B  417B|   0     0 | 152k  594k
21-08 03:19:31| 20   4  74   0   0|   0   361M| 588B  504B|   0     0 | 153k  596k
21-08 03:19:32| 19   4  74   1   0|   0   362M| 433B  417B|   0     0 | 153k  600k
21-08 03:19:33| 19   4  74   0   0|   0   360M|  60B    0 |   0     0 | 153k  595k
21-08 03:19:34| 19   4  74   1   0|   0   357M|   0     0 |   0     0 | 152k  587k
21-08 03:19:35| 20   4  74   0   0|   0   357M| 510B  580B|   0     0 | 152k  591k
21-08 03:19:36| 19   4  74   0   0|   0   360M|   0     0 |   0     0 | 152k  601k
21-08 03:19:37| 19   4  74   1   0|   0   360M|  60B    0 |   0     0 | 153k  595k
21-08 03:19:38| 19   4  74   1   0|   0   359M|   0     0 |   0     0 | 153k  591k
21-08 03:19:39| 20   4  74   0   0|   0   358M| 150B   90B|   0     0 | 152k  595k
21-08 03:19:40| 19   4  74   0   0|   0   359M|   0     0 |   0     0 | 152k  592k
21-08 03:19:41| 19   4  74   1   0|   0   358M|  60B    0 |   0     0 | 153k  587k
21-08 03:19:42| 20   4  74   1   0|   0   347M|   0     0 |   0     0 | 149k  582k
21-08 03:19:43| 20   4  74   0   0|   0   353M|  60B    0 |   0     0 | 150k  588k
21-08 03:19:44| 20   4  74   0   0|   0   357M|   0     0 |   0     0 | 151k  596k
21-08 03:19:45| 19   4  74   0   0|   0   360M|  60B    0 |   0     0 | 152k  595k
21-08 03:19:46| 19   4  74   1   0|   0   358M|   0     0 |   0     0 | 152k  592k
21-08 03:19:47| 19   4  74   0   0|   0   357M|  60B    0 |   0     0 | 152k  592k
21-08 03:19:48| 19   4  74   0   0|   0   361M| 376B    0 |   0     0 | 153k  594k
21-08 03:19:49| 19   4  74   0   0|   0   360M|  60B    0 |   0     0 | 153k  593k
21-08 03:19:50| 19   4  74   1   0|   0   356M|   0     0 |   0     0 | 152k  589k
21-08 03:19:51| 19   4  74   1   0|   0   357M| 482B  406B|   0     0 | 151k  592k
21-08 03:19:52| 19   4  74   1   0|   0   357M|   0     0 |   0     0 | 152k  588k
21-08 03:19:53| 19   4  74   1   0|   0   354M|  60B    0 |   0     0 | 151k  584k
21-08 03:19:54| 19   4  74   1   0|   0   355M|   0     0 |   0     0 | 151k  588k
21-08 03:19:55| 19   4  74   1   0|   0   354M| 480B  875B|   0     0 | 151k  579k
21-08 03:19:56| 19   4  74   1   0|   0   357M| 425B  413B|   0     0 | 153k  586k
21-08 03:19:57| 19   4  74   1   0|   0   357M|  60B    0 |   0     0 | 152k  592k
21-08 03:19:58| 19   4  74   1   0|   0   353M| 420B  408B|   0     0 | 149k  573k
21-08 03:19:59| 19   4  74   1   0|   0   346M| 487B  406B|   0     0 | 149k  568k
21-08 03:20:00| 19   4  74   1   0|   0   315M|   0     0 |   0     0 | 139k  555k
21-08 03:20:01| 19   4  74   1   0|   0   317M| 487B  417B|   0     0 | 139k  564k
21-08 03:20:02| 19   4  74   1   0|   0   318M| 438B  414B|   0     0 | 139k  551k
21-08 03:20:03| 19   4  74   1   0|   0   357M| 497B  414B|   0     0 | 152k  586k
21-08 03:20:04| 19   4  74   0   0|   0   360M| 437B  414B|   0     0 | 152k  596k
21-08 03:20:05| 20   4  74   0   0|   0   357M| 426B  407B|   0     0 | 151k  594k
21-08 03:20:06| 19   4  74   1   0|   0   358M| 935B  824B|   0     0 | 152k  593k
21-08 03:20:07| 19   4  74   0   0|   0   356M| 879B  826B|   0     0 | 151k  590k
21-08 03:20:08| 19   4  74   1   0|   0   358M| 943B  819B|   0     0 | 153k  593k
21-08 03:20:09| 19   4  74   0   0|   0   364M| 877B  820B|   0     0 | 156k  605k
21-08 03:20:10| 20   4  74   0   0|   0   362M| 935B  819B|   0     0 | 154k  600k
21-08 03:20:11| 20   4  74   0   0|   0   359M|1144B 1242B|   0     0 | 152k  594k
21-08 03:20:12| 19   4  74   1   0|   0   359M|1312B 1587B|   0     0 | 151k  599k
21-08 03:20:13| 20   4  74   0   0|   0   362M| 882B  893B|   0     0 | 152k  607k
21-08 03:20:14| 19   4  74   0   0|   0   359M| 939B  893B|   0     0 | 151k  598k
21-08 03:20:15| 20   4  74   0   0|   0   359M| 880B  893B|   0     0 | 153k  599k
21-08 03:20:16| 20   4  74   0   0|   0   360M| 931B  820B|   0     0 | 152k  594k
21-08 03:20:17| 19   4  74   1   0|   0   356M| 437B  491B|   0     0 | 150k  591k
21-08 03:20:18| 19   4  74   0   0|   0   359M|1333B  898B|   0     0 | 153k  596k
21-08 03:20:19| 19   4  74   1   0|   0   343M| 469B  407B|   0     0 | 147k  579k
21-08 03:20:20| 19   4  74   1   0|   0   349M| 525B  501B|   0     0 | 149k  584k
21-08 03:20:21| 19   4  74   1   0|   0   357M| 465B  410B|   0     0 | 151k  593k
21-08 03:20:22| 19   4  74   0   0|   0   360M| 495B  415B|   0     0 | 152k  597k
21-08 03:20:23| 20   4  74   1   0|   0   357M| 436B  488B|   0     0 | 152k  593k
21-08 03:20:24| 19   4  74   0   0|   0   357M| 496B  489B|   0     0 | 152k  588k
21-08 03:20:25| 19   4  74   1   0|   0   359M|   0    74B|   0     0 | 153k  593k
21-08 03:20:26| 19   4  74   1   0|   0   359M| 485B  413B|   0     0 | 153k  593k
21-08 03:20:27| 19   4  74   1   0|   0   359M| 428B  480B|   0     0 | 153k  592k
21-08 03:20:28| 19   4  74   0   0|   0   355M| 514B  657B|   0     0 | 151k  589k
21-08 03:20:29| 19   4  74   1   0|   0   359M| 554B 8258B|   0     0 | 153k  590k
21-08 03:20:30| 19   4  74   0   0|   0   360M| 497B  417B|   0     0 | 153k  596k
21-08 03:20:31| 19   4  74   1   0|   0   354M| 576B  620B|   0     0 | 150k  586k
21-08 03:20:32| 19   4  74   1   0|   0   357M| 493B  417B|   0     0 | 152k  588k
21-08 03:20:33| 19   4  74   1   0|   0   358M|   0     0 |   0     0 | 151k  585k
21-08 03:20:34| 19   4  74   1   0|   0   346M|  60B    0 |   0     0 | 148k  572k
21-08 03:20:35| 19   4  75   1   0|   0   312M| 450B  580B|   0     0 | 137k  545k
21-08 03:20:36| 19   4  74   1   0|   0   343M|  60B    0 |   0     0 | 148k  573k
21-08 03:20:37| 19   4  74   1   0|   0   356M|  60B    0 |   0     0 | 152k  589k
21-08 03:20:38| 19   4  74   1   0|   0   356M|  60B    0 |   0     0 | 152k  585k
21-08 03:20:39| 19   4  74   1   0|   0   352M|   0     0 |   0     0 | 151k  583k
21-08 03:20:40| 19   4  74   0   0|   0   356M|  60B    0 |   0     0 | 151k  590k
21-08 03:20:41| 20   4  74   1   0|   0   354M|   0     0 |   0     0 | 151k  587k
21-08 03:20:42| 19   4  74   1   0|   0   357M|  60B    0 |   0     0 | 152k  589k
21-08 03:20:43| 20   4  74   0   0|   0   358M|   0     0 |   0     0 | 151k  589k
21-08 03:20:44| 19   4  74   1   0|   0   357M| 150B   90B|   0     0 | 153k  595k
21-08 03:20:45| 20   4  74   1   0|   0   357M|   0     0 |   0     0 | 152k  594k
21-08 03:20:46| 19   4  74   0   0|   0   360M|  60B    0 |   0     0 | 154k  597k
21-08 03:20:47| 19   4  74   0   0|   0   359M|   0     0 |   0     0 | 154k  599k
21-08 03:20:48| 19   4  74   0   0|   0   353M| 436B    0 |   0     0 | 151k  595k
21-08 03:20:49| 19   4  74   1   0|   0   353M|   0     0 |   0     0 | 151k  587k
21-08 03:20:50| 19   4  74   1   0|   0   355M|  60B    0 |   0     0 | 153k  590k
21-08 03:20:51| 19   4  74   1   0|   0   353M| 422B  406B|   0     0 | 151k  585k
21-08 03:20:52| 19   4  74   1   0|   0   357M|  60B    0 |   0     0 | 152k  590k
21-08 03:20:53| 19   4  74   1   0|   0   357M|   0     0 |   0     0 | 152k  585k
21-08 03:20:54| 19   4  74   1   0|   0   352M|  60B    0 |   0     0 | 150k  585k
21-08 03:20:55| 19   4  74   1   0|   0   354M| 420B  875B|   0     0 | 151k  585k
21-08 03:20:56| 19   4  74   1   0|   0   348M| 485B  413B|   0     0 | 149k  580k
21-08 03:20:57| 19   4  74   1   0|   0   317M|   0     0 |   0     0 | 139k  550k
21-08 03:20:58| 19   4  74   1   0|   0   320M| 480B  408B|   0     0 | 140k  553k
21-08 03:20:59| 19   4  74   1   0|   0   355M| 427B  406B|   0     0 | 151k  587k
21-08 03:21:00| 19   4  74   1   0|   0   357M|  60B    0 |   0     0 | 152k  593k
21-08 03:21:01| 19   4  74   1   0|   0   358M| 427B  417B|   0     0 | 152k  594k
21-08 03:21:02| 19   4  74   1   0|   0   357M| 498B  414B|   0     0 | 153k  587k
21-08 03:21:03| 19   4  74   1   0|   0   356M| 437B  414B|   0     0 | 152k  590k
21-08 03:21:04| 19   4  74   1   0|   0   354M| 497B  414B|   0     0 | 150k  590k
21-08 03:21:05| 20   4  74   1   0|   0   351M| 426B  407B|   0     0 | 150k  587k
21-08 03:21:06| 19   4  74   1   0|   0   357M| 491B  418B|   0     0 | 152k  588k
21-08 03:21:07| 19   4  74   1   0|   0   358M| 435B  413B|   0     0 | 152k  585k
21-08 03:21:08| 19   4  74   1   0|   0   359M| 500B  413B|   0     0 | 151k  590k
21-08 03:21:09| 20   4  74   0   0|   0   354M| 494B  414B|   0     0 | 150k  587k
21-08 03:21:10| 19   4  74   1   0|   0   352M| 499B  413B|   0     0 | 150k  588k
21-08 03:21:11| 19   4  75   1   0|   0   345M| 708B  825B|   0     0 | 148k  563k
21-08 03:21:12| 19   4  75   1   0|   0   317M| 494B  413B|   0     0 | 138k  544k
21-08 03:21:13| 19   4  74   1   0|   0   350M| 437B  413B|   0     0 | 150k  584k
21-08 03:21:14| 20   4  74   1   0|   0   355M| 495B  413B|   0     0 | 151k  589k
