You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
21-08 05:02:52| 84  15   1   0   0|   0   637M|  60B    0 |   0     0 | 172k  765k
21-08 05:02:53| 83  16   1   0   0|   0   634M|   0    74B|   0     0 | 173k  757k
21-08 05:02:54| 83  15   1   0   0|   0   638M| 436B   74B|   0     0 | 175k  763k
21-08 05:02:55| 83  15   1   0   0|   0   637M| 486B 1218B|   0     0 | 175k  765k
21-08 05:02:56| 83  15   1   0   0|   0   635M| 485B  487B|   0     0 | 179k  766k
21-08 05:02:57| 83  15   1   0   0|   0   633M|   0   208B|   0     0 | 177k  763k
21-08 05:02:58| 83  15   1   0   0|   0   629M| 582B  536B|   0     0 | 174k  763k
21-08 05:02:59| 83  15   1   0   0|   0   636M| 427B  406B|   0     0 | 175k  754k
21-08 05:03:00| 83  15   1   0   0|   0   638M|  60B   74B|   0     0 | 173k  757k
21-08 05:03:01| 84  15   1   0   0|   0   641M| 428B  418B|   0     0 | 173k  753k
21-08 05:03:02| 84  15   1   0   0|   0   631M| 497B  414B|   0     0 | 173k  751k
21-08 05:03:03| 83  15   1   0   0|   0   634M|  16k   11k|   0     0 | 176k  763k
21-08 05:03:04| 83  16   1   0   0|   0   633M| 497B  489B|   0     0 | 174k  766k
21-08 05:03:05| 83  15   1   0   0|   0   640M| 426B  481B|   0     0 | 173k  764k
21-08 05:03:06| 84  15   1   0   0|   0   645M| 491B  492B|   0     0 | 173k  750k
21-08 05:03:07| 84  15   0   0   0|   0   643M| 435B  487B|   0     0 | 176k  760k
21-08 05:03:08| 84  15   1   0   0|   0   641M| 500B  487B|   0     0 | 175k  760k
21-08 05:03:09| 83  15   1   0   0|   0   639M| 434B  487B|   0     0 | 174k  760k
21-08 05:03:10| 84  15   1   0   0|   0   640M| 499B  413B|   0     0 | 176k  753k
21-08 05:03:11| 83  16   1   0   0|   0   638M| 708B  899B|   0     0 | 177k  768k
21-08 05:03:12| 83  15   1   0   0|   0   631M| 494B  413B|   0     0 | 179k  766k
21-08 05:03:13| 83  16   1   0   0|   0   628M| 436B  412B|   0     0 | 176k  765k
21-08 05:03:14| 83  16   1   0   0|   0   641M| 496B  414B|   0     0 | 173k  755k
21-08 05:03:15| 84  15   0   0   0|   0   638M| 436B  414B|   0     0 | 169k  749k
21-08 05:03:16| 84  15   1   0   0|   0   632M| 494B  414B|   0     0 | 172k  756k
21-08 05:03:17| 83  16   1   0   0|   0   633M|   0     0 |   0     0 | 174k  761k
21-08 05:03:18| 84  15   1   0   0|   0   637M| 955B  823B|   0     0 | 173k  760k
21-08 05:03:19| 84  16   0   0   0|   0   634M| 469B  407B|   0     0 | 168k  749k
21-08 05:03:20| 83  16   1   0   0|   0   629M|  60B    0 |   0     0 | 172k  758k
21-08 05:03:21| 83  15   1   0   0|   0   637M|   0     0 |   0     0 | 172k  755k
21-08 05:03:22| 84  15   1   0   0|   0   635M| 495B  415B|   0     0 | 173k  764k
21-08 05:03:23| 83  16   1   0   0|   0   631M| 436B  414B|   0     0 | 173k  764k
21-08 05:03:24| 83  16   1   0   0|   0   629M| 872B  415B|   0     0 | 176k  765k
21-08 05:03:25| 83  15   1   0   0|   0   634M|   0     0 |   0     0 | 183k  758k
21-08 05:03:26| 84  15   1   0   0|   0   637M| 485B  413B|   0     0 | 175k  756k
21-08 05:03:27| 83  15   1   0   0|   0   638M| 518B  496B|   0     0 | 171k  751k
21-08 05:03:28| 84  16   0   0   0|   0   634M| 514B  583B|   0     0 | 172k  749k
21-08 05:03:29| 84  15   1   0   0|   0   635M| 620B 8183B|   0     0 | 173k  758k
21-08 05:03:30| 83  16   1   0   0|   0   636M| 497B  417B|   0     0 | 172k  751k
21-08 05:03:31| 83  15   1   0   0|   0   636M| 438B  414B|   0     0 | 173k  758k
21-08 05:03:32| 83  15   1   0   0|   0   631M| 493B  417B|   0     0 | 177k  764k
21-08 05:03:33| 84  16   0   0   0|   0   641M|   0     0 |   0     0 | 172k  751k
21-08 05:03:34| 83  16   1   0   0|   0   634M|  60B    0 |   0     0 | 174k  755k
21-08 05:03:35| 84  15   1   0   0|   0   633M| 451B  581B|   0     0 | 174k  758k
21-08 05:03:36| 83  16   1   0   0|   0   634M|  60B    0 |   0     0 | 179k  764k
21-08 05:03:37| 83  15   1   0   0|   0   635M|   0     0 |   0     0 | 175k  758k
21-08 05:03:38| 84  15   1   0   0|   0   633M|  60B    0 |   0     0 | 172k  756k
21-08 05:03:39| 84  15   0   0   0|   0   634M|   0     0 |   0     0 | 173k  757k
21-08 05:03:40| 84  15   1   0   0|   0   643M|  60B    0 |   0     0 | 175k  759k
21-08 05:03:41| 83  16   1   0   0|   0   638M| 102B  188B|   0     0 | 177k  756k
21-08 05:03:42| 83  16   1   0   0|   0   638M|  60B    0 |   0     0 | 175k  749k
21-08 05:03:43| 83  15   1   0   0|   0   637M|   0     0 |   0     0 | 176k  759k
21-08 05:03:44| 83  15   1   0   0|   0   637M|  60B    0 |   0     0 | 172k  763k
21-08 05:03:45| 83  16   1   0   0|   0   636M|   0     0 |   0     0 | 175k  766k
21-08 05:03:46| 83  15   1   0   0|   0   638M|  60B    0 |   0     0 | 173k  766k
21-08 05:03:47| 83  16   1   0   0|   0   633M|   0     0 |   0     0 | 176k  765k
21-08 05:03:48| 84  15   1   0   0|   0   640M|  60B    0 |   0     0 | 174k  752k
21-08 05:03:49| 83  15   1   0   0|   0   640M|   0     0 |   0     0 | 172k  754k
21-08 05:03:50| 84  15   1   0   0|   0   640M| 150B   90B|   0     0 | 173k  756k
21-08 05:03:51| 84  15   1   0   0|   0   640M| 422B  406B|   0     0 | 171k  761k
21-08 05:03:52| 84  16   0   0   0|   0   636M|  60B    0 |   0     0 | 175k  755k
21-08 05:03:53| 83  15   1   0   0|   0   636M|   0     0 |   0     0 | 175k  759k
21-08 05:03:54| 83  15   1   0   0|   0   636M| 437B    0 |   0     0 | 178k  769k
21-08 05:03:55| 84  16   1   0   0|   0   641M| 420B  875B|   0     0 | 173k  753k
21-08 05:03:56| 83  15   1   0   0|   0   633M| 485B  413B|   0     0 | 177k  760k
21-08 05:03:57| 83  16   1   0   0|   0   638M|   0     0 |   0     0 | 172k  758k
21-08 05:03:58| 84  16   0   0   0|   0   634M| 480B  408B|   0     0 | 171k  749k
21-08 05:03:59| 84  15   0   0   0|   0   635M| 427B  406B|   0     0 | 170k  753k
21-08 05:04:00| 84  15   1   0   0|   0   629M|  60B    0 |   0     0 | 174k  750k
21-08 05:04:01| 84  15   1   0   0|   0   634M| 427B  417B|   0     0 | 172k  757k
21-08 05:04:02| 84  15   0   0   0|   0   630M| 498B  415B|   0     0 | 167k  753k
21-08 05:04:03| 84  15   0   0   0|   0   631M| 437B  489B|   0     0 | 167k  748k
21-08 05:04:04| 84  16   1   0   0|   0   638M| 497B  489B|   0     0 | 175k  756k
21-08 05:04:05| 84  15   1   0   0|   0   632M| 426B  481B|   0     0 | 171k  762k
21-08 05:04:06| 83  15   1   0   0|   0   629M| 491B  492B|   0     0 | 176k  758k
21-08 05:04:07| 84  15   1   0   0|   0   632M| 435B  487B|   0     0 | 172k  756k
21-08 05:04:08| 84  15   0   0   0|   0   627M| 500B  487B|   0     0 | 174k  755k
21-08 05:04:09| 84  16   1   0   0|   0   627M| 434B  413B|   0     0 | 177k  756k
21-08 05:04:10| 83  15   1   0   0|   0   622M| 499B  487B|   0     0 | 176k  764k
21-08 05:04:11| 83  16   1   0   0|   0   623M| 707B  824B|   0     0 | 176k  763k
21-08 05:04:12| 83  15   1   0   0|   0   622M| 495B  414B|   0     0 | 174k  763k
21-08 05:04:13| 83  15   1   0   0|   0   622M| 809B 1106B|   0     0 | 174k  771k
21-08 05:04:14| 83  15   1   0   0|   0   622M| 496B  488B|   0     0 | 177k  766k
21-08 05:04:15| 83  15   1   0   0|   0   624M| 436B  488B|   0     0 | 176k  763k
21-08 05:04:16| 83  15   1   0   0|   0   625M| 494B  488B|   0     0 | 173k  761k
21-08 05:04:17| 84  15   1   0   0|   0   625M|   0    74B|   0     0 | 173k  760k
21-08 05:04:18| 83  15   1   0   0|   0   628M| 957B  898B|   0     0 | 177k  762k
21-08 05:04:19| 84  15   0   0   0|   0   625M| 468B  480B|   0     0 | 172k  751k
21-08 05:04:20| 83  15   1   0   0|   0   624M|  60B    0 |   0     0 | 176k  772k
21-08 05:04:21| 83  15   1   0   0|   0   620M|   0    74B|   0     0 | 174k  760k
21-08 05:04:22| 84  15   1   0   0|   0   623M| 495B  415B|   0     0 | 176k  752k
21-08 05:04:23| 83  16   1   0   0|   0   625M| 436B  414B|   0     0 | 186k  765k
21-08 05:04:24| 84  16   1   0   0|   0   627M| 872B  415B|   0     0 | 171k  757k
21-08 05:04:25| 84  15   0   0   0|   0   627M|   0     0 |   0     0 | 171k  754k
21-08 05:04:26| 84  15   1   0   0|   0   628M| 485B  413B|   0     0 | 172k  758k
21-08 05:04:27| 84  15   1   0   0|   0   622M| 428B  406B|   0     0 | 172k  753k
21-08 05:04:28| 84  15   1   0   0|   0   629M| 514B  583B|   0     0 | 174k  751k
21-08 05:04:29| 83  15   1   0   0|   0   630M| 685B 8175B|   0     0 | 175k  762k
21-08 05:04:30| 84  15   1   0   0|   0   628M| 497B  417B|   0     0 | 172k  760k
21-08 05:04:31| 84  16   1   0   0|   0   630M| 438B  414B|   0     0 | 173k  758k
21-08 05:04:32| 84  15   1   0   0|   0   626M| 493B  417B|   0     0 | 176k  753k
21-08 05:04:33| 83  16   1   0   0|   0   631M|   0     0 |   0     0 | 178k  761k
21-08 05:04:34| 83  16   1   0   0|   0   630M|  60B    0 |   0     0 | 175k  753k
21-08 05:04:35| 83  15   1   0   0|   0   626M| 450B  580B|   0     0 | 175k  764k
21-08 05:04:36| 83  15   1   0   0|   0   626M|  60B    0 |   0     0 | 172k  752k
21-08 05:04:37| 84  16   1   0   0|   0   629M|   0     0 |   0     0 | 173k  758k
21-08 05:04:38| 84  15   1   0   0|   0   628M|  60B    0 |   0     0 | 173k  751k
21-08 05:04:39| 83  15   1   0   0|   0   623M|   0     0 |   0     0 | 177k  769k
21-08 05:04:40| 84  15   1   0   0|   0   629M|  60B    0 |   0     0 | 172k  758k
21-08 05:04:41| 83  16   1   0   0|   0   633M|   0     0 |   0     0 | 172k  756k
21-08 05:04:42| 84  15   0   0   0|   0   626M|  60B    0 |   0     0 | 170k  748k
21-08 05:04:43| 84  15   1   0   0|   0   627M|   0     0 |   0     0 | 173k  757k
21-08 05:04:44| 84  15   1   0   0|   0   630M|  60B    0 |   0     0 | 173k  764k
21-08 05:04:45| 83  15   1   0   0|   0   619M|   0     0 |   0     0 | 174k  762k
21-08 05:04:46| 83  15   1   0   0|   0   622M|  60B    0 |   0     0 | 175k  764k
21-08 05:04:47| 83  16   1   0   0|   0   631M|   0     0 |   0     0 | 177k  762k
21-08 05:04:48| 83  16   1   0   0|   0   635M|  60B    0 |   0     0 | 172k  747k
21-08 05:04:49| 83  16   1   0   0|   0   627M|   0     0 |   0     0 | 173k  759k
21-08 05:04:50| 83  15   1   0   0|   0   623M|  60B    0 |   0     0 | 174k  770k
21-08 05:04:51| 83  15   1   0   0|   0   625M| 422B  406B|   0     0 | 178k  762k
21-08 05:04:52| 83  15   1   0   0|   0   625M|  60B    0 |   0     0 | 172k  758k
21-08 05:04:53| 83  15   1   0   0|   0   625M|   0     0 |   0     0 | 176k  757k
21-08 05:04:54| 84  15   1   0   0|   0   619M| 436B    0 |   0     0 | 174k  758k
21-08 05:04:55| 83  15   1   0   0|   0   620M| 420B  875B|   0     0 | 174k  762k
21-08 05:04:56| 84  16   1   0   0|   0   621M| 485B  413B|   0     0 | 173k  754k
21-08 05:04:57| 84  15   0   0   0|   0   625M|   0     0 |   0     0 | 172k  757k
21-08 05:04:58| 83  16   1   0   0|   0   622M| 480B  408B|   0     0 | 176k  758k
21-08 05:04:59| 84  15   1   0   0|   0   625M| 493B  406B|   0     0 | 172k  754k
21-08 05:05:00| 83  16   1   0   0|   0   629M|   0     0 |   0     0 | 174k  762k
21-08 05:05:01| 84  15   1   0   0|   0   629M| 487B  417B|   0     0 | 172k  755k
21-08 05:05:02| 83  16   1   0   0|   0   622M| 438B  415B|   0     0 | 179k  771k
21-08 05:05:03| 83  16   1   0   0|   0   625M| 497B  415B|   0     0 | 174k  753k
21-08 05:05:04| 84  15   1   0   0|   0   625M| 436B  414B|   0     0 | 169k  758k
21-08 05:05:05| 83  15   1   0   0|   0   621M| 486B  407B|   0     0 | 175k  760k
21-08 05:05:06| 83  15   1   0   0|   0   627M| 875B  824B|   0     0 | 174k  756k
21-08 05:05:07| 84  15   1   0   0|   0   628M| 939B  826B|   0     0 | 170k  750k
21-08 05:05:08| 83  15   1   0   0|   0   626M| 884B  820B|   0     0 | 184k  756k
21-08 05:05:09| 84  16   1   0   0|   0   623M| 936B  818B|   0     0 | 171k  753k
21-08 05:05:10| 84  15   0   0   0|   0   627M| 876B  820B|   0     0 | 171k  746k
21-08 05:05:11| 84  15   1   0   0|   0   629M|1204B 1242B|   0     0 | 172k  755k
21-08 05:05:12| 84  15   1   0   0|   0   630M| 879B  819B|   0     0 | 170k  752k
21-08 05:05:13| 84  16   0   0   0|   0   633M| 941B  892B|   0     0 | 172k  752k
21-08 05:05:14| 83  16   1   0   0|   0   625M| 880B  894B|   0     0 | 174k  755k
21-08 05:05:15| 83  15   1   0   0|   0   625M| 940B  894B|   0     0 | 175k  757k
21-08 05:05:16| 83  16   1   0   0|   0   623M| 870B  893B|   0     0 | 176k  764k
21-08 05:05:17| 83  15   1   0   0|   0   620M| 497B  491B|   0     0 | 178k  765k
21-08 05:05:18| 83  16   1   0   0|   0   622M| 897B  898B|   0     0 | 174k  761k
21-08 05:05:19| 83  15   1   0   0|   0   621M| 529B  407B|   0     0 | 176k  755k
21-08 05:05:20| 83  15   1   0   0|   0   622M| 465B  501B|   0     0 | 177k  768k
21-08 05:05:21| 83  16   1   0   0|   0   627M| 525B  410B|   0     0 | 174k  761k
21-08 05:05:22| 83  15   1   0   0|   0   621M| 435B  415B|   0     0 | 175k  762k
21-08 05:05:23| 83  15   1   0   0|   0   626M| 496B  414B|   0     0 | 173k  764k
21-08 05:05:24| 83  15   1   0   0|   0   622M| 812B  489B|   0     0 | 172k  759k
21-08 05:05:25| 84  16   0   0   0|   0   629M|  60B   74B|   0     0 | 171k  749k
21-08 05:05:26| 84  15   1   0   0|   0   626M| 423B  485B|   0     0 | 172k  761k
21-08 05:05:27| 83  15   1   0   0|   0   624M| 290k 9510B|   0     0 | 176k  759k
21-08 05:05:28| 83  16   1   0   0|   0   628M| 148k   10k|   0     0 | 173k  753k
21-08 05:05:29| 83  15   1   0   0|   0   628M| 681B 8269B|   0     0 | 176k  759k
21-08 05:05:30| 84  15   1   0   0|   0   632M| 437B  417B|   0     0 | 175k  753k
21-08 05:05:31| 83  15   1   0   0|   0   626M| 498B  488B|   0     0 | 176k  765k
21-08 05:05:32| 84  15   1   0   0|   0   631M| 433B  417B|   0     0 | 174k  753k
21-08 05:05:33| 83  15   1   0   0|   0   628M|  60B    0 |   0     0 | 174k  759k
21-08 05:05:34| 83  15   1   0   0|   0   627M|   0     0 |   0     0 | 177k  760k
21-08 05:05:35| 83  15   1   0   0|   0   629M| 511B  581B|   0     0 | 177k  766k
21-08 05:05:36| 84  15   1   0   0|   0   629M|   0     0 |   0     0 | 173k  756k
21-08 05:05:37| 84  15   1   0   0|   0   631M|  60B    0 |   0     0 | 175k  761k
21-08 05:05:38| 83  15   1   0   0|   0   634M|   0     0 |   0     0 | 175k  761k
21-08 05:05:39| 84  15   1   0   0|   0   632M|  60B    0 |   0     0 | 173k  754k
21-08 05:05:40| 83  15   1   0   0|   0   634M|   0     0 |   0     0 | 177k  764k
21-08 05:05:41| 83  16   1   0   0|   0   629M|  60B    0 |   0     0 | 173k  757k
21-08 05:05:42| 83  15   1   0   0|   0   632M|   0     0 |   0     0 | 174k  760k
21-08 05:05:43| 83  15   1   0   0|   0   628M|  60B    0 |   0     0 | 173k  765k
21-08 05:05:44| 83  15   1   0   0|   0   624M|   0     0 |   0     0 | 173k  763k
21-08 05:05:45| 84  15   1   0   0|   0   626M|  60B    0 |   0     0 | 172k  761k
21-08 05:05:46| 83  15   1   0   0|   0   628M|   0     0 |   0     0 | 174k  764k
21-08 05:05:47| 83  15   1   0   0|   0   625M|  60B    0 |   0     0 | 176k  764k
21-08 05:05:48| 83  16   1   0   0|   0   628M|   0     0 |   0     0 | 177k  759k
21-08 05:05:49| 83  15   1   0   0|   0   634M|  60B    0 |   0     0 | 174k  753k
21-08 05:05:50| 84  15   0   0   0|   0   635M|   0     0 |   0     0 | 172k  755k
21-08 05:05:51| 84  16   0   0   0|   0   635M|3096B 1840B|   0     0 | 188k  754k
21-08 05:05:52| 84  16   0   0   0|   0   628M|   0     0 |   0     0 | 175k  748k
21-08 05:05:53| 83  15   1   0   0|   0   624M|  60B    0 |   0     0 | 175k  768k
21-08 05:05:54| 83  15   1   0   0|   0   623M| 376B    0 |   0     0 | 174k  759k
21-08 05:05:55| 83  15   1   0   0|   0   623M| 120B    0 |   0     0 | 176k  761k
21-08 05:05:56| 84  15   1   0   0|   0   626M| 846B 1289B|   0     0 | 177k  753k
21-08 05:05:57| 83  16   1   0   0|   0   631M|  60B    0 |   0     0 | 198k  755k
21-08 05:05:58| 83  15   1   0   0|   0   622M| 420B  408B|   0     0 | 173k  757k
21-08 05:05:59| 83  16   1   0   0|   0   624M| 577B  496B|   0     0 | 173k  752k
21-08 05:06:00| 84  15   1   0   0|   0   624M|   0     0 |   0     0 | 174k  760k
21-08 05:06:01| 83  15   1   0   0|   0   625M| 487B  417B|   0     0 | 176k  763k
21-08 05:06:02| 83  15   1   0   0|   0   625M| 528B  505B|   0     0 | 172k  754k
21-08 05:06:03| 84  16   0   0   0|   0   629M| 497B  415B|   0     0 | 173k  763k
21-08 05:06:04| 83  15   1   0   0|   0   623M| 437B  415B|   0     0 | 175k  761k
21-08 05:06:05| 84  15   1   0   0|   0   620M| 486B  407B|   0     0 | 173k  755k
21-08 05:06:06| 84  15   1   0   0|   0   623M| 431B  418B|   0     0 | 174k  759k
21-08 05:06:07| 84  15   0   0   0|   0   624M| 495B  413B|   0     0 | 173k  752k
21-08 05:06:08| 84  15   0   0   0|   0   622M| 440B  413B|   0     0 | 174k  753k
21-08 05:06:09| 84  16   1   0   0|   0   624M| 494B  413B|   0     0 | 171k  756k
21-08 05:06:10| 84  15   0   0   0|   0   629M| 439B  413B|   0     0 | 172k  757k
21-08 05:06:11| 83  15   1   0   0|   0   628M| 768B  825B|   0     0 | 175k  758k
21-08 05:06:12| 84  16   0   0   0|   0   623M| 434B  413B|   0     0 | 167k  750k
21-08 05:06:13| 83  16   1   0   0|   0   623M| 870B 1107B|   0     0 | 174k  757k
21-08 05:06:14| 84  15   0   0   0|   0   625M| 435B  413B|   0     0 | 172k  749k
21-08 05:06:15| 84  15   1   0   0|   0   621M| 496B  414B|   0     0 | 172k  764k
21-08 05:06:16| 83  16   1   0   0|   0   620M| 572B  546B|   0     0 | 174k  769k
21-08 05:06:17| 83  15   1   0   0|   0   625M|  60B    0 |   0     0 | 173k  763k
21-08 05:06:18| 83  16   1   0   0|   0   629M| 898B  825B|   0     0 | 175k  759k
21-08 05:06:19| 84  15   0   0   0|   0   624M| 529B  407B|   0     0 | 172k  752k
21-08 05:06:20| 84  16   1   0   0|   0   625M|   0     0 |   0     0 | 170k  755k
21-08 05:06:21| 84  15   0   0   0|   0   621M|  60B    0 |   0     0 | 168k  752k
21-08 05:06:22| 84  15   0   0   0|   0   618M| 435B  415B|   0     0 | 171k  761k
21-08 05:06:23| 84  15   1   0   0|   0   620M| 496B  488B|   0     0 | 173k  751k
21-08 05:06:24| 84  15   1   0   0|   0   624M| 812B  489B|   0     0 | 171k  757k
21-08 05:06:25| 84  15   1   0   0|   0   625M|  60B   74B|   0     0 | 170k  755k
21-08 05:06:26| 84  15   0   0   0|   0   625M| 425B  487B|   0     0 | 169k  748k
21-08 05:06:27| 83  15   1   0   0|   0   622M| 488B  480B|   0     0 | 173k  765k
21-08 05:06:28| 83  15   1   0   0|   0   618M| 454B  657B|   0     0 | 175k  763k
21-08 05:06:29| 83  15   1   0   0|   0   617M| 680B 8186B|   0     0 | 175k  762k
21-08 05:06:30| 83  16   1   0   0|   0   614M| 437B  491B|   0     0 | 176k  763k
21-08 05:06:31| 83  15   1   0   0|   0   620M| 498B  414B|   0     0 | 171k  757k
21-08 05:06:32| 82  15   1   0   0|   0   620M| 433B  417B|   0     0 | 179k  761k
21-08 05:06:33| 84  16   0   0   0|   0   622M|  60B    0 |   0     0 | 177k  753k
21-08 05:06:34| 84  15   1   0   0|   0   624M|   0    74B|   0     0 | 178k  757k
21-08 05:06:35| 83  15   1   0   0|   0   623M| 510B  654B|   0     0 | 175k  753k
21-08 05:06:36| 84  15   1   0   0|   0   622M|   0    74B|   0     0 | 174k  751k
21-08 05:06:37| 83  16   1   0   0|   0   623M|  60B   74B|   0     0 | 175k  767k
21-08 05:06:38| 83  15   1   0   0|   0   619M|   0    74B|   0     0 | 176k  763k
21-08 05:06:39| 84  15   1   0   0|   0   621M|  60B   74B|   0     0 | 175k  761k
21-08 05:06:40| 84  15   1   0   0|   0   622M|   0     0 |   0     0 | 172k  757k
21-08 05:06:41| 84  16   1   0   0|   0   621M|  60B   74B|   0     0 | 184k  752k
21-08 05:06:42| 83  16   1   0   0|   0   619M|   0     0 |   0     0 | 174k  769k
21-08 05:06:43| 83  15   1   0   0|   0   618M|  60B    0 |   0     0 | 175k  770k
21-08 05:06:44| 83  15   1   0   0|   0   617M|   0     0 |   0     0 | 174k  764k
21-08 05:06:45| 83  16   1   0   0|   0   618M|  60B    0 |   0     0 | 176k  760k
21-08 05:06:46| 84  15   1   0   0|   0   625M|   0     0 |   0     0 | 172k  756k
21-08 05:06:47| 83  16   1   0   0|   0   623M|  60B    0 |   0     0 | 175k  761k
21-08 05:06:48| 83  15   1   0   0|   0   620M|   0     0 |   0     0 | 177k  766k
21-08 05:06:49| 84  15   1   0   0|   0   621M|  60B    0 |   0     0 | 175k  756k
21-08 05:06:50| 83  15   1   0   0|   0   615M|   0     0 |   0     0 | 174k  763k
21-08 05:06:51| 83  15   1   0   0|   0   617M| 482B  406B|   0     0 | 174k  761k
21-08 05:06:52| 84  16   0   0   0|   0   626M|   0     0 |   0     0 | 169k  758k
21-08 05:06:53| 83  16   1   0   0|   0   628M|  60B    0 |   0     0 | 170k  758k
21-08 05:06:54| 84  15   0   0   0|   0   624M| 376B    0 |   0     0 | 176k  752k
21-08 05:06:55| 84  15   1   0   0|   0   623M| 480B  875B|   0     0 | 173k  763k
21-08 05:06:56| 83  15   1   0   0|   0   618M| 425B  413B|   0     0 | 174k  759k
21-08 05:06:57| 83  16   1   0   0|   0   622M|  60B    0 |   0     0 | 173k  758k
21-08 05:06:58| 83  15   1   0   0|   0   618M| 419B  407B|   0     0 | 176k  761k
21-08 05:06:59| 83  15   1   0   0|   0   621M| 487B  406B|   0     0 | 175k  766k
21-08 05:07:00| 83  15   1   0   0|   0   622M|   0     0 |   0     0 | 176k  757k
21-08 05:07:01| 84  15   1   0   0|   0   622M| 487B  417B|   0     0 | 175k  749k
21-08 05:07:02| 84  15   1   0   0|   0   625M| 438B  415B|   0     0 | 175k  754k
21-08 05:07:03| 83  15   1   0   0|   0   626M| 497B  415B|   0     0 | 174k  755k
21-08 05:07:04| 83  16   1   0   0|   0   623M| 437B  415B|   0     0 | 175k  763k
21-08 05:07:05| 84  15   0   0   0|   0   625M| 485B  407B|   0     0 | 174k  758k
21-08 05:07:06| 84  15   1   0   0|   0   624M| 431B  418B|   0     0 | 173k  748k
21-08 05:07:07| 83  16   1   0   0|   0   624M| 495B  413B|   0     0 | 174k  752k
21-08 05:07:08| 84  15   0   0   0|   0   618M| 439B  412B|   0     0 | 172k  759k
21-08 05:07:09| 84  15   1   0   0|   0   622M| 495B  414B|   0     0 | 175k  756k
21-08 05:07:10| 83  15   1   0   0|   0   619M| 439B  413B|   0     0 | 175k  762k
21-08 05:07:11| 84  15   0   0   0|   0   625M| 768B  825B|   0     0 | 171k  757k
21-08 05:07:12| 84  15   1   0   0|   0   622M| 434B  413B|   0     0 | 170k  758k
21-08 05:07:13| 83  16   1   0   0|   0   618M| 497B  413B|   0     0 | 174k  762k
21-08 05:07:14| 83  16   1   0   0|   0   622M| 435B  413B|   0     0 | 176k  762k
21-08 05:07:15| 83  15   1   0   0|   0   619M| 495B  414B|   0     0 | 175k  763k
21-08 05:07:16| 83  16   1   0   0|   0   620M| 434B  414B|   0     0 | 177k  760k
21-08 05:07:17| 83  15   1   0   0|   0   624M|  60B    0 |   0     0 | 176k  753k
21-08 05:07:18| 83  15   1   0   0|   0   625M| 896B  823B|   0     0 | 173k  743k
21-08 05:07:19| 84  15   0   0   0|   0   624M| 530B  408B|   0     0 | 170k  751k
21-08 05:07:20| 84  15   0   0   0|   0   627M|   0     0 |   0     0 | 172k  747k
21-08 05:07:21| 84  15   1   0   0|   0   622M|  60B    0 |   0     0 | 173k  760k
21-08 05:07:22| 83  16   1   0   0|   0   621M| 435B  415B|   0     0 | 176k  760k
21-08 05:07:23| 81  15   3   0   0|   0   622M| 496B  414B|   0     0 | 174k  752k
21-08 05:07:24| 83  16   1   0   0|   0   628M| 902B  505B|   0     0 | 171k  762k
21-08 05:07:25| 84  15   1   0   0|   0   626M|  60B    0 |   0     0 | 172k  761k
21-08 05:07:26| 84  15   1   0   0|   0   624M| 425B  413B|   0     0 | 172k  759k
21-08 05:07:27| 83  16   1   0   0|   0   622M| 488B  406B|   0     0 | 172k  757k
21-08 05:07:28| 83  15   1   0   0|   0   621M| 454B  583B|   0     0 | 172k  754k
21-08 05:07:29| 83  16   1   0   0|   0   627M| 680B 8186B|   0     0 | 177k  761k
21-08 05:07:30| 83  16   1   0   0|   0   628M| 437B  417B|   0     0 | 172k  755k
21-08 05:07:31| 83  16   1   0   0|   0   623M| 498B  414B|   0     0 | 177k  767k
21-08 05:07:32| 83  15   1   0   0|   0   628M| 433B  417B|   0     0 | 176k  761k
21-08 05:07:33| 83  15   1   0   0|   0   623M|  60B   74B|   0     0 | 173k  760k
21-08 05:07:34| 83  15   1   0   0|   0   622M|   0    74B|   0     0 | 172k  753k
21-08 05:07:35| 84  15   1   0   0|   0   630M| 510B  654B|   0     0 | 173k  759k
21-08 05:07:36| 83  16   1   0   0|   0   629M|   0    74B|   0     0 | 173k  760k
21-08 05:07:37| 84  15   1   0   0|   0   622M|   0    74B|   0     0 | 172k  758k
21-08 05:07:38| 84  15   1   0   0|   0   625M|  60B   74B|   0     0 | 171k  758k
21-08 05:07:39| 83  15   1   0   0|   0   624M|   0     0 |   0     0 | 173k  762k
21-08 05:07:40| 84  15   1   0   0|   0   622M|  60B   74B|   0     0 | 173k  754k
21-08 05:07:41| 83  15   1   0   0|   0   621M|   0     0 |   0     0 | 174k  769k
21-08 05:07:42| 83  15   1   0   0|   0   621M|  60B    0 |   0     0 | 173k  761k
21-08 05:07:43| 83  15   1   0   0|   0   619M|   0     0 |   0     0 | 177k  772k
21-08 05:07:44| 84  15   0   0   0|   0   624M|  60B   74B|   0     0 | 174k  751k
21-08 05:07:45| 83  16   1   0   0|   0   620M|   0    74B|   0     0 | 177k  760k
21-08 05:07:46| 83  16   1   0   0|   0   620M|  60B   74B|   0     0 | 175k  758k
21-08 05:07:47| 83  15   1   0   0|   0   624M|   0    74B|   0     0 | 172k  758k
21-08 05:07:48| 83  15   1   0   0|   0   625M|  60B   74B|   0     0 | 173k  759k
