You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
21-08 14:08:54| 84  15   0   0   0|   0   411M|1425B  408B|   0     0 | 213k  688k
21-08 14:08:55| 84  16   0   0   0|   0   412M|1011B  887B|   0     0 | 214k  689k
21-08 14:08:56| 84  16   0   0   0|   0   413M|   0     0 |   0     0 | 228k  682k
21-08 14:08:57| 84  16   0   0   0|   0   406M| 710B   74B|   0     0 | 228k  686k
21-08 14:08:58| 84  15   0   0   0|   0   411M|   0     0 |   0     0 | 219k  681k
21-08 14:08:59| 84  16   0   0   0|   0   410M| 916B 1009B|   0     0 | 215k  692k
21-08 14:09:00| 84  15   0   0   0|   0   409M| 527B  467B|   0     0 | 213k  689k
21-08 14:09:01| 84  16   0   0   0|   0   411M| 706B    0 |   0     0 | 213k  684k
21-08 14:09:02| 84  16   0   0   0|   0   413M| 423B  411B|   0     0 | 209k  676k
21-08 14:09:03| 84  16   0   0   0|   0   410M| 613B  406B|   0     0 | 217k  685k
21-08 14:09:04| 84  16   0   0   0|   0   410M| 454B  583B|   0     0 | 217k  687k
21-08 14:09:05| 84  15   0   0   0|   0   409M| 547B  417B|   0     0 | 213k  688k
21-08 14:09:06| 84  16   0   0   0|   0   413M| 438B  415B|   0     0 | 213k  679k
21-08 14:09:07| 84  16   0   0   0|   0   408M| 556B  414B|   0     0 | 214k  686k
21-08 14:09:08| 84  16   0   0   0|   0   408M| 710B  828B|   0     0 | 212k  691k
21-08 14:09:09| 84  16   0   0   0|   0   408M| 546B  407B|   0     0 | 213k  681k
21-08 14:09:10| 84  16   0   0   0|   0   408M| 430B  417B|   0     0 | 214k  681k
21-08 14:09:11| 84  15   0   0   0|   0   410M| 943B  991B|   0     0 | 215k  679k
21-08 14:09:12| 84  16   0   0   0|   0   450M| 502B  415B|   0     0 | 212k  679k
21-08 14:09:13| 84  15   0   0   0|   0   420M| 495B  414B|   0     0 | 215k  689k
21-08 14:09:14| 84  16   0   0   0|   0   425M| 498B  412B|   0     0 | 214k  683k
21-08 14:09:15| 84  16   0   0   0|   0   432M| 497B  414B|   0     0 | 216k  683k
21-08 14:09:16| 84  15   0   0   0|   0   432M| 493B  413B|   0     0 | 216k  689k
21-08 14:09:17| 84  16   0   0   0|   0   435M| 497B  413B|   0     0 | 213k  687k
21-08 14:09:18| 84  16   0   0   0|   0   428M| 831B  412B|   0     0 | 216k  692k
21-08 14:09:19| 84  15   0   0   0|   0   430M| 497B  415B|   0     0 | 211k  686k
21-08 14:09:20| 84  15   0   0   0|   0   426M| 870B  414B|   0     0 | 213k  688k
21-08 14:09:21| 84  15   0   0   0|   0   424M|  60B    0 |   0     0 | 213k  677k
21-08 14:09:22| 84  16   0   0   0|   0   422M| 488B  415B|   0     0 | 213k  679k
21-08 14:09:23| 84  15   0   0   0|   0   418M| 150B   90B|   0     0 | 217k  678k
21-08 14:09:24| 84  16   0   0   0|   0   417M| 648B    0 |   0     0 | 213k  678k
21-08 14:09:25| 84  15   0   0   0|   0   414M|  60B    0 |   0     0 | 213k  683k
21-08 14:09:26| 84  16   0   0   0|   0   411M| 495B  415B|   0     0 | 214k  685k
21-08 14:09:27| 84  15   0   0   0|   0   407M|1086B  414B|   0     0 | 214k  676k
21-08 14:09:28| 84  15   0   0   0|   0   410M| 496B  415B|   0     0 | 213k  686k
21-08 14:09:29| 84  16   0   0   0|   0   408M| 800B    0 |   0     0 | 211k  684k
21-08 14:09:30| 84  15   0   0   0|   0   407M|1075B  413B|   0     0 | 219k  682k
21-08 14:09:31| 84  15   1   0   0|   0   406M| 488B  406B|   0     0 | 211k  685k
21-08 14:09:32| 84  15   0   0   0|   0   403M|  60B    0 |   0     0 | 212k  691k
21-08 14:09:33| 84  15   0   0   0|4099B  440M| 680B 8927B|   0     0 | 211k  683k
21-08 14:09:34| 84  15   0   0   0|   0   409M| 497B  417B|   0     0 | 214k  682k
21-08 14:09:35| 84  16   0   0   0|   0   408M| 498B  778B|   0     0 | 216k  681k
21-08 14:09:36| 84  15   0   0   0|   0   413M| 493B  417B|   0     0 | 213k  682k
21-08 14:09:37| 84  16   0   0   0|   0   411M|  60B    0 |   0     0 | 213k  674k
21-08 14:09:38| 84  16   0   0   0|   0   405M|  60B    0 |   0     0 | 214k  681k
21-08 14:09:39| 84  15   0   0   0|   0   407M|  60B    0 |   0     0 | 214k  692k
21-08 14:09:40| 84  16   0   0   0|   0   405M|  60B    0 |   0     0 | 216k  682k
21-08 14:09:41| 84  16   0   0   0|   0   408M|  60B    0 |   0     0 | 212k  682k
21-08 14:09:42| 84  16   0   0   0|   0   406M|  60B    0 |   0     0 | 213k  687k
21-08 14:09:43| 84  15   0   0   0|   0   407M|  60B    0 |   0     0 | 215k  682k
21-08 14:09:44| 84  15   0   0   0|   0   407M| 423B    0 |   0     0 | 214k  690k
21-08 14:09:45| 84  16   0   0   0|   0   402M|  60B    0 |   0     0 | 213k  684k
21-08 14:09:46| 84  16   0   0   0|   0   405M| 162B  188B|   0     0 | 216k  683k
21-08 14:09:47| 84  16   0   0   0|   0   403M|  60B    0 |   0     0 | 216k  688k
21-08 14:09:48| 84  15   0   0   0|   0   407M|  60B   74B|   0     0 | 213k  683k
21-08 14:09:49| 84  16   0   0   0|   0   411M|  60B   74B|   0     0 | 212k  676k
21-08 14:09:50| 84  16   0   0   0|   0   410M| 436B   74B|   0     0 | 218k  682k
21-08 14:09:51| 84  16   0   0   0|   0   407M|  60B   74B|   0     0 | 217k  682k
21-08 14:09:52| 84  16   0   0   0|   0   409M|  60B   74B|   0     0 | 216k  686k
21-08 14:09:53| 84  15   0   0   0|   0   407M| 650B    0 |   0     0 | 217k  686k
21-08 14:09:54| 84  15   0   0   0|   0   405M| 529B  481B|   0     0 | 215k  684k
21-08 14:09:55| 84  16   0   0   0|   0   439M| 952B  814B|   0     0 | 225k  686k
21-08 14:09:56| 84  16   0   0   0|   0   408M| 649B   74B|   0     0 | 216k  677k
21-08 14:09:57| 84  16   0   0   0|   0   407M|  60B    0 |   0     0 | 217k  684k
21-08 14:09:58| 84  16   0   0   0|   0   407M| 424B    0 |   0     0 | 215k  690k
21-08 14:09:59| 84  16   0   0   0|   0   410M|1444B  947B|   0     0 | 216k  685k
21-08 14:10:00| 84  16   0   0   0|   0   411M| 486B  488B|   0     0 | 213k  687k
21-08 14:10:01| 84  16   0   0   0|   0   410M|  60B    0 |   0     0 | 216k  687k
21-08 14:10:02| 84  16   0   0   0|   0   407M| 478B  480B|   0     0 | 217k  696k
21-08 14:10:03| 84  15   0   0   0|   0   411M| 429B  482B|   0     0 | 214k  687k
21-08 14:10:04| 84  16   0   0   0|   0   408M| 639B  656B|   0     0 | 216k  695k
21-08 14:10:05| 84  15   0   0   0|   0   408M| 427B  492B|   0     0 | 211k  692k
21-08 14:10:06| 84  16   0   0   0|   0   409M| 558B  415B|   0     0 | 214k  689k
21-08 14:10:07| 84  15   0   0   0|   0   409M| 437B  489B|   0     0 | 214k  690k
21-08 14:10:08| 84  16   0   0   0|   0   412M| 828B  826B|   0     0 | 213k  689k
21-08 14:10:09| 84  15   0   0   0|   0   410M| 426B  407B|   0     0 | 212k  688k
21-08 14:10:10| 84  15   0   0   0|   0   412M| 926B 1115B|   0     0 | 214k  682k
21-08 14:10:11| 84  15   0   0   0|   0   410M| 883B  992B|   0     0 | 214k  688k
21-08 14:10:12| 84  16   0   0   0|   0   411M| 561B  413B|   0     0 | 213k  683k
21-08 14:10:13| 84  16   0   0   0|   0   410M| 434B  413B|   0     0 | 213k  691k
21-08 14:10:14| 84  15   0   0   0|   0   412M| 559B  413B|   0     0 | 214k  685k
21-08 14:10:15| 84  15   0   0   0|   0   411M| 435B  412B|   0     0 | 216k  690k
21-08 14:10:16| 84  15   0   0   0|   0   411M| 555B  414B|   0     0 | 214k  684k
21-08 14:10:17| 84  16   0   0   0|   0   408M| 437B  413B|   0     0 | 217k  687k
21-08 14:10:18| 84  15   0   0   0|   0   405M| 555B  413B|   0     0 | 212k  683k
21-08 14:10:19| 84  16   0   0   0|   0   443M| 435B  413B|   0     0 | 212k  687k
21-08 14:10:20| 84  15   0   0   0|   0   409M| 931B  414B|   0     0 | 214k  686k
21-08 14:10:21| 84  16   0   0   0|   0   410M|   0     0 |   0     0 | 216k  696k
21-08 14:10:22| 84  15   0   0   0|   0   414M| 889B  416B|   0     0 | 213k  686k
21-08 14:10:23| 84  15   0   0   0|   0   415M| 589B    0 |   0     0 | 215k  685k
21-08 14:10:24| 84  16   0   0   0|   0   416M| 120B    0 |   0     0 | 209k  675k
21-08 14:10:25| 83  16   0   0   0|   0   413M|  60B    0 |   0     0 | 216k  687k
21-08 14:10:26| 84  15   0   0   0|   0   411M|1206B  415B|   0     0 | 212k  687k
21-08 14:10:27| 84  16   1   0   0|   0   412M| 496B  414B|   0     0 | 213k  691k
21-08 14:10:28| 84  16   0   0   0|   0   411M| 646B  505B|   0     0 | 214k  684k
21-08 14:10:29| 84  16   0   0   0|   0   411M| 966B    0 |   0     0 | 214k  680k
21-08 14:10:30| 84  16   0   0   0|   0   411M| 611B  413B|   0     0 | 214k  688k
21-08 14:10:31| 84  16   0   0   0|   0   411M| 428B  406B|   0     0 | 214k  688k
21-08 14:10:32| 84  16   0   0   0|   0   414M| 120B    0 |   0     0 | 216k  679k
21-08 14:10:33| 84  16   0   0   0|   0   409M| 620B 8925B|   0     0 | 215k  689k
21-08 14:10:34| 84  15   1   0   0|   0   409M| 918B  416B|   0     0 | 213k  681k
21-08 14:10:35| 84  16   0   0   0|   0   412M| 438B  414B|   0     0 | 213k  688k
21-08 14:10:36| 84  16   0   0   0|   0   412M| 554B  418B|   0     0 | 212k  683k
21-08 14:10:37| 84  15   0   0   0|   0   412M|   0     0 |   0     0 | 215k  688k
21-08 14:10:38| 84  15   0   0   0|   0   413M| 120B    0 |   0     0 | 214k  678k
21-08 14:10:39| 84  15   0   0   0|   0   406M|   0   363B|   0     0 | 217k  693k
21-08 14:10:40| 84  16   0   0   0|   0   413M| 120B    0 |   0     0 | 214k  689k
21-08 14:10:41| 84  16   0   0   0|   0   409M|   0     0 |   0     0 | 214k  693k
21-08 14:10:42| 84  16   0   0   0|   0   409M| 120B    0 |   0     0 | 214k  689k
21-08 14:10:43| 84  16   0   0   0|   0   413M|   0     0 |   0     0 | 209k  681k
21-08 14:10:44| 84  15   0   0   0|   0   412M| 120B    0 |   0     0 | 211k  682k
21-08 14:10:45| 84  16   0   0   0|   0   444M|   0     0 |   0     0 | 214k  688k
21-08 14:10:46| 84  16   0   0   0|   0   412M| 120B    0 |   0     0 | 214k  684k
21-08 14:10:47| 84  16   0   0   0|   0   405M|   0     0 |   0     0 | 214k  685k
21-08 14:10:48| 84  16   0   0   0|   0   419M| 482B    0 |   0     0 | 212k  678k
21-08 14:10:49| 84  16   0   0   0|   0   416M|   0     0 |   0     0 | 212k  678k
21-08 14:10:50| 84  16   0   0   0|   0   410M| 495B    0 |   0     0 | 217k  689k
21-08 14:10:51| 84  15   1   0   0|   0   418M|   0     0 |   0     0 | 212k  688k
21-08 14:10:52| 84  15   0   0   0|   0   420M| 769B    0 |   0     0 | 215k  688k
21-08 14:10:53| 84  16   0   0   0|   0   425M|   0     0 |   0     0 | 214k  683k
21-08 14:10:54| 84  16   0   0   0|   0   427M| 589B  407B|   0     0 | 213k  691k
21-08 14:10:55| 84  16   0   0   0|   0   429M|1606B  945B|   0     0 | 214k  684k
21-08 14:10:56| 84  16   0   0   0|   0   392M| 919B  410B|   0     0 | 216k  688k
21-08 14:10:57| 84  16   0   0   0|   0   460M| 465B  410B|   0     0 | 216k  689k
21-08 14:10:58| 84  15   0   0   0|   0   431M| 709B   74B|   0     0 | 215k  695k
21-08 14:10:59| 84  16   0   0   0|   0   424M| 712B   74B|   0     0 | 213k  683k
21-08 14:11:00| 84  16   0   0   0|   0   429M| 965B 1288B|   0     0 | 214k  688k
21-08 14:11:01| 84  15   0   0   0|   0   422M|   0    74B|   0     0 | 211k  687k
21-08 14:11:02| 84  16   0   0   0|4097B  445M| 904B  482B|   0     0 | 215k  682k
21-08 14:11:03| 84  15   0   0   0|   0   372M| 761B  480B|   0     0 | 211k  687k
21-08 14:11:04| 84  16   0   0   0|   0   469M|1001B 1071B|   0     0 | 218k  690k
21-08 14:11:05| 84  15   0   0   0|   0   417M| 517B  507B|   0     0 | 216k  686k
21-08 14:11:06| 84  16   0   0   0|   0   406M| 558B  489B|   0     0 | 216k  680k
21-08 14:11:07| 84  16   0   0   0|   0   422M| 436B  414B|   0     0 | 216k  693k
21-08 14:11:08| 84  15   0   0   0|   0   397M| 830B  828B|   0     0 | 214k  682k
21-08 14:11:09| 84  16   0   0   0|   0   427M| 426B  481B|   0     0 | 216k  686k
21-08 14:11:10| 84  15   0   0   0|   0   413M| 551B  418B|   0     0 | 210k  683k
21-08 14:11:11| 84  16   0   0   0|   0   410M| 885B 1068B|   0     0 | 215k  686k
21-08 14:11:12| 84  15   0   0   0|   0   390M| 894B  487B|   0     0 | 212k  686k
21-08 14:11:13| 84  16   0   0   0|   0   427M| 434B  487B|   0     0 | 214k  687k
21-08 14:11:14| 84  16   0   0   0|   0   382M| 559B  487B|   0     0 | 214k  683k
21-08 14:11:15| 84  16   0   0   0|   0   420M| 435B  486B|   0     0 | 218k  687k
21-08 14:11:16| 84  15   0   0   0|   0   417M| 555B  414B|   0     0 | 215k  683k
21-08 14:11:17| 84  16   0   0   0|   0   390M| 437B  487B|   0     0 | 217k  692k
21-08 14:11:18| 84  15   0   0   0|   0   432M| 554B  413B|   0     0 | 213k  694k
21-08 14:11:19| 84  16   0   0   0|   0   399M| 436B  414B|   0     0 | 216k  689k
21-08 14:11:20| 84  16   0   0   0|   0   429M| 932B  415B|   0     0 | 214k  691k
21-08 14:11:21| 84  15   0   0   0|   0   410M| 590B    0 |   0     0 | 209k  683k
21-08 14:11:22| 84  15   0   0   0|   0   408M| 548B  415B|   0     0 | 214k  685k
21-08 14:11:23| 84  16   0   0   0|   0   407M|   0     0 |   0     0 | 214k  681k
21-08 14:11:24| 84  15   0   0   0|   0   410M| 180B    0 |   0     0 | 214k  694k
21-08 14:11:25| 84  16   0   0   0|   0   414M| 591B    0 |   0     0 | 224k  686k
21-08 14:11:26| 84  15   1   0   0|   0   411M| 555B  415B|   0     0 | 213k  688k
21-08 14:11:27| 84  15   0   0   0|   0   403M| 774B  414B|   0     0 | 215k  692k
21-08 14:11:28| 84  15   0   0   0|   0   415M|1475B  413B|   0     0 | 215k  695k
21-08 14:11:29| 84  16   0   0   0|   0   410M|  29k 5939B|   0     0 | 211k  683k
21-08 14:11:30| 84  16   0   0   0|   0   378M| 725B  479B|   0     0 | 211k  679k
21-08 14:11:31| 84  16   0   0   0|   0   404M| 428B  406B|   0     0 | 212k  687k
21-08 14:11:32| 84  16   0   0   0|   0   405M| 566B  469B|   0     0 | 215k  681k
21-08 14:11:33| 84  16   0   0   0|   0   458M| 644B 9013B|   0     0 | 216k  684k
21-08 14:11:34| 84  16   0   0   0|   0   413M| 557B  417B|   0     0 | 215k  688k
21-08 14:11:35| 84  16   0   0   0|   0   442M| 438B  414B|   0     0 | 214k  688k
21-08 14:11:36| 84  15   0   0   0|   0   372M| 552B  417B|   0     0 | 211k  690k
21-08 14:11:37| 84  16   0   0   0|   0   429M|   0     0 |   0     0 | 214k  690k
21-08 14:11:38| 84  15   0   0   0|   0   436M| 120B    0 |   0     0 | 212k  690k
21-08 14:11:39| 84  16   0   0   0|   0   342M| 363B    0 |   0     0 | 213k  682k
21-08 14:11:40| 84  16   0   0   0|   0   486M| 120B    0 |   0     0 | 217k  686k
21-08 14:11:41| 84  15   0   0   0|   0   422M| 334B    0 |   0     0 | 213k  678k
21-08 14:11:42| 84  16   0   0   0|   0   401M| 564B  777B|   0     0 | 214k  680k
21-08 14:11:43| 84  16   0   0   0|   0   424M| 444B  413B|   0     0 | 214k  693k
21-08 14:11:44| 84  16   0   0   0|   0   339M| 897B  406B|   0     0 | 210k  683k
21-08 14:11:45| 84  15   0   0   0|   0   496M| 443B  406B|   0     0 | 217k  686k
21-08 14:11:46| 84  16   0   0   0|   0   415M| 556B  415B|   0     0 | 214k  684k
21-08 14:11:47| 84  16   0   0   0|   0   398M| 435B  417B|   0     0 | 213k  681k
21-08 14:11:48| 84  16   0   0   0|   0   364M| 900B  406B|   0     0 | 212k  681k
21-08 14:11:49| 84  16   0   0   0|   0   475M| 445B  406B|   0     0 | 217k  691k
21-08 14:11:50| 84  15   0   0   0|   0   323M| 939B  405B|   0     0 | 209k  684k
21-08 14:11:51| 84  16   0   0   0|   0   469M|1037B  407B|   0     0 | 217k  686k
21-08 14:11:52| 84  16   0   0   0|   0   447M| 556B  414B|   0     0 | 216k  687k
21-08 14:11:53| 84  16   0   0   0|   0   379M| 801B  421B|   0     0 | 235k  681k
21-08 14:11:54| 84  15   0   0   0|   0   466M|1179B  407B|   0     0 | 216k  694k
21-08 14:11:55| 84  15   0   0   0|   0   414M| 891B  813B|   0     0 | 219k  688k
21-08 14:11:56| 83  16   1   0   0|   0   413M| 454B    0 |   0     0 | 227k  693k
21-08 14:11:57| 84  16   0   0   0|   0   405M| 589B    0 |   0     0 | 222k  687k
21-08 14:11:58| 84  15   0   0   0|   0   405M| 120B    0 |   0     0 | 215k  687k
21-08 14:11:59| 84  16   1   0   0|   0   424M| 376B    0 |   0     0 | 215k  695k
21-08 14:12:00| 84  15   0   0   0|   0   328M| 905B 1288B|   0     0 | 210k  683k
21-08 14:12:01| 84  16   0   0   0|   0   402M|  60B    0 |   0     0 | 225k  693k
21-08 14:12:02| 84  16   0   0   0|   0   521M| 481B  409B|   0     0 | 220k  693k
21-08 14:12:03| 84  16   0   0   0|   0   347M| 487B  406B|   0     0 | 215k  678k
21-08 14:12:04| 84  16   0   0   0|   0   488M| 514B  583B|   0     0 | 219k  691k
21-08 14:12:05| 84  16   0   0   0|   0   398M| 851B  417B|   0     0 | 221k  676k
21-08 14:12:06| 84  16   0   0   0|   0   417M| 498B  415B|   0     0 | 230k  685k
21-08 14:12:07| 84  15   0   0   0|   0   336M| 497B  415B|   0     0 | 225k  680k
21-08 14:12:08| 84  16   0   0   0|   0   508M| 770B  902B|   0     0 | 217k  695k
21-08 14:12:09| 84  16   0   0   0|   0   311M| 485B  406B|   0     0 | 217k  685k
21-08 14:12:10| 84  16   0   0   0|   0   528M| 867B 1189B|   0     0 | 221k  699k
21-08 14:12:11| 84  15   0   0   0|   0   381M| 945B 1068B|   0     0 | 213k  684k
21-08 14:12:12| 84  15   0   0   0|   0   368M| 500B  487B|   0     0 | 212k  679k
21-08 14:12:13| 84  16   0   0   0|   0   453M| 828B  487B|   0     0 | 215k  686k
21-08 14:12:14| 84  16   0   0   0|   0   409M| 496B  484B|   0     0 | 215k  692k
21-08 14:12:15| 84  16   0   0   0|   0   365M| 499B  415B|   0     0 | 216k  684k
21-08 14:12:16| 84  16   0   0   0|   0   377M| 494B  487B|   0     0 | 213k  681k
21-08 14:12:17| 84  16   0   0   0|   0   458M| 497B  413B|   0     0 | 219k  693k
21-08 14:12:18| 84  16   0   0   0|   0   425M| 495B  413B|   0     0 | 214k  689k
21-08 14:12:19| 84  16   0   0   0|   0   437M| 496B  488B|   0     0 | 217k  691k
21-08 14:12:20| 84  16   0   0   0|   0   354M|1460B  414B|   0     0 | 215k  690k
21-08 14:12:21| 84  16   0   0   0|   0   437M|  60B   74B|   0     0 | 218k  694k
21-08 14:12:22| 84  16   0   0   0|   0   356M| 487B  488B|   0     0 | 212k  682k
21-08 14:12:23| 84  16   0   0   0|   0   467M| 651B   74B|   0     0 | 217k  692k
21-08 14:12:24| 84  15   0   0   0|   0   431M|  60B   74B|   0     0 | 216k  693k
21-08 14:12:25| 84  16   0   0   0|   0   427M|  60B   74B|   0     0 | 214k  688k
21-08 14:12:26| 84  15   0   0   0|   0   378M|1418B  415B|   0     0 | 211k  686k
21-08 14:12:27| 83  16   1   0   0|   0   485M| 496B  488B|   0     0 | 215k  690k
21-08 14:12:28| 84  15   0   0   0|   0   397M| 496B  415B|   0     0 | 208k  678k
21-08 14:12:29| 84  16   0   0   0|   0   354M| 770B    0 |   0     0 | 212k  680k
21-08 14:12:30| 84  16   0   0   0|   0   479M| 485B  413B|   0     0 | 216k  689k
21-08 14:12:31| 84  16   0   0   0|   0   467M| 548B  406B|   0     0 | 217k  690k
21-08 14:12:32| 83  16   0   0   0|   0   330M| 397B    0 |   0     0 | 212k  682k
21-08 14:12:33| 84  16   0   0   0|   0   407M|1015B 8934B|   0     0 | 215k  689k
21-08 14:12:34| 84  16   0   0   0|   0   445M| 497B  417B|   0     0 | 216k  685k
21-08 14:12:35| 84  16   0   0   0|   0   404M| 497B  413B|   0     0 | 224k  687k
21-08 14:12:36| 84  16   0   0   0|   0   453M| 494B  418B|   0     0 | 224k  688k
21-08 14:12:37| 84  16   0   0   0|   0   396M| 150B   90B|   0     0 | 223k  684k
21-08 14:12:38| 84  16   0   0   0|   0   446M|  60B    0 |   0     0 | 224k  687k
21-08 14:12:39| 84  16   0   0   0|   0   444M|  60B    0 |   0     0 | 227k  696k
21-08 14:12:40| 84  16   0   0   0|   0   402M|  60B    0 |   0     0 | 223k  680k
21-08 14:12:41| 84  16   0   0   0|   0   407M|  60B    0 |   0     0 | 215k  686k
21-08 14:12:42| 84  16   0   0   0|   0   437M| 394B    0 |   0     0 | 215k  687k
21-08 14:12:43| 84  16   0   0   0|   0   459M| 423B    0 |   0     0 | 218k  688k
21-08 14:12:44| 84  16   0   0   0|   0   476M|  60B    0 |   0     0 | 218k  690k
21-08 14:12:45| 84  15   0   0   0|   0   315M|  60B    0 |   0     0 | 216k  678k
21-08 14:12:46| 84  16   0   0   0|   0   440M|  60B    0 |   0     0 | 223k  683k
21-08 14:12:47| 84  16   0   0   0|   0   404M| 150B  454B|   0     0 | 218k  687k
21-08 14:12:48| 84  15   0   0   0|   0   449M| 120B   42B|   0     0 | 213k  682k
21-08 14:12:49| 84  15   0   0   0|   0   463M|  60B    0 |   0     0 | 216k  685k
21-08 14:12:50| 84  16   0   0   0|   0   345M|1026B    0 |   0     0 | 210k  678k
21-08 14:12:51| 84  15   0   0   0|   0   435M|  60B    0 |   0     0 | 217k  686k
21-08 14:12:52| 84  15   0   0   0|4104B  435M|  60B    0 |   0     0 | 212k  676k
21-08 14:12:53| 84  16   0   0   0|   0   433M| 650B    0 |   0     0 | 217k  680k
21-08 14:12:54| 84  15   0   0   0|   0   454M| 529B  407B|   0     0 | 214k  683k
21-08 14:12:55| 84  16   0   0   0|   0   356M| 951B  813B|   0     0 | 212k  679k
21-08 14:12:56| 84  16   0   0   0|   0   424M|1013B    0 |   0     0 | 216k  681k
21-08 14:12:57| 84  16   0   0   0|   0   396M|  60B    0 |   0     0 | 213k  684k
21-08 14:12:58| 84  16   0   0   0|   0   396M|  60B    0 |   0     0 | 214k  685k
21-08 14:12:59| 84  16   0   0   0|   0   407M|1190B  875B|   0     0 | 219k  684k
21-08 14:13:00| 84  16   0   0   0|   0   481M| 485B  413B|   0     0 | 217k  686k
21-08 14:13:01| 84  15   0   0   0|   0   377M|  60B    0 |   0     0 | 210k  674k
21-08 14:13:02| 84  15   0   0   0|   0   441M| 418B  406B|   0     0 | 214k  688k
21-08 14:13:03| 84  16   0   0   0|   0   410M| 548B  407B|   0     0 | 214k  683k
21-08 14:13:04| 84  15   0   0   0|   0   382M| 455B  584B|   0     0 | 212k  685k
21-08 14:13:05| 84  15   0   0   0|   0   386M| 546B  416B|   0     0 | 213k  690k
21-08 14:13:06| 84  16   0   0   0|   0   483M| 439B  416B|   0     0 | 216k  687k
21-08 14:13:07| 84  15   0   0   0|   0   346M| 556B  414B|   0     0 | 210k  680k
21-08 14:13:08| 84  16   0   0   0|   0   447M| 709B  827B|   0     0 | 214k  683k
21-08 14:13:09| 84  16   0   0   0|   0   401M| 547B  408B|   0     0 | 214k  678k
21-08 14:13:10| 84  15   0   0   0|   0   475M| 795B  418B|   0     0 | 213k  690k
21-08 14:13:11| 84  16   0   0   0|   0   329M|1336B  992B|   0     0 | 212k  683k
21-08 14:13:12| 84  16   0   0   0|   0   410M| 441B  414B|   0     0 | 212k  682k
21-08 14:13:13| 84  16   0   0   0|   0   441M| 888B  413B|   0     0 | 217k  685k
21-08 14:13:14| 84  15   0   0   0|   0   354M| 439B  413B|   0     0 | 214k  684k
21-08 14:13:15| 84  16   0   0   0|   0   444M| 556B  413B|   0     0 | 217k  684k
21-08 14:13:16| 84  15   0   0   0|   0   439M| 434B  413B|   0     0 | 218k  685k
21-08 14:13:17| 84  16   0   0   0|   0   447M| 558B  414B|   0     0 | 217k  681k
21-08 14:13:18| 84  16   0   0   0|   0   412M| 767B  486B|   0     0 | 215k  679k
21-08 14:13:19| 84  16   0   0   0|   0   395M|1149B  415B|   0     0 | 213k  684k
21-08 14:13:20| 84  16   0   0   0|   0   391M| 811B  488B|   0     0 | 214k  687k
21-08 14:13:21| 84  16   0   0   0|   0   470M| 120B   74B|   0     0 | 218k  694k
21-08 14:13:22| 84  16   0   0   0|   0   406M|1015B  487B|   0     0 | 214k  699k
21-08 14:13:23| 84  16   0   0   0|   0   371M| 120B   74B|   0     0 | 210k  684k
21-08 14:13:24| 84  16   0   0   0|   0   452M|   0    74B|   0     0 | 216k  680k
21-08 14:13:25| 83  16   1   0   0|   0   435M| 710B    0 |   0     0 | 214k  685k
21-08 14:13:26| 84  15   0   0   0|   0   363M| 769B  489B|   0     0 | 213k  680k
21-08 14:13:27| 83  16   0   0   0|   0   425M| 555B  413B|   0     0 | 218k  690k
21-08 14:13:28| 84  16   0   0   0|   0   450M| 437B  416B|   0     0 | 215k  697k
21-08 14:13:29| 84  15   0   0   0|   0   350M| 120B    0 |   0     0 | 210k  685k
21-08 14:13:30| 84  16   0   0   0|   0   473M| 801B  487B|   0     0 | 218k  688k
21-08 14:13:31| 84  16   0   0   0|   0   371M| 547B  479B|   0     0 | 212k  688k
21-08 14:13:32| 84  16   0   0   0|   0   461M|   0    74B|   0     0 | 213k  683k
21-08 14:13:33| 84  16   0   0   0|   0   380M| 740B 8993B|   0     0 | 211k  686k
21-08 14:13:34| 84  15   0   0   0|   0   388M| 438B  492B|   0     0 | 214k  685k
21-08 14:13:35| 84  16   0   0   0|   0   505M| 618B  554B|   0     0 | 215k  686k
21-08 14:13:36| 84  16   0   0   0|   0   380M| 771B  417B|   0     0 | 215k  684k
21-08 14:13:37| 84  15   0   0   0|   0   442M| 120B   74B|   0     0 | 215k  686k
21-08 14:13:38| 84  16   0   0   0|   0   368M|   0     0 |   0     0 | 214k  686k
21-08 14:13:39| 84  16   0   0   0|   0   469M| 120B    0 |   0     0 | 217k  686k
21-08 14:13:40| 83  16   0   0   0|   0   380M|   0     0 |   0     0 | 217k  688k
21-08 14:13:41| 84  15   0   0   0|   0   421M| 120B    0 |   0     0 | 213k  685k
21-08 14:13:42| 84  16   0   0   0|   0   441M| 334B    0 |   0     0 | 217k  685k
21-08 14:13:43| 84  15   0   0   0|   0   396M| 210B   90B|   0     0 | 215k  686k
21-08 14:13:44| 84  15   0   0   0|   0   412M|   0     0 |   0     0 | 212k  681k
21-08 14:13:45| 84  16   0   0   0|   0   418M| 120B    0 |   0     0 | 212k  681k
21-08 14:13:46| 84  16   0   0   0|   0   390M|   0     0 |   0     0 | 214k  675k
21-08 14:13:47| 84  16   0   0   0|   0   430M| 482B    0 |   0     0 | 219k  687k
21-08 14:13:48| 84  16   0   0   0|   0   386M|   0     0 |   0     0 | 213k  687k
21-08 14:13:49| 84  16   0   0   0|   0   446M| 708B    0 |   0     0 | 217k  693k
