You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
20-08 12:48:22| 79  15   3   0   0|   0   631M| 435B  415B|   0     0 | 175k  881k
20-08 12:48:23| 79  16   3   0   0|   0   631M| 872B  414B|   0     0 | 175k  886k
20-08 12:48:24| 80  15   3   0   0|   0   633M| 436B  415B|   0     0 | 175k  887k
20-08 12:48:25| 78  16   4   0   0|   0   632M|  60B    0 |   0     0 | 176k  874k
20-08 12:48:26| 77  15   5   0   0|   0   633M| 425B  413B|   0     0 | 176k  869k
20-08 12:48:27| 77  15   6   0   0|   0   631M| 488B  540B|   0     0 | 176k  865k
20-08 12:48:28| 77  15   5   0   0|   0   633M| 556B  638B|   0     0 | 176k  862k
20-08 12:48:29| 79  15   4   0   0|   0   632M| 679B 8173B|   0     0 | 176k  879k
20-08 12:48:30| 79  15   4   0   0|   0   636M| 438B  418B|   0     0 | 176k  875k
20-08 12:48:31| 80  15   3   0   0|   0   633M| 498B  414B|   0     0 | 175k  882k
20-08 12:48:32| 80  15   3   0   0|   0   636M| 433B  417B|   0     0 | 176k  893k
20-08 12:48:33| 79  15   3   0   0|   0   635M|  60B    0 |   0     0 | 176k  879k
20-08 12:48:34| 78  15   4   0   0|   0   633M|   0     0 |   0     0 | 176k  872k
20-08 12:48:35| 78  15   4   0   0|   0   637M| 510B  654B|   0     0 | 176k  868k
20-08 12:48:36| 78  15   4   0   0|   0   631M|   0    74B|   0     0 | 174k  871k
20-08 12:48:37| 79  15   3   0   0|   0   634M|  60B   74B|   0     0 | 175k  887k
20-08 12:48:38| 79  15   3   0   0|   0   636M|   0    74B|   0     0 | 176k  888k
20-08 12:48:39| 79  15   3   0   0|   0   634M|  60B   74B|   0     0 | 176k  892k
20-08 12:48:40| 79  15   3   0   0|   0   634M|  60B   74B|   0     0 | 176k  894k
20-08 12:48:41| 77  15   6   0   0|   0   632M|  60B    0 |   0     0 | 177k  865k
20-08 12:48:42| 75  15   7   0   0|   0   632M|   0    74B|   0     0 | 175k  845k
20-08 12:48:43| 77  15   5   0   0|   0   634M|  60B    0 |   0     0 | 176k  872k
20-08 12:48:44| 78  15   4   0   0|   0   636M|   0     0 |   0     0 | 176k  873k
20-08 12:48:45| 79  15   4   0   0|   0   637M|  60B    0 |   0     0 | 175k  879k
20-08 12:48:46| 79  15   3   0   0|   0   636M|   0    74B|   0     0 | 175k  884k
20-08 12:48:47| 79  15   3   0   0|   0   635M|  60B   74B|   0     0 | 175k  882k
20-08 12:48:48| 79  15   4   0   0|   0   634M|   0    74B|   0     0 | 177k  881k
20-08 12:48:49| 79  15   4   0   0|   0   636M|  60B   74B|   0     0 | 176k  882k
20-08 12:48:50| 78  15   4   0   0|   0   637M|   0    74B|   0     0 | 176k  872k
20-08 12:48:51| 77  15   6   0   0|   0   633M| 542B  522B|   0     0 | 174k  857k
20-08 12:48:52| 79  15   3   0   0|   0   638M|   0     0 |   0     0 | 175k  891k
20-08 12:48:53| 79  16   3   0   0|   0   635M| 436B   74B|   0     0 | 177k  889k
20-08 12:48:54| 79  16   3   0   0|   0   636M|   0     0 |   0     0 | 182k  892k
20-08 12:48:55| 78  15   4   0   0|   0   634M| 480B  875B|   0     0 | 177k  879k
20-08 12:48:56| 77  15   5   0   0|   0   633M| 425B  413B|   0     0 | 176k  875k
20-08 12:48:57| 76  14   7   0   0|   0   635M|  60B    0 |   0     0 | 175k  844k
20-08 12:48:58| 78  15   4   0   0|   0   637M| 420B  408B|   0     0 | 176k  875k
20-08 12:48:59| 78  15   5   0   0|   0   636M| 487B  406B|   0     0 | 175k  870k
20-08 12:49:00| 79  15   3   0   0|   0   635M|   0     0 |   0     0 | 176k  885k
20-08 12:49:01| 79  15   3   0   0|   0   638M| 487B  417B|   0     0 | 176k  889k
20-08 12:49:02| 80  15   3   0   0|   0   635M| 438B  414B|   0     0 | 174k  891k
20-08 12:49:03| 78  15   4   0   0|   0   636M| 497B  415B|   0     0 | 177k  879k
20-08 12:49:04| 78  15   4   0   0|   0   635M| 437B  414B|   0     0 | 177k  878k
20-08 12:49:05| 78  15   4   0   0|   0   631M| 486B  407B|   0     0 | 175k  871k
20-08 12:49:06| 79  15   3   0   0|   0   635M| 431B  418B|   0     0 | 176k  892k
20-08 12:49:07| 79  15   3   0   0|   0   636M| 495B  413B|   0     0 | 175k  890k
20-08 12:49:08| 79  16   3   0   0|   0   632M| 440B  413B|   0     0 | 176k  883k
20-08 12:49:09| 79  16   3   0   0|   0   634M| 494B  413B|   0     0 | 175k  878k
20-08 12:49:10| 79  15   3   0   0|   0   633M| 439B  413B|   0     0 | 176k  882k
20-08 12:49:11| 77  15   6   0   0|   0   632M| 768B  825B|   0     0 | 176k  864k
20-08 12:49:12| 77  15   5   0   0|   0   633M| 434B  413B|   0     0 | 176k  881k
20-08 12:49:13| 78  15   4   0   0|   0   635M| 496B  413B|   0     0 | 176k  892k
20-08 12:49:14| 79  15   4   0   0|   0   636M| 435B  413B|   0     0 | 177k  885k
20-08 12:49:15| 79  15   3   0   0|   0   636M| 496B  414B|   0     0 | 177k  883k
20-08 12:49:16| 77  15   6   0   0|   0   636M| 434B  414B|   0     0 | 175k  867k
20-08 12:49:17| 78  15   4   0   0|   0   639M|  60B    0 |   0     0 | 177k  883k
20-08 12:49:18| 79  15   4   0   0|   0   640M| 897B  824B|   0     0 | 177k  890k
20-08 12:49:19| 78  15   4   0   0|   0   637M| 529B  407B|   0     0 | 177k  882k
20-08 12:49:20| 78  15   4   0   0|   0   636M|   0     0 |   0     0 | 175k  869k
20-08 12:49:21| 79  15   3   0   0|   0   640M|  60B    0 |   0     0 | 177k  887k
20-08 12:49:22| 79  15   3   0   0|   0   641M| 435B  415B|   0     0 | 178k  884k
20-08 12:49:23| 80  15   3   0   0|   0   639M| 872B  414B|   0     0 | 175k  887k
20-08 12:49:24| 79  15   4   0   0|   0   638M| 436B  415B|   0     0 | 176k  882k
20-08 12:49:25| 78  15   5   0   0|   0   636M|  60B    0 |   0     0 | 188k  875k
20-08 12:49:26| 76  15   6   0   0|   0   635M| 425B  413B|   0     0 | 175k  856k
20-08 12:49:27| 78  15   5   0   0|   0   632M| 488B  406B|   0     0 | 175k  863k
20-08 12:49:28| 78  15   4   0   0|   0   637M| 454B  584B|   0     0 | 176k  867k
20-08 12:49:29| 79  15   4   0   0|   0   633M| 680B 8178B|   0     0 | 175k  875k
20-08 12:49:30| 80  15   3   0   0|   0   635M| 437B  417B|   0     0 | 174k  885k
20-08 12:49:31| 80  15   3   0   0|   0   636M| 498B  414B|   0     0 | 175k  882k
20-08 12:49:32| 78  15   4   0   0|   0   634M| 433B  417B|   0     0 | 176k  883k
20-08 12:49:33| 77  15   5   0   0|   0   634M|  60B    0 |   0     0 | 174k  862k
20-08 12:49:34| 77  15   5   0   0|   0   630M|  90B   90B|   0     0 | 174k  866k
20-08 12:49:35| 80  15   3   0   0|   0   632M| 509B  579B|   0     0 | 175k  884k
20-08 12:49:36| 80  15   3   0   0|   0   635M|   0     0 |   0     0 | 175k  893k
20-08 12:49:37| 80  15   3   0   0|   0   634M|  60B    0 |   0     0 | 176k  891k
20-08 12:49:38| 79  15   4   0   0|   0   631M|   0     0 |   0     0 | 175k  876k
20-08 12:49:39| 78  15   5   0   0|   0   630M|  60B    0 |   0     0 | 176k  866k
20-08 12:49:40| 78  15   4   0   0|   0   632M|   0     0 |   0     0 | 175k  885k
20-08 12:49:41| 76  14   7   0   0|   0   628M|  60B    0 |   0     0 | 175k  855k
20-08 12:49:42| 78  15   5   0   0|   0   628M|   0     0 |   0     0 | 176k  873k
20-08 12:49:43| 80  15   3   0   0|   0   629M|  60B    0 |   0     0 | 175k  886k
20-08 12:49:44| 79  15   4   0   0|   0   631M|   0     0 |   0     0 | 175k  878k
20-08 12:49:45| 80  16   3   0   0|   0   629M|  60B   74B|   0     0 | 175k  881k
20-08 12:49:46| 80  15   3   0   0|   0   631M|   0    74B|   0     0 | 176k  891k
20-08 12:49:47| 79  15   4   0   0|   0   627M|  60B   74B|   0     0 | 176k  869k
20-08 12:49:48| 79  15   3   0   0|   0   628M|   0    74B|   0     0 | 176k  888k
20-08 12:49:49| 78  15   4   0   0|   0   625M|  60B   74B|   0     0 | 174k  869k
20-08 12:49:50| 79  15   4   0   0|   0   628M|   0    74B|   0     0 | 175k  878k
20-08 12:49:51| 80  15   3   0   0|   0   630M| 482B  406B|   0     0 | 175k  887k
20-08 12:49:52| 80  15   3   0   0|   0   632M|   0    74B|   0     0 | 175k  890k
20-08 12:49:53| 79  15   3   0   0|   0   629M| 436B    0 |   0     0 | 175k  876k
20-08 12:49:54| 79  15   4   0   0|   0   628M|   0     0 |   0     0 | 174k  867k
20-08 12:49:55| 76  15   6   0   0|   0   628M| 480B  874B|   0     0 | 178k  854k
20-08 12:49:56| 76  15   7   0   0|   0   628M| 425B  487B|   0     0 | 175k  843k
20-08 12:49:57| 77  15   5   0   0|   0   629M|  60B   74B|   0     0 | 176k  870k
20-08 12:49:58| 79  15   4   0   0|   0   629M| 420B  482B|   0     0 | 175k  877k
20-08 12:49:59| 79  15   3   0   0|   0   631M| 487B  480B|   0     0 | 176k  881k
20-08 12:50:00| 79  15   3   0   0|   0   631M|   0    74B|   0     0 | 176k  885k
20-08 12:50:01| 79  15   3   0   0|   0   630M| 487B  491B|   0     0 | 176k  881k
20-08 12:50:02| 78  15   4   0   0|   0   632M| 438B  414B|   0     0 | 175k  871k
20-08 12:50:03| 79  15   4   0   0|   0   631M| 586B  578B|   0     0 | 176k  883k
20-08 12:50:04| 79  15   4   0   0|   0   629M| 438B  415B|   0     0 | 175k  884k
20-08 12:50:05| 80  15   3   0   0|   0   632M| 486B  407B|   0     0 | 175k  889k
20-08 12:50:06| 80  15   3   0   0|   0   632M| 875B  824B|   0     0 | 176k  893k
20-08 12:50:07| 79  15   3   0   0|   0   632M| 939B  826B|   0     0 | 176k  884k
20-08 12:50:08| 79  16   3   0   0|   0   634M| 883B  819B|   0     0 | 175k  883k
20-08 12:50:09| 79  15   4   0   0|   0   632M| 937B  819B|   0     0 | 176k  887k
20-08 12:50:10| 77  15   6   0   0|   0   631M| 874B  818B|   0     0 | 175k  862k
20-08 12:50:11| 76  15   7   0   0|   0   632M|1577B 1870B|   0     0 | 175k  856k
20-08 12:50:12| 77  15   6   0   0|   0   632M| 879B  819B|   0     0 | 176k  861k
20-08 12:50:13| 78  15   4   0   0|   0   634M| 942B  819B|   0     0 | 177k  873k
20-08 12:50:14| 79  15   4   0   0|   0   634M| 879B  819B|   0     0 | 176k  877k
20-08 12:50:15| 80  15   3   0   0|   0   633M| 940B  820B|   0     0 | 175k  890k
20-08 12:50:16| 79  15   3   0   0|   0   632M| 871B  820B|   0     0 | 175k  891k
20-08 12:50:17| 79  15   4   0   0|   0   633M| 497B  417B|   0     0 | 178k  877k
20-08 12:50:18| 79  15   4   0   0|   0   631M| 897B  824B|   0     0 | 175k  880k
20-08 12:50:19| 78  15   4   0   0|   0   630M| 529B  407B|   0     0 | 174k  876k
20-08 12:50:20| 79  15   3   0   0|   0   633M| 465B  427B|   0     0 | 174k  881k
20-08 12:50:21| 79  15   3   0   0|   0   636M| 525B  410B|   0     0 | 177k  890k
20-08 12:50:22| 79  15   3   0   0|   0   634M| 435B  415B|   0     0 | 175k  892k
20-08 12:50:23| 80  16   3   0   0|   0   635M| 872B  414B|   0     0 | 175k  889k
20-08 12:50:24| 78  15   5   0   0|   0   633M| 436B  415B|   0     0 | 176k  871k
20-08 12:50:25| 77  15   5   0   0|   0   633M|  60B    0 |   0     0 | 174k  865k
20-08 12:50:26| 75  15   8   0   0|   0   632M| 425B  413B|   0     0 | 175k  848k
20-08 12:50:27| 78  15   4   0   0|   0   632M| 488B  406B|   0     0 | 177k  874k
20-08 12:50:28| 78  15   5   0   0|   0   634M| 454B  584B|   0     0 | 176k  867k
20-08 12:50:29| 79  15   4   0   0|   0   632M| 746B 8184B|   0     0 | 176k  872k
20-08 12:50:30| 79  15   3   0   0|   0   631M| 437B  417B|   0     0 | 176k  885k
20-08 12:50:31| 79  15   3   0   0|   0   633M| 498B  414B|   0     0 | 176k  887k
20-08 12:50:32| 78  15   4   0   0|   0   633M| 433B  417B|   0     0 | 176k  870k
20-08 12:50:33| 77  15   6   0   0|   0   633M|  60B    0 |   0     0 | 175k  855k
20-08 12:50:34| 79  15   3   0   0|   0   634M|   0     0 |   0     0 | 175k  877k
20-08 12:50:35| 77  15   6   0   0|   0   628M| 510B  580B|   0     0 | 176k  855k
20-08 12:50:36| 79  15   4   0   0|   0   633M|   0     0 |   0     0 | 176k  872k
20-08 12:50:37| 79  15   3   0   0|   0   632M|  60B    0 |   0     0 | 176k  887k
20-08 12:50:38| 78  15   4   0   0|   0   635M|   0     0 |   0     0 | 176k  885k
20-08 12:50:39| 78  15   4   0   0|   0   633M|  60B    0 |   0     0 | 175k  876k
20-08 12:50:40| 77  15   6   0   0|   0   634M|   0     0 |   0     0 | 175k  861k
20-08 12:50:41| 75  14   8   0   0|   0   632M|  60B    0 |   0     0 | 175k  841k
20-08 12:50:42| 79  15   4   0   0|   0   633M|   0     0 |   0     0 | 176k  876k
20-08 12:50:43| 79  15   3   0   0|   0   635M|  60B    0 |   0     0 | 176k  881k
20-08 12:50:44| 80  16   3   0   0|   0   637M|   0     0 |   0     0 | 176k  891k
20-08 12:50:45| 80  15   3   0   0|   0   635M|  60B    0 |   0     0 | 176k  889k
20-08 12:50:46| 79  15   4   0   0|   0   634M|   0     0 |   0     0 | 176k  878k
20-08 12:50:47| 77  15   5   0   0|   0   633M|  60B    0 |   0     0 | 176k  866k
20-08 12:50:48| 79  15   4   0   0|   0   634M|   0     0 |   0     0 | 176k  886k
20-08 12:50:49| 79  16   3   0   0|   0   637M|  60B    0 |   0     0 | 175k  893k
20-08 12:50:50| 77  15   5   0   0|   0   629M|   0     0 |   0     0 | 175k  861k
20-08 12:50:51| 80  15   3   0   0|   0   634M| 482B  406B|   0     0 | 175k  889k
20-08 12:50:52| 80  15   3   0   0|   0   633M|   0     0 |   0     0 | 183k  878k
20-08 12:50:53| 79  15   4   0   0|   0   634M| 436B    0 |   0     0 | 176k  874k
20-08 12:50:54| 78  15   4   0   0|   0   633M|   0     0 |   0     0 | 176k  876k
20-08 12:50:55| 77  15   6   0   0|   0   632M| 480B  949B|   0     0 | 178k  866k
20-08 12:50:56| 77  15   5   0   0|   0   631M| 425B  487B|   0     0 | 176k  862k
20-08 12:50:57| 79  15   4   0   0|   0   633M|  13k 4254B|   0     0 | 177k  884k
20-08 12:50:58| 79  16   3   0   0|   0   634M| 420B  482B|   0     0 | 176k  882k
20-08 12:50:59| 80  15   3   0   0|   0   636M| 487B  480B|   0     0 | 176k  889k
20-08 12:51:00| 80  15   3   0   0|   0   635M|   0    74B|   0     0 | 175k  896k
20-08 12:51:01| 79  15   3   0   0|   0   634M| 487B  417B|   0     0 | 176k  883k
20-08 12:51:02| 78  15   4   0   0|   0   634M| 438B  488B|   0     0 | 176k  871k
20-08 12:51:03| 79  15   4   0   0|   0   634M| 497B  415B|   0     0 | 176k  885k
20-08 12:51:04| 79  15   4   0   0|   0   634M| 437B  415B|   0     0 | 175k  883k
20-08 12:51:05| 78  15   5   0   0|   0   629M| 623B  472B|   0     0 | 175k  871k
20-08 12:51:06| 80  15   3   0   0|   0   636M| 432B  493B|   0     0 | 174k  881k
20-08 12:51:07| 79  15   3   0   0|   0   635M| 495B  487B|   0     0 | 177k  893k
20-08 12:51:08| 79  15   4   0   0|   0   634M| 440B  487B|   0     0 | 175k  880k
20-08 12:51:09| 78  15   4   0   0|   0   636M| 494B  487B|   0     0 | 175k  880k
20-08 12:51:10| 76  15   6   0   0|   0   636M| 439B  487B|   0     0 | 176k  855k
20-08 12:51:11| 77  15   6   0   0|   0   638M| 708B  899B|   0     0 | 177k  861k
20-08 12:51:12| 79  15   3   0   0|   0   638M| 494B  413B|   0     0 | 176k  890k
20-08 12:51:13| 79  15   4   0   0|   0   639M| 437B  487B|   0     0 | 176k  884k
20-08 12:51:14| 80  15   3   0   0|   0   638M| 495B  413B|   0     0 | 176k  894k
20-08 12:51:15| 79  15   4   0   0|   0   632M| 435B  413B|   0     0 | 174k  886k
20-08 12:51:16| 79  15   4   0   0|   0   637M| 495B  415B|   0     0 | 175k  877k
20-08 12:51:17| 79  15   3   0   0|   0   637M|   0     0 |   0     0 | 177k  892k
20-08 12:51:18| 79  15   3   0   0|   0   639M| 957B  824B|   0     0 | 176k  891k
20-08 12:51:19| 79  15   3   0   0|   0   634M| 469B  407B|   0     0 | 175k  895k
20-08 12:51:20| 79  15   3   0   0|   0   636M|  60B    0 |   0     0 | 177k  900k
20-08 12:51:21| 79  15   3   0   0|   0   637M| 102B  188B|   0     0 | 175k  891k
20-08 12:51:22| 79  15   3   0   0|   0   635M| 495B  415B|   0     0 | 175k  886k
20-08 12:51:23| 79  15   4   0   0|   0   636M| 812B  414B|   0     0 | 176k  880k
20-08 12:51:24| 78  15   4   0   0|   0   638M| 556B  415B|   0     0 | 176k  878k
20-08 12:51:25| 76  15   6   0   0|   0   635M|   0     0 |   0     0 | 176k  866k
20-08 12:51:26| 77  15   6   0   0|   0   636M| 485B  413B|   0     0 | 175k  867k
20-08 12:51:27| 79  15   4   0   0|   0   635M| 428B  406B|   0     0 | 176k  889k
20-08 12:51:28| 80  15   3   0   0|   0   636M| 514B  584B|   0     0 | 175k  886k
20-08 12:51:29| 80  15   3   0   0|   0   631M| 620B 8185B|   0     0 | 175k  889k
20-08 12:51:30| 78  15   5   0   0|   0   624M| 497B  417B|   0     0 | 173k  871k
20-08 12:51:31| 79  16   3   0   0|   0   633M| 438B  414B|   0     0 | 177k  879k
20-08 12:51:32| 78  15   5   0   0|   0   632M| 493B  417B|   0     0 | 177k  871k
20-08 12:51:33| 79  15   4   0   0|   0   631M|   0     0 |   0     0 | 176k  869k
20-08 12:51:34| 79  15   3   0   0|   0   632M|  60B    0 |   0     0 | 176k  893k
20-08 12:51:35| 80  15   3   0   0|   0   633M| 449B  579B|   0     0 | 177k  900k
20-08 12:51:36| 79  15   3   0   0|   0   636M|  60B    0 |   0     0 | 176k  891k
20-08 12:51:37| 79  15   3   0   0|   0   633M|   0     0 |   0     0 | 176k  892k
20-08 12:51:38| 79  15   3   0   0|   0   633M|  60B    0 |   0     0 | 177k  883k
20-08 12:51:39| 78  15   5   0   0|   0   631M|   0     0 |   0     0 | 175k  879k
20-08 12:51:40| 76  15   7   0   0|   0   630M|  60B    0 |   0     0 | 176k  858k
20-08 12:51:41| 77  15   6   0   0|   0   633M|   0     0 |   0     0 | 176k  869k
20-08 12:51:42| 79  16   4   0   0|   0   633M|  60B    0 |   0     0 | 177k  888k
20-08 12:51:43| 79  15   4   0   0|   0   627M|  90B   90B|   0     0 | 175k  876k
20-08 12:51:44| 79  15   3   0   0|   0   633M|  60B    0 |   0     0 | 176k  889k
20-08 12:51:45| 80  15   3   0   0|   0   634M|   0     0 |   0     0 | 175k  889k
20-08 12:51:46| 79  15   3   0   0|   0   630M|  60B    0 |   0     0 | 179k  879k
20-08 12:51:47| 79  15   4   0   0|   0   630M|   0     0 |   0     0 | 176k  883k
20-08 12:51:48| 78  15   4   0   0|   0   631M|  60B    0 |   0     0 | 175k  873k
20-08 12:51:49| 78  15   4   0   0|   0   625M|   0     0 |   0     0 | 174k  874k
20-08 12:51:50| 80  15   3   0   0|   0   629M|  60B    0 |   0     0 | 176k  890k
20-08 12:51:51| 80  15   3   0   0|   0   631M| 423B  406B|   0     0 | 176k  896k
20-08 12:51:52| 79  15   3   0   0|   0   630M|  60B    0 |   0     0 | 175k  885k
20-08 12:51:53| 79  15   3   0   0|   0   630M| 376B    0 |   0     0 | 176k  887k
20-08 12:51:54| 76  14   7   0   0|   0   629M| 120B    0 |   0     0 | 175k  848k
20-08 12:51:55| 77  15   6   0   0|   0   627M| 420B  875B|   0     0 | 176k  860k
20-08 12:51:56| 76  15   7   0   0|   0   627M| 485B  413B|   0     0 | 174k  852k
20-08 12:51:57| 77  15   5   0   0|   0   629M|   0     0 |   0     0 | 177k  883k
20-08 12:51:58| 79  15   4   0   0|   0   628M| 480B  408B|   0     0 | 174k  877k
20-08 12:51:59| 77  15   5   0   0|   0   622M| 427B  406B|   0     0 | 175k  868k
20-08 12:52:00| 79  15   4   0   0|   0   632M|  60B    0 |   0     0 | 176k  881k
20-08 12:52:01| 77  15   5   0   0|   0   629M| 427B  417B|   0     0 | 174k  859k
20-08 12:52:02| 78  15   4   0   0|   0   631M| 498B  414B|   0     0 | 176k  871k
20-08 12:52:03| 79  15   4   0   0|   0   631M| 437B  414B|   0     0 | 176k  876k
20-08 12:52:04| 78  15   4   0   0|   0   628M| 497B  415B|   0     0 | 175k  877k
20-08 12:52:05| 79  15   3   0   0|   0   632M| 426B  481B|   0     0 | 175k  884k
20-08 12:52:06| 79  15   3   0   0|   0   631M| 491B  492B|   0     0 | 177k  893k
20-08 12:52:07| 78  15   5   0   0|   0   630M| 435B  487B|   0     0 | 176k  867k
20-08 12:52:08| 78  15   4   0   0|   0   629M| 500B  487B|   0     0 | 176k  882k
20-08 12:52:09| 75  15   7   0   0|   0   628M| 434B  487B|   0     0 | 174k  851k
20-08 12:52:10| 76  15   7   0   0|   0   628M| 499B  487B|   0     0 | 176k  849k
20-08 12:52:11| 77  15   5   0   0|   0   631M|1081B 1453B|   0     0 | 176k  870k
20-08 12:52:12| 79  15   4   0   0|   0   632M| 494B  487B|   0     0 | 176k  872k
20-08 12:52:13| 78  15   4   0   0|   0   626M| 437B  413B|   0     0 | 175k  879k
20-08 12:52:14| 80  15   3   0   0|   0   631M| 495B  413B|   0     0 | 176k  896k
20-08 12:52:15| 79  15   4   0   0|   0   629M| 436B  414B|   0     0 | 177k  878k
20-08 12:52:16| 78  15   4   0   0|   0   628M| 494B  488B|   0     0 | 176k  870k
20-08 12:52:17| 78  15   4   0   0|   0   633M|   0    74B|   0     0 | 176k  875k
20-08 12:52:18| 79  15   4   0   0|   0   630M| 957B  898B|   0     0 | 175k  870k
20-08 12:52:19| 78  15   4   0   0|   0   623M| 469B  481B|   0     0 | 174k  869k
20-08 12:52:20| 79  15   3   0   0|   0   628M|  60B   74B|   0     0 | 175k  889k
20-08 12:52:21| 79  15   3   0   0|   0   629M|   0    74B|   0     0 | 175k  890k
20-08 12:52:22| 78  15   4   0   0|   0   627M| 495B  415B|   0     0 | 175k  867k
20-08 12:52:23| 78  15   4   0   0|   0   630M| 812B  488B|   0     0 | 175k  870k
20-08 12:52:24| 75  14   8   0   0|   0   623M| 495B  414B|   0     0 | 174k  847k
20-08 12:52:25| 75  15   7   0   0|   0   627M|   0     0 |   0     0 | 174k  838k
20-08 12:52:26| 77  15   5   0   0|   0   627M| 485B  413B|   0     0 | 175k  867k
20-08 12:52:27| 78  15   4   0   0|   0   628M| 428B  406B|   0     0 | 175k  869k
20-08 12:52:28| 78  15   4   0   0|   0   624M| 514B  584B|   0     0 | 175k  877k
20-08 12:52:29| 79  15   4   0   0|   0   627M| 620B 8182B|   0     0 | 174k  874k
20-08 12:52:30| 79  15   4   0   0|   0   631M| 497B  417B|   0     0 | 176k  870k
20-08 12:52:31| 78  15   5   0   0|   0   628M| 438B  414B|   0     0 | 175k  869k
20-08 12:52:32| 77  15   5   0   0|   0   630M| 493B  417B|   0     0 | 175k  865k
20-08 12:52:33| 78  15   4   0   0|   0   628M|   0     0 |   0     0 | 175k  876k
20-08 12:52:34| 78  15   5   0   0|   0   626M|  60B    0 |   0     0 | 173k  851k
20-08 12:52:35| 79  15   4   0   0|   0   632M| 450B  580B|   0     0 | 175k  881k
20-08 12:52:36| 79  15   4   0   0|   0   628M|  60B    0 |   0     0 | 175k  880k
20-08 12:52:37| 78  15   5   0   0|   0   631M|   0     0 |   0     0 | 175k  863k
20-08 12:52:38| 76  15   6   0   0|   0   628M|  60B    0 |   0     0 | 174k  850k
20-08 12:52:39| 76  15   6   0   0|   0   627M|   0     0 |   0     0 | 175k  852k
20-08 12:52:40| 76  14   7   0   0|   0   628M|  60B    0 |   0     0 | 175k  849k
20-08 12:52:41| 78  15   4   0   0|   0   628M|   0     0 |   0     0 | 176k  875k
20-08 12:52:42| 79  15   4   0   0|   0   630M|  60B    0 |   0     0 | 176k  874k
20-08 12:52:43| 79  15   4   0   0|   0   623M|   0     0 |   0     0 | 174k  874k
20-08 12:52:44| 78  15   5   0   0|   0   621M|  60B    0 |   0     0 | 173k  861k
20-08 12:52:45| 76  14   7   0   0|   0   619M|   0     0 |   0     0 | 172k  844k
20-08 12:52:46| 78  15   4   0   0|   0   630M|  60B    0 |   0     0 | 176k  869k
20-08 12:52:47| 78  15   5   0   0|   0   630M|   0     0 |   0     0 | 176k  864k
20-08 12:52:48| 79  15   4   0   0|   0   626M|  60B    0 |   0     0 | 173k  870k
20-08 12:52:49| 79  15   3   0   0|   0   630M|   0     0 |   0     0 | 175k  879k
20-08 12:52:50| 79  15   3   0   0|   0   631M|  60B    0 |   0     0 | 175k  874k
20-08 12:52:51| 79  15   3   0   0|   0   633M| 422B  406B|   0     0 | 176k  882k
20-08 12:52:52| 78  15   4   0   0|   0   628M|  60B    0 |   0     0 | 175k  872k
20-08 12:52:53| 76  15   6   0   0|   0   627M| 376B    0 |   0     0 | 174k  851k
20-08 12:52:54| 76  15   7   0   0|   0   626M| 120B    0 |   0     0 | 175k  852k
20-08 12:52:55| 76  15   6   0   0|   0   627M| 420B  875B|   0     0 | 176k  855k
20-08 12:52:56| 78  15   4   0   0|   0   625M| 485B  413B|   0     0 | 176k  882k
20-08 12:52:57| 79  15   4   0   0|   0   622M|   0     0 |   0     0 | 175k  873k
20-08 12:52:58| 79  15   3   0   0|   0   630M| 480B  408B|   0     0 | 176k  881k
20-08 12:52:59| 79  15   3   0   0|   0   631M| 427B  406B|   0     0 | 175k  877k
20-08 12:53:00| 79  15   4   0   0|   0   629M| 487B  415B|   0     0 | 176k  877k
20-08 12:53:01| 78  15   5   0   0|   0   630M| 427B  417B|   0     0 | 176k  870k
20-08 12:53:02| 78  15   4   0   0|   0   630M| 498B  414B|   0     0 | 175k  882k
20-08 12:53:03| 78  15   4   0   0|   0   627M| 437B  414B|   0     0 | 174k  867k
20-08 12:53:04| 79  15   4   0   0|   0   633M| 497B  414B|   0     0 | 175k  873k
20-08 12:53:05| 79  15   3   0   0|   0   633M| 426B  407B|   0     0 | 176k  879k
20-08 12:53:06| 79  15   4   0   0|   0   635M| 935B  824B|   0     0 | 176k  872k
20-08 12:53:07| 77  15   5   0   0|   0   627M| 879B  826B|   0     0 | 188k  868k
20-08 12:53:08| 77  15   6   0   0|   0   630M| 943B  819B|   0     0 | 175k  865k
20-08 12:53:09| 75  14   7   0   0|   0   627M| 878B  820B|   0     0 | 175k  850k
20-08 12:53:10| 79  15   4   0   0|   0   630M| 935B  819B|   0     0 | 175k  869k
20-08 12:53:11| 79  15   4   0   0|   0   629M|1144B 1242B|   0     0 | 175k  882k
20-08 12:53:12| 78  15   4   0   0|   0   624M| 999B  819B|   0     0 | 174k  867k
20-08 12:53:13| 80  15   3   0   0|   0   632M| 882B  819B|   0     0 | 175k  890k
20-08 12:53:14| 80  15   3   0   0|   0   632M| 939B  819B|   0     0 | 176k  892k
20-08 12:53:15| 79  15   3   0   0|   0   633M| 880B  894B|   0     0 | 175k  884k
20-08 12:53:16| 78  15   4   0   0|   0   630M| 931B  894B|   0     0 | 178k  872k
20-08 12:53:17| 79  15   3   0   0|   0   633M| 437B  491B|   0     0 | 174k  881k
20-08 12:53:18| 79  15   3   0   0|   0   630M| 957B  898B|   0     0 | 173k  874k
